# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544453622
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/42
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=42
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 06:05:12 2018 (1544418312)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-4.71131e-06; dX=0.288297; Y0=-1.41054e-05; dY=0.288312;
# signal: Min=1.35055e+07; Max=1.36363e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99935e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13574305.21 13524421.83 13580330.3 13552701.74 13541845.73 13567520.2 13622505.91 13563449.19 13533215.2 13545102.53 13574468.05 13597319.96 13574305.21 13576042.17 13603019.36 13615992.3 13574685.17 13522087.78 13573545.29 13577724.85 
13576693.53 13621474.59 13585161.22 13551127.62 13624785.67 13576639.25 13567085.96 13534409.36 13596994.28 13561549.39 13564317.68 13553895.9 13548847.86 13576422.13 13555415.74 13604973.45 13626522.63 13569637.12 13523390.5 13574848.01 
13544831.13 13589829.31 13613115.46 13566271.76 13543962.65 13553027.42 13568008.72 13611052.81 13568442.96 13560409.51 13543039.89 13566163.2 13554221.58 13603127.92 13574685.17 13601336.68 13562906.39 13537666.16 13635207.45 13545428.21 
13589232.23 13574468.05 13573925.25 13576856.37 13581633.02 13586138.26 13569582.84 13537286.2 13550204.86 13629290.92 13607633.17 13601499.52 13559486.75 13599219.76 13522576.3 13586681.06 13555687.15 13597319.96 13523661.9 13543257.01 
13552756.02 13525507.43 13527787.19 13590209.27 13554058.74 13554275.86 13551941.82 13562309.31 13591566.27 13536580.56 13580818.82 13606167.61 13611758.46 13576693.53 13576367.85 13568388.68 13576856.37 13526918.71 13544396.89 13539783.09 
13534083.68 13621528.87 13592380.47 13570342.76 13591566.27 13510037.61 13574468.05 13581687.3 13520079.42 13582555.78 13585486.9 13588580.87 13590589.23 13577941.97 13546242.41 13536309.16 13566434.6 13618109.22 13582447.22 13546133.85 
13541520.05 13553298.82 13557206.99 13579298.97 13553515.94 13572513.97 13552810.3 13563992 13568388.68 13526213.07 13534952.16 13523933.31 13566054.64 13606384.73 13625437.03 13530609.75 13565946.08 13562689.27 13530012.67 13567574.48 
13558998.23 13585758.3 13615232.38 13588309.47 13561875.07 13582501.5 13542714.21 13581524.46 13588255.19 13540380.17 13579678.94 13530012.67 13565946.08 13536417.72 13568225.84 13603399.33 13584889.82 13588526.59 13555849.99 13513185.85 
13577887.69 13585324.06 13595691.56 13590860.63 13543582.69 13560952.31 13551236.18 13584129.9 13532618.12 13550584.82 13568280.12 13561386.55 13577996.25 13613658.26 13572568.25 13559052.51 13527027.27 13599979.68 13538426.08 13615123.82 
13565077.6 13553733.06 13621474.59 13566977.4 13546188.13 13522467.74 13533323.76 13571591.21 13531586.79 13594551.67 13578104.81 13580818.82 13560898.03 13594334.55 13583587.1 13573816.69 13592814.71 13604702.05 13537177.64 13573273.89 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27124.12544 27130.69639 27166.34724 27132.48819 27127.16674 27135.69141 27148.88038 27131.61945 27166.29302 27128.68726 27100.16331 27163.36457 27100.21767 27140.41412 27134.38845 27130.47919 27122.98487 27142.42238 27165.3169 27115.92311 
27127.92701 27121.19244 27125.21166 27136.83145 27178.92511 27159.29675 27154.08906 27188.51724 27106.74006 27143.88778 27132.97684 27144.10487 27109.56595 27139.00283 27133.62836 27152.35295 27090.75741 27153.7093 27149.36873 27116.03176 
27099.23917 27170.08868 27109.62029 27145.24455 27145.84151 27147.25246 27107.33787 27147.08966 27178.27467 27138.62285 27199.29758 27185.69957 27121.24676 27116.73802 27165.15421 27157.28974 27166.29302 27144.15914 27128.19853 27139.27423 
27084.06799 27175.99802 27161.73752 27157.61521 27154.79433 27135.58284 27172.85376 27147.84937 27167.64867 27134.76849 27100.7069 27156.74728 27125.10304 27142.96513 27146.81833 27116.41206 27149.26021 27182.44804 27163.63573 27178.87091 
27125.32028 27121.95288 27121.73561 27169.70914 27122.11583 27117.9875 27177.08217 27139.54564 27138.94854 27101.90277 27102.28326 27149.42299 27161.62904 27131.40226 27178.49149 27136.01714 27206.2294 27123.20213 27124.28838 27166.29302 
27134.22558 27146.65553 27146.65553 27152.94975 27131.07648 27125.15735 27091.40995 27170.30556 27167.64867 27148.12069 27132.59678 27124.01682 27105.8705 27145.29882 27116.52071 27138.73141 27127.87271 27111.08745 27145.67871 27143.94205 
27187.48774 27105.10961 27169.32959 27150.07412 27136.77717 27129.01307 27189.49252 27135.69141 27161.52057 27112.71754 27118.09615 27168.19092 27132.05382 27143.88778 27134.65991 27155.77082 27113.74989 27097.01025 27099.40226 27093.85682 
27141.28258 27156.58454 27095.7598 27140.41412 27140.63124 27164.82883 27126.73229 27163.96113 27119.3999 27120.64926 27105.00091 27166.61838 27126.35214 27137.10288 27075.41825 27165.96765 27112.17419 27117.22695 27143.72496 27147.90364 
27175.29331 27113.58689 27108.58779 27080.31467 27178.38308 27140.4684 27112.39153 27136.77717 27141.7168 27151.97316 27100.54383 27118.63939 27189.11325 27168.89582 27135.63712 27198.64763 27167.2691 27096.46658 27161.03243 27119.56286 
27121.95288 27129.66469 27114.61919 27140.25129 27141.77107 27102.1202 27141.01119 27157.28974 27163.68997 27176.5401 27141.11975 27181.25571 27140.63124 27153.8178 27125.32028 27136.34287 27138.89426 27127.32966 27133.13972 27111.79384 
27144.32195 27094.40054 27150.34542 27122.7133 27111.84817 27137.53717 27192.47233 27133.46548 27103.20729 27115.10817 27144.48477 27167.32332 27144.32195 27146.05859 27173.01641 27185.97051 27144.70185 27092.06247 27143.56214 27147.74084 
27146.70979 27191.44298 27155.17408 27121.13812 27194.7476 27146.65553 27137.10288 27104.40305 27166.99797 27131.56515 27134.33416 27123.9082 27118.85668 27146.43846 27125.4289 27174.96805 27196.48102 27139.6542 27093.36747 27144.86466 
27114.83652 27159.83916 27183.09837 27136.28858 27113.96722 27123.03918 27138.02573 27181.03892 27138.46 27130.42489 27113.04355 27136.18001 27124.23407 27173.12483 27144.70185 27171.33572 27132.92255 27107.66394 27205.14642 27115.43415 
27159.24251 27144.48477 27143.94205 27146.87259 27151.64762 27156.15056 27139.59992 27107.28352 27120.2147 27199.24341 27177.62422 27171.49837 27129.50179 27169.22115 27092.55185 27156.69303 27125.70044 27167.32332 27093.63933 27113.26089 
27122.76761 27095.48795 27097.77137 27160.21885 27124.07113 27124.28838 27121.95288 27132.3253 27161.57481 27106.57702 27150.83375 27176.16065 27181.74349 27146.70979 27146.38419 27138.40572 27146.87259 27096.90152 27114.40187 27109.78331 
27104.07694 27191.49716 27162.38835 27140.35984 27161.57481 27079.98827 27144.48477 27151.70187 27090.05048 27152.56997 27155.49958 27158.59161 27160.59852 27147.9579 27116.24907 27106.30529 27136.45145 27188.08377 27152.46146 27116.14042 
27111.52215 27123.31075 27127.22105 27149.31447 27123.52801 27142.53093 27122.82193 27134.00841 27138.40572 27096.19474 27104.94656 27093.9112 27136.07143 27176.37748 27195.39765 27100.59819 27135.96286 27132.70537 27100.00023 27137.59145 
27129.01307 27155.77082 27185.21186 27158.32039 27131.89093 27152.51571 27112.71754 27151.5391 27158.26615 27110.38105 27149.6943 27100.00023 27135.96286 27106.41398 27138.24286 27173.3959 27154.90283 27158.53736 27125.86337 27083.14331 
27147.90364 27155.33683 27165.69651 27160.86971 27113.58689 27130.96788 27121.24676 27154.14332 27102.6094 27120.59494 27138.29715 27131.40226 27148.01216 27183.64031 27142.58521 27129.06738 27097.01025 27169.98024 27108.42476 27185.10348 
27135.09423 27123.74526 27191.44298 27136.99431 27116.19475 27092.4431 27103.316 27141.60824 27101.57663 27164.55768 27148.12069 27150.83375 27130.91358 27164.34075 27153.60079 27143.83351 27162.82223 27174.69699 27107.17483 27143.29077 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249707 249828 250485 249861 249763 249920 250163 249845 250484 249791 249266 250430 249267 250007 249896 249824 249686 250044 250466 249556 
249777 249653 249727 249941 250717 250355 250259 250894 249387 250071 249870 250075 249439 249981 249882 250227 249093 250252 250172 249558 
249249 250554 249440 250096 250107 250133 249398 250130 250705 249974 251093 250842 249654 249571 250463 250318 250484 250076 249782 249986 
248970 250663 250400 250324 250272 249918 250605 250144 250509 249903 249276 250308 249725 250054 250125 249565 250170 250782 250435 250716 
249729 249667 249663 250547 249670 249594 250683 249991 249980 249298 249305 250173 250398 249841 250709 249926 251221 249690 249710 250484 
249893 250122 250122 250238 249835 249726 249105 250558 250509 250149 249863 249705 249371 250097 249567 249976 249776 249467 250104 250072 
250875 249357 250540 250185 249940 249797 250912 249920 250396 249497 249596 250519 249853 250071 249901 250290 249516 249208 249252 249150 
250023 250305 249185 250007 250011 250457 249755 250441 249620 249643 249355 250490 249748 249946 248811 250478 249487 249580 250068 250145 
250650 249513 249421 248901 250707 250008 249491 249940 250031 250220 249273 249606 250905 250532 249919 251081 250502 249198 250387 249623 
249667 249809 249532 250004 250032 249302 250018 250318 250436 250673 250020 250760 250011 250254 249729 249932 249979 249766 249873 249480 
250079 249160 250190 249681 249481 249954 250967 249879 249322 249541 250082 250503 250079 250111 250608 250847 250086 249117 250065 250142 
250123 250948 250279 249652 251009 250122 249946 249344 250497 249844 249895 249703 249610 250118 249731 250644 251041 249993 249141 250089 
249536 250365 250794 249931 249520 249687 249963 250756 249971 249823 249503 249929 249709 250610 250086 250577 249869 249404 251201 249547 
250354 250082 250072 250126 250214 250297 249992 249397 249635 251092 250693 250580 249806 250538 249126 250307 249736 250503 249146 249507 
249682 249180 249222 250372 249706 249710 249667 249858 250397 249384 250199 250666 250769 250123 250117 249970 250126 249206 249528 249443 
249338 250949 250412 250006 250397 248895 250082 250215 249080 250231 250285 250342 250379 250146 249562 249379 249934 250886 250229 249560 
249475 249692 249764 250171 249696 250046 249683 249889 249970 249193 249354 249151 249927 250670 251021 249274 249925 249865 249263 249955 
249797 250290 250833 250337 249850 250230 249497 250212 250336 249454 250178 249263 249925 249381 249967 250615 250274 250341 249739 248953 
250145 250282 250473 250384 249513 249833 249654 250260 249311 249642 249968 249841 250147 250804 250047 249798 249208 250552 249418 250831 
249909 249700 250948 249944 249561 249124 249324 250029 249292 250452 250149 250199 249832 250448 250250 250070 250420 250639 249395 250060 
