# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544348145
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/30
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=30
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 07:57:12 2018 (1544338632)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=4.77597e-05; dX=0.288294; Y0=1.30389e-05; dY=0.288336;
# signal: Min=1.34809e+07; Max=1.36588e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542783 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13538480.36 13570017.08 13567737.32 13566163.2 13545971.01 13574848.01 13530609.75 13599545.44 13570017.08 13529469.87 13544668.29 13582121.54 13556121.39 13533812.28 13585215.5 13575825.05 13588906.55 13587603.83 13561060.87 13544396.89 
13568551.52 13578213.37 13521056.46 13548305.06 13567791.6 13561386.55 13564534.8 13584618.42 13600576.76 13549227.82 13572459.69 13540651.57 13514922.81 13547002.33 13586681.06 13577399.17 13561875.07 13535712.08 13573111.05 13560843.75 
13540651.57 13567574.48 13558346.87 13563014.95 13537394.76 13577670.57 13623808.63 13638247.13 13626685.47 13571862.61 13546133.85 13591023.47 13586409.66 13569148.6 13602259.44 13545211.09 13588852.27 13553027.42 13562309.31 13570668.44 
13626142.67 13524530.39 13565511.84 13569420 13571536.92 13576584.97 13580710.26 13540977.25 13537937.56 13566108.92 13556881.31 13597537.08 13567031.68 13547490.85 13583207.14 13525127.47 13544396.89 13582230.1 13572676.81 13511123.21 
13555035.78 13560735.19 13534517.92 13587278.14 13556501.35 13636998.69 13561332.27 13577399.17 13572948.21 13600685.32 13603725.01 13566217.48 13552647.46 13563720.6 13551670.42 13575499.37 13603073.64 13538263.24 13577996.25 13600033.96 
13511720.29 13548576.46 13560952.31 13548739.3 13554221.58 13560083.83 13620443.27 13560789.47 13593737.47 13554981.5 13601499.52 13580873.1 13580981.66 13618109.22 13587278.14 13583152.86 13527678.63 13587169.58 13605733.37 13585161.22 
13520676.5 13562309.31 13557369.83 13598297 13561169.43 13541411.49 13601825.2 13558726.83 13611758.46 13594063.15 13589503.63 13539945.93 13544451.17 13592054.79 13600793.88 13541411.49 13562743.55 13575553.65 13606167.61 13528112.87 
13580981.66 13594714.51 13558401.15 13614635.3 13603127.92 13566868.84 13534083.68 13548793.58 13525670.27 13570342.76 13595637.28 13583749.94 13509874.77 13608881.61 13548467.9 13575662.21 13595474.44 13587658.11 13541465.77 13549553.5 
13562200.75 13552321.78 13572242.57 13598731.24 13613115.46 13584781.26 13564209.12 13577019.21 13578919.01 13569311.44 13580927.38 13570722.72 13567520.2 13587875.23 13608555.93 13545591.05 13545699.61 13542714.21 13569420 13567031.68 
13538100.4 13546188.13 13584292.74 13540217.33 13548033.66 13576964.93 13595800.12 13570939.84 13607090.37 13553027.42 13587983.79 13587929.51 13522739.14 13595203.03 13550964.78 13599056.92 13584184.18 13595908.68 13600739.6 13588635.15 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27164.93729 27153.76355 27161.57481 27143.07368 27147.25246 27153.60079 27105.16396 27142.31383 27118.36777 27227.0684 27102.39197 27137.70002 27169.76336 27156.96427 27153.7093 27119.34557 27151.97316 27114.13021 27150.83375 27150.18264 
27094.88988 27163.36457 27107.33787 27129.77329 27140.52268 27097.49954 27149.31447 27146.54699 27196.69769 27140.52268 27141.33686 27142.09673 27146.05859 27087.71203 27131.61945 27144.21341 27148.06643 27100.38075 27179.57553 27132.65107 
27143.34505 27195.831 27127.60118 27127.65549 27170.52244 27124.94011 27154.19757 27128.19853 27144.4305 27165.37113 27137.75431 27112.93488 27129.66469 27159.07979 27127.87271 27152.84124 27136.28858 27129.23028 27149.64004 27144.9732 
27107.01179 27150.5082 27163.63573 27112.82621 27111.63083 27146.92686 27150.12838 27138.89426 27144.53904 27143.72496 27141.06547 27135.96286 27136.56002 27112.01118 27186.72914 27114.13021 27148.12069 27136.07143 27121.62698 27120.10606 
27102.82681 27228.69155 27155.60808 27111.41348 27068.50734 27146.22139 27118.911 27162.65952 27126.94952 27134.27987 27160.16461 27169.6007 27082.70815 27187.00007 27155.44533 27136.45145 27134.0627 27142.36811 27116.84667 27157.61521 
27094.78114 27157.28974 27136.12572 27154.84858 27105.81615 27210.77746 27121.46403 27127.92701 27135.58284 27099.67407 27128.03562 27160.21885 27144.26768 27151.5391 27100.76126 27164.99152 27136.61431 27155.98782 27131.18507 27159.02555 
27112.98922 27142.09673 27117.55291 27095.27047 27128.74156 27150.94227 27121.08381 27116.19475 27176.43169 27117.1183 27115.1625 27065.84046 27131.18507 27110.10935 27171.11884 27144.59331 27155.44533 27157.99493 27130.31629 27091.73621 
27165.69651 27144.75612 27144.26768 27124.17976 27124.66856 27171.66102 27161.73752 27122.55035 27187.54193 27086.35237 27124.07113 27197.23935 27156.85577 27204.71322 27107.77263 27156.80153 27155.39108 27145.46163 27119.83446 27200.59743 
27143.94205 27162.44258 27121.78993 27124.94011 27106.95745 27152.19018 27113.09789 27166.67261 27130.58779 27100.59819 27151.70187 27154.84858 27121.51835 27129.9905 27140.84835 27137.86288 27118.80235 27127.43827 27209.04495 27128.90447 
27117.93318 27124.23407 27050.75946 27121.02949 27130.58779 27090.05048 27150.01986 27109.2399 27141.7168 27128.90447 27127.54688 27163.5815 27123.41938 27208.12452 27128.03562 27177.51581 27125.32028 27142.53093 27127.27535 27155.71658 
27108.4791 27140.03417 27137.75431 27136.18001 27115.97743 27144.86466 27100.59819 27169.54648 27140.03417 27099.45662 27114.67353 27152.13592 27126.13491 27103.80518 27155.22833 27145.84151 27158.91706 27157.61521 27131.07648 27114.40187 
27138.56856 27148.22922 27091.0293 27118.31345 27137.80859 27131.40226 27134.55133 27154.63158 27170.57666 27119.23693 27142.47666 27110.65275 27084.88386 27117.00965 27156.69303 27147.41525 27131.89093 27105.70745 27143.12795 27130.85928 
27110.65275 27137.59145 27128.36144 27133.03113 27107.39222 27147.68658 27193.77251 27208.17866 27196.64352 27141.87963 27116.14042 27161.03243 27156.4218 27139.16567 27172.2574 27115.21683 27158.86282 27123.03918 27132.3253 27140.68552 
27196.10184 27094.50929 27135.52855 27139.43708 27141.55397 27146.60126 27150.72523 27110.97878 27107.93566 27136.12572 27126.89521 27167.54022 27137.0486 27117.49858 27153.22102 27095.10736 27114.40187 27152.24443 27142.69376 27081.07625 
27125.04873 27130.75069 27104.51175 27157.28974 27126.51506 27206.93332 27131.34797 27147.41525 27142.96513 27170.6851 27173.72118 27136.2343 27122.65898 27133.73695 27121.6813 27145.5159 27173.07062 27108.26173 27148.01216 27170.03446 
27081.67463 27118.58506 27130.96788 27118.74803 27124.23407 27130.0991 27190.41359 27130.80499 27163.7442 27124.99442 27171.49837 27150.88801 27150.99653 27188.08377 27157.28974 27153.16677 27097.66264 27157.18125 27175.72698 27155.17408 
27090.64865 27132.3253 27127.38396 27168.29936 27131.18507 27111.41348 27171.82367 27128.74156 27181.74349 27164.06959 27159.51372 27109.94633 27114.4562 27162.06293 27170.79353 27111.41348 27132.75966 27145.57017 27176.16065 27098.09755 
27150.99653 27164.72037 27128.41574 27184.61577 27173.12483 27136.88574 27104.07694 27118.80235 27095.65106 27140.35984 27165.64228 27153.76355 27079.82506 27178.87091 27118.47642 27145.67871 27165.47959 27157.66946 27111.46782 27119.56286 
27132.21671 27122.33309 27142.25956 27168.73315 27183.09837 27154.79433 27134.22558 27147.03539 27148.93464 27139.32852 27150.94227 27140.7398 27137.53717 27157.88644 27178.54569 27115.59713 27115.70579 27112.71754 27139.43708 27137.0486 
27108.0987 27116.19475 27154.30607 27110.21803 27118.04183 27146.98113 27165.80496 27140.95691 27177.08217 27123.03918 27157.99493 27157.94068 27092.71498 27165.20844 27120.97517 27169.05848 27154.19757 27165.91342 27170.73932 27158.64585 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
250459 250253 250397 250056 250133 250250 249358 250042 249601 251606 249307 249957 250548 250312 250252 249619 250220 249523 250199 250187 
249169 250430 249398 249811 250009 249217 250171 250120 251045 250009 250024 250038 250111 249037 249845 250077 250148 249270 250729 249864 
250061 251029 249771 249772 250562 249722 250261 249782 250081 250467 249958 249501 249809 250351 249776 250236 249931 249801 250177 250091 
249392 250193 250435 249499 249477 250127 250186 249979 250083 250068 250019 249925 249936 249484 250861 249523 250149 249927 249661 249633 
249315 251636 250287 249473 248684 250114 249611 250417 249759 249894 250371 250545 248945 250866 250284 249934 249890 250043 249573 250324 
249167 250318 249928 250273 249370 251305 249658 249777 249918 249257 249779 250372 250078 250212 249277 250460 249937 250294 249837 250350 
249502 250038 249586 249176 249792 250201 249651 249561 250671 249578 249542 248635 249837 249449 250573 250084 250284 250331 249821 249111 
250473 250087 250078 249708 249717 250583 250400 249678 250876 249012 249706 251055 250310 251193 249406 250309 250283 250100 249628 251117 
250072 250413 249664 249722 249391 250224 249504 250491 249826 249274 250215 250273 249659 249815 250015 249960 249609 249768 251273 249795 
249593 249709 248358 249650 249826 249080 250184 249433 250031 249795 249770 250434 249694 251256 249779 250691 249729 250046 249765 250289 
249419 250000 249958 249929 249557 250089 249274 250544 250000 249253 249533 250223 249744 249333 250280 250107 250348 250324 249835 249528 
249973 250151 249098 249600 249959 249841 249899 250269 250563 249617 250045 249459 248985 249576 250307 250136 249850 249368 250057 249831 
249459 249955 249785 249871 249399 250141 250991 251257 251044 250034 249560 250387 250302 249984 250594 249543 250347 249687 249858 250012 
251034 249162 249917 249989 250028 250121 250197 249465 249409 249928 249758 250507 249945 249585 250243 249173 249528 250225 250049 248915 
249724 249829 249346 250318 249751 251234 249840 250136 250054 250565 250621 249930 249680 249884 249662 250101 250609 249415 250147 250553 
248926 249605 249833 249608 249709 249817 250929 249830 250437 249723 250580 250200 250202 250886 250318 250242 249220 250316 250658 250279 
249091 249858 249767 250521 249837 249473 250586 249792 250769 250443 250359 249446 249529 250406 250567 249473 249866 250102 250666 249228 
250202 250455 249786 250822 250610 249942 249338 249609 249183 250006 250472 250253 248892 250716 249603 250104 250469 250325 249474 249623 
249856 249674 250041 250529 250794 250272 249893 250129 250164 249987 250201 250013 249954 250329 250710 249550 249552 249497 249989 249945 
249412 249561 250263 249451 249595 250128 250475 250017 250683 249687 250331 250330 249129 250464 249649 250535 250261 250477 250566 250343 
