# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544499364
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/68
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=68
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 11:04:51 2018 (1544436291)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=1.1005e-05; dX=0.288312; Y0=3.18244e-05; dY=0.288326;
# signal: Min=1.34907e+07; Max=1.36412e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542783 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
27145.02747 27153.05826 27179.68393 27171.82367 27190.41359 27149.09742 27182.55643 27124.17976 27143.34505 27156.09631 27171.17306 27166.18456 27172.14897 27146.11285 27195.61432 27114.61919 27161.68328 27129.50179 27163.20187 27144.59331 
27112.93488 27191.44298 27128.63296 27138.02573 27137.15717 27149.64004 27114.02155 27113.26089 27128.41574 27135.31139 27127.05813 27136.01714 27168.46203 27137.0486 27115.43415 27128.14423 27126.24353 27150.12838 27150.39968 27123.41938 
27142.80231 27084.28556 27156.4218 27132.48819 27136.61431 27124.66856 27125.97199 27139.49136 27128.14423 27111.41348 27140.79408 27104.29435 27110.48973 27150.2369 27166.88951 27130.80499 27140.4684 27145.78724 27126.18922 27131.72804 
27094.50929 27133.79124 27102.6094 27129.93619 27138.46 27121.40971 27120.10606 27145.40736 27157.83219 27095.27047 27141.39113 27153.11251 27118.36777 27101.95713 27181.85188 27116.62936 27130.20769 27146.38419 27149.26021 27167.16064 
27153.05826 27154.46883 27154.84858 27120.4863 27091.62746 27135.69141 27164.99152 27143.2365 27162.11717 27167.486 27114.56486 27099.56534 27113.96722 27128.95877 27087.11378 27137.53717 27106.14224 27122.06151 27121.19244 27127.00382 
27138.40572 27142.74803 27173.28748 27136.88574 27162.22564 27154.41457 27151.81039 27159.24251 27100.43511 27116.62936 27129.23028 27101.68534 27079.28105 27149.9656 27154.41457 27109.78331 27170.52244 27125.64613 27146.76406 27118.09615 
27144.59331 27095.43358 27093.96557 27100.92434 27133.03113 27136.56002 27129.82759 27116.52071 27166.72683 27100.21767 27134.98565 27120.59494 27096.79278 27144.48477 27152.46146 27126.40645 27108.69647 27141.9339 27176.16065 27139.11139 
27160.707 27177.94945 27150.56246 27144.64758 27167.21487 27146.70979 27202.27631 27120.4863 27124.12544 27170.414 27196.96852 27171.76945 27144.91893 27128.90447 27147.9579 27152.24443 27155.77082 27151.97316 27172.04053 27154.63158 
27146.76406 27169.65492 27112.39153 27180.11754 27134.76849 27095.37921 27131.78234 27158.04917 27153.05826 27172.74533 27133.51978 27093.31309 27129.88189 27169.00426 27139.43708 27098.69555 27201.4098 27169.32959 27124.72287 27124.77718 
27184.45319 27103.37036 27157.83219 27121.89856 27115.5428 27145.40736 27099.51098 27132.81396 27170.30556 27128.36144 27072.20789 27141.60824 27152.29869 27190.35941 27091.24681 27110.32671 27121.24676 27108.20738 27156.20481 27165.96765 
27102.22891 27098.09755 27148.5548 27149.58578 27156.15056 27152.08167 27162.65952 27143.77923 27211.15643 27113.26089 27127.8184 27165.91342 27120.4863 27137.21146 27182.77321 27120.97517 27165.58805 27189.5467 27128.03562 27162.60529 
27119.6715 27107.88132 27178.81671 27128.03562 27121.57266 27192.52651 27133.08543 27145.95005 27112.71754 27197.88933 27145.89578 27108.42476 27104.78351 27117.17263 27145.29882 27152.46146 27136.12572 27060.56035 27121.19244 27134.93136 
27120.97517 27180.28014 27154.30607 27137.48288 27196.58935 27142.96513 27095.7598 27145.40736 27103.80518 27162.38835 27145.5159 27091.62746 27155.82507 27145.19028 27124.50562 27101.84841 27143.61641 27099.3479 27138.73141 27162.11717 
27157.28974 27113.69555 27209.47809 27145.62444 27135.03994 27181.20152 27120.86653 27153.32953 27172.69112 27150.12838 27152.4072 27140.90263 27137.80859 27160.11037 27147.36099 27157.12701 27132.05382 27190.84702 27194.7476 27132.16241 
27150.34542 27111.08745 27188.40888 27077.2137 27138.7857 27147.03539 27168.19092 27120.97517 27123.9082 27170.1429 27154.79433 27151.5391 27143.01941 27124.61425 27174.91384 27137.53717 27095.16173 27125.97199 27176.05223 27116.24907 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249764 249379 249879 250277 250113 249675 250292 250635 249624 250141 250395 249774 249881 250148 250363 249957 249569 249280 249724 249412 
249466 250624 249107 249654 250488 250579 250177 250565 250569 250195 249884 249210 249850 250784 250473 250779 248928 249878 249433 249814 
249134 249965 248782 248620 250636 249290 249693 249736 250405 249774 249820 249972 249828 250813 250707 249843 250314 251213 249322 250479 
250696 250249 249119 249759 250629 249119 250151 249896 249086 249533 249890 250390 249332 250245 250264 249031 250144 249929 249984 249561 
249610 250080 250540 249513 249818 250694 249210 249857 249628 250234 250002 249973 249339 249713 250474 251140 249863 250879 250137 250176 
250092 250240 250731 250586 250929 250167 250784 249708 250061 250296 250574 250482 250592 250112 251025 249532 250399 249806 250427 250084 
249501 250948 249790 249963 249947 250177 249521 249507 249786 249913 249761 249926 250524 249945 249547 249781 249746 250186 250191 249694 
250051 248974 250302 249861 249937 249717 249741 249990 249781 249473 250014 249342 249456 250188 250495 249830 250008 250106 249745 249847 
249162 249885 249311 249814 249971 249657 249633 250099 250328 249176 250025 250241 249601 249299 250771 249569 249819 250117 250170 250500 
250240 250266 250273 249640 249109 249920 250460 250059 250407 250506 249531 249255 249520 249796 249026 249954 249376 249669 249653 249760 
249970 250050 250613 249942 250409 250265 250217 250354 249271 249569 249801 249294 248882 250183 250265 249443 250562 249735 250124 249596 
250084 249179 249152 249280 249871 249936 249812 249567 250492 249267 249907 249642 249204 250082 250229 249749 249423 250035 250666 249983 
250381 250699 250194 250085 250501 250123 251148 249640 249707 250560 251050 250585 250090 249795 250146 250225 250290 250220 250590 250269 
250124 250546 249491 250739 249903 249178 249848 250332 250240 250603 249880 249140 249813 250534 249989 249239 251132 250540 249718 249719 
250819 249325 250328 249666 249549 250099 249254 249867 250558 249785 248752 250029 250226 250928 249102 249453 249654 249414 250298 250478 
249304 249228 250157 250176 250297 250222 250417 250069 251312 249507 249775 250477 249640 249948 250788 249649 250471 250913 249779 250416 
249625 249408 250715 249779 249660 250968 249872 250109 249497 251067 250108 249418 249351 249579 250097 250229 249928 248538 249653 249906 
249649 250742 250263 249953 251043 250054 249185 250099 249333 250412 250101 249109 250291 250095 249714 249297 250066 249251 249976 250407 
250318 249515 251281 250103 249908 250759 249647 250245 250602 250186 250228 250016 249959 250370 250135 250315 249853 250937 251009 249855 
250190 249467 250892 248844 249977 250129 250519 249649 249703 250555 250272 250212 250055 249716 250643 249954 249174 249741 250664 249562 
