# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544340457
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/61
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=61
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 20:27:01 2018 (1544297221)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=1.00214e-05; dX=0.288308; Y0=1.24476e-05; dY=0.288313;
# signal: Min=1.34989e+07; Max=1.36462e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13588526.59 13545536.77 13543691.25 13597917.04 13567520.2 13597428.52 13567411.64 13533649.44 13599979.68 13577562.01 13611921.3 13539348.84 13552050.38 13549010.7 13528872.79 13584672.7 13538371.8 13577453.45 13606439.01 13530066.95 
13507215.04 13546839.49 13624677.11 13596722.88 13634664.64 13605136.29 13567465.92 13567737.32 13544993.97 13544451.17 13541845.73 13603127.92 13561060.87 13535657.8 13612464.1 13576042.17 13619194.82 13601933.76 13564806.2 13532835.24 
13573545.29 13646226.3 13568768.64 13605950.49 13553841.62 13596451.48 13563557.75 13555144.34 13572405.41 13565728.96 13592109.07 13516985.46 13581578.74 13542605.65 13555904.27 13609424.41 13578647.61 13592760.43 13556935.59 13583587.1 
13575282.25 13589232.23 13598134.16 13575010.85 13572785.37 13570179.92 13606764.69 13594063.15 13564534.8 13561603.67 13547273.73 13586898.18 13530284.07 13590969.19 13506400.84 13527298.67 13517691.1 13547056.61 13544125.49 13537829 
13546839.49 13555035.78 13556229.95 13576150.73 13579407.53 13560463.79 13605570.53 13585595.46 13594388.83 13596777.16 13574848.01 13524421.83 13594443.11 13571916.89 13531966.76 13556609.91 13539674.52 13529578.43 13563394.91 13550747.66 
13562852.11 13625111.35 13597591.36 13579516.1 13602368 13594008.87 13578376.21 13520622.22 13550096.3 13571862.61 13570777 13539023.16 13611541.34 13551344.74 13547002.33 13580547.42 13578539.05 13584889.82 13615232.38 13551236.18 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27094.2918 27089.01723 27140.57696 27108.69647 27186.94588 27164.93729 27157.34399 27136.72288 27110.16369 27152.73273 27120.10606 27105.05526 27148.5548 27150.01986 27110.59841 27124.12544 27127.05813 27068.77946 27112.55454 27145.19028 
27198.59346 27143.01941 27172.74533 27095.05299 27182.8274 27155.49958 27141.11975 27141.66252 27153.60079 27108.8595 27164.23229 27159.67644 27144.53904 27146.22139 27140.57696 27160.59852 27196.48102 27169.49226 27171.87788 27145.13601 
27117.87886 27129.12168 27125.48321 27172.09475 27127.27535 27151.59336 27091.5187 27175.72698 27158.2119 27074.43885 27139.16567 27154.25182 27149.80282 27146.05859 27123.25644 27161.08667 27155.01133 27109.18556 27180.82213 27146.60126 
27113.96722 27108.26173 27153.87206 27091.84496 27117.87886 27139.87133 27098.09755 27131.34797 27098.09755 27125.86337 27143.56214 27159.351 27126.18922 27155.82507 27131.89093 27128.85017 27073.89473 27152.46146 27113.69555 27141.11975 
27121.30108 27176.64851 27166.0761 27100.7069 27173.01641 27136.18001 27146.38419 27141.87963 27129.23028 27097.22771 27175.34752 27180.49693 27133.73695 27094.83551 27156.58454 27165.80496 27134.27987 27161.95446 27173.88382 27186.07889 
27139.81705 27115.86878 27156.04207 27122.06151 27152.13592 27167.7029 27138.02573 27178.92511 27141.06547 27139.3828 27139.05711 27167.64867 27118.2048 27133.41119 27111.03311 27125.86337 27159.45948 27157.66946 27160.27309 27129.33889 
27148.06643 27138.46 27147.36099 27154.79433 27141.44541 27120.7579 27105.59876 27144.59331 27133.41119 27116.41206 27197.61851 27120.59494 27183.36934 27102.33762 27140.25129 27122.22446 27137.80859 27130.53349 27117.1183 27112.44587 
27123.14781 27127.8184 27120.92085 27152.13592 27142.58521 27079.00904 27111.7395 27069.48695 27128.63296 27149.85708 27091.68183 27112.55454 27178.11206 27134.27987 27120.4863 27126.8409 27127.7641 27126.35214 27149.20595 27140.90263 
27099.3479 27142.80231 27141.06547 27133.03113 27133.03113 27147.84937 27141.55397 27132.75966 27104.94656 27180.76793 27101.14177 27173.99224 27151.86464 27108.58779 27114.51053 27108.37042 27158.37463 27202.98033 27127.00382 27141.39113 
27121.89856 27115.59713 27132.54248 27166.29302 27133.51978 27151.86464 27172.52847 27146.05859 27128.74156 27135.47426 27140.63124 27188.51724 27143.67069 27169.22115 27169.22115 27179.30452 27173.72118 27152.08167 27166.4557 27156.96427 
27088.58217 27111.63083 27089.28914 27186.07889 27143.99632 27134.33416 27156.20481 27103.37036 27181.90608 27098.26065 27137.0486 27140.14273 27123.85388 27156.91002 27200.05583 27181.4725 27165.85919 27160.97819 27159.45948 27125.97199 
27135.52855 27155.28258 27134.22558 27121.6813 27119.01964 27109.94633 27161.79175 27153.22102 27176.26906 27171.44415 27111.68516 27097.49954 27154.95708 27161.84599 27107.71829 27119.61718 27162.27988 27169.98024 27080.91306 27168.6247 
27099.23917 27200.43495 27096.19474 27115.32549 27135.03994 27122.38741 27140.90263 27127.49257 27146.43846 27128.68726 27132.21671 27156.91002 27132.54248 27142.58521 27145.46163 27175.07647 27108.75082 27101.95713 27176.64851 27124.55994 
27140.35984 27177.57002 27117.28128 27076.61523 27140.30557 27162.38835 27152.4072 27174.20909 27130.47919 27124.94011 27140.14273 27168.95004 27130.85928 27106.9031 27097.11898 27184.45319 27212.94293 27095.7598 27137.75431 27100.9787 
27158.53736 27115.5428 27113.69555 27167.9198 27137.53717 27167.43177 27137.4286 27103.64212 27169.98024 27147.57805 27181.90608 27109.34858 27122.06151 27119.01964 27098.85864 27154.68583 27108.37042 27147.46952 27176.43169 27100.05459 
27077.1593 27116.84667 27194.63926 27166.72683 27204.60492 27175.13068 27137.48288 27137.75431 27114.99951 27114.4562 27111.84817 27173.12483 27131.07648 27105.65311 27182.44804 27146.05859 27189.16743 27171.9321 27134.82278 27102.82681 
27143.56214 27216.13668 27138.7857 27175.94381 27123.85388 27166.4557 27133.57407 27125.15735 27142.42238 27135.7457 27162.11717 27086.95063 27151.59336 27112.60887 27125.91768 27179.41293 27148.66333 27162.76799 27126.94952 27153.60079 
27145.29882 27159.24251 27168.13669 27145.02747 27142.80231 27140.19701 27176.75693 27164.06959 27134.55133 27131.61945 27117.28128 27156.91002 27100.27203 27160.97819 27076.34319 27097.28208 27087.65764 27117.06398 27114.13021 27107.82698 
27116.84667 27125.04873 27126.24353 27146.16712 27149.42299 27130.47919 27175.56435 27155.60808 27164.39498 27166.78106 27144.86466 27094.40054 27164.44922 27141.9339 27101.95713 27126.62368 27109.67463 27099.56534 27133.41119 27120.7579 
27132.86825 27195.07263 27167.59445 27149.53152 27172.36583 27164.01536 27148.39201 27090.59427 27120.10606 27141.87963 27140.79408 27109.02253 27181.5267 27121.35539 27117.00965 27150.56246 27148.5548 27154.90283 27185.21186 27121.24676 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249158 249061 250010 249423 250865 250459 250319 249939 249450 250234 249633 249356 250157 250184 249458 249707 249761 248689 249494 250095 
251080 250055 250603 249172 250789 250285 250020 250030 250250 249426 250446 250362 250083 250114 250010 250379 251041 250543 250587 250094 
249592 249799 249732 250591 249765 250213 249107 250658 250335 248793 249984 250262 250180 250111 249691 250388 250276 249432 250752 250121 
249520 249415 250255 249113 249592 249997 249228 249840 249228 249739 250065 250356 249745 250291 249850 249794 248783 250229 249515 250020 
249655 250675 250480 249276 250608 249929 250117 250034 249801 249212 250651 250746 249884 249168 250305 250475 249894 250404 250624 250849 
249996 249555 250295 249669 250223 250510 249963 250717 250019 249988 249982 250509 249598 249878 249466 249739 250358 250325 250373 249803 
250148 249971 250135 250272 250026 249645 249366 250084 249878 249565 251062 249642 250799 249306 250004 249672 249959 249825 249578 249492 
249689 249775 249648 250223 250047 248877 249479 248702 249790 250181 249110 249494 250702 249894 249640 249757 249774 249748 250169 250016 
249251 250051 250019 249871 249871 250144 250028 249866 249354 250751 249284 250626 250218 249421 249530 249417 250338 251161 249760 250025 
249666 249550 249862 250484 249880 250218 250599 250111 249792 249916 250011 250894 250067 250538 250538 250724 250621 250222 250487 250312 
249053 249477 249066 250849 250073 249895 250298 249325 250772 249231 249945 250002 249702 250311 251107 250764 250476 250386 250358 249741 
249917 250281 249893 249662 249613 249446 250401 250243 250668 250579 249478 249217 250275 250402 249405 249624 250410 250552 248912 250527 
249249 251114 249193 249545 249908 249675 250016 249769 250118 249791 249856 250311 249862 250047 250100 250646 249424 249299 250675 249715 
250006 250692 249581 248833 250005 250412 250228 250630 249824 249722 250002 250533 249831 249390 249210 250819 251345 249185 249958 249281 
250341 249549 249515 250514 249954 250505 249952 249330 250552 250139 250772 249435 249669 249613 249242 250270 249417 250137 250671 249264 
248843 249573 251007 250492 251191 250647 249953 249958 249539 249529 249481 250610 249835 249367 250782 250111 250906 250588 249904 249315 
250065 251404 249977 250662 249702 250487 249881 249726 250044 249921 250407 249023 250213 249495 249740 250726 250159 250419 249759 250250 
250097 250354 250518 250092 250051 250003 250677 250443 249899 249845 249581 250311 249268 250386 248828 249213 249036 249577 249523 249407 
249573 249724 249746 250113 250173 249824 250655 250287 250449 250493 250089 249160 250450 250035 249299 249753 249441 249255 249878 249645 
249868 251015 250508 250175 250596 250442 250154 249090 249633 250034 250014 249429 250765 249656 249576 250194 250157 250274 250833 249654 
