# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544429040
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/28
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=28
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 03:23:15 2018 (1544408595)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-9.02335e-06; dX=0.288322; Y0=3.10003e-05; dY=0.288294;
# signal: Min=1.35101e+07; Max=1.36376e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13569582.84 13530609.75 13579461.81 13549662.06 13582284.38 13579950.34 13595203.03 13556447.07 13600793.88 13561603.67 13633090.52 13577562.01 13582175.82 13555361.46 13582338.66 13582392.94 13573273.89 13547436.57 13558672.55 13560898.03 
13613603.98 13577507.73 13598785.52 13529035.63 13614689.58 13569420 13573925.25 13530012.67 13516985.46 13532455.28 13571754.05 13601662.36 13525181.75 13577941.97 13552701.74 13581687.3 13538154.68 13531478.23 13595745.84 13605624.81 
13547816.54 13584726.98 13608447.37 13581415.9 13596180.08 13611269.94 13576476.41 13557315.55 13590643.51 13564209.12 13552104.66 13593086.11 13573925.25 13551019.06 13600956.72 13580438.86 13574576.61 13571319.8 13561549.39 13605461.97 
13587006.74 13575933.61 13563829.16 13579896.06 13511828.85 13588363.75 13564371.96 13513945.77 13585541.18 13586029.7 13606113.33 13573708.13 13578647.61 13556392.79 13588689.43 13581795.86 13532401 13618543.46 13560029.55 13547382.29 
13582230.1 13566597.44 13579407.53 13596614.32 13562797.83 13573979.53 13532943.8 13550096.3 13567845.88 13561386.55 13562797.83 13518505.3 13547273.73 13551616.14 13543419.85 13561332.27 13565674.68 13637215.81 13571211.24 13554275.86 
13564914.76 13583641.38 13587820.95 13554058.74 13628422.44 13565023.32 13556935.59 13616155.14 13561440.83 13585324.06 13553733.06 13569962.8 13530555.47 13516062.7 13585921.14 13535332.12 13584672.7 13581090.22 13584835.54 13600631.04 
13560843.75 13549824.9 13542388.53 13602259.44 13575390.81 13607036.09 13612029.86 13516714.06 13538480.36 13567085.96 13612626.94 13548087.94 13528384.27 13541791.45 13586138.26 13583804.22 13580493.14 13584944.1 13587603.83 13556989.87 
13579624.66 13604213.53 13634230.4 13559595.31 13595094.47 13558238.31 13594063.15 13592597.59 13572893.93 13565457.56 13592000.51 13563503.47 13544451.17 13531043.99 13586898.18 13606493.29 13539023.16 13545536.77 13549119.26 13564806.2 
13614743.86 13574630.89 13581633.02 13586735.34 13537774.72 13598459.84 13510146.17 13555795.71 13542931.33 13565566.12 13546350.97 13564263.4 13558292.59 13582555.78 13564697.64 13578701.89 13578864.73 13537394.76 13580655.98 13574250.93 
13578267.65 13548359.34 13585106.94 13540380.17 13607416.05 13544071.21 13547165.17 13547707.97 13608067.41 13531532.51 13624568.55 13553733.06 13539023.16 13552701.74 13595311.59 13567954.44 13591946.23 13569799.96 13549607.78 13558618.27 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27154.57733 27127.11243 27096.19474 27127.05813 27104.24 27118.69371 27138.83998 27106.79441 27128.95877 27129.9905 27112.82621 27150.5082 27174.85963 27146.49273 27132.48819 27107.12049 27139.49136 27155.77082 27104.83786 27110.16369 
27132.05382 27140.84835 27163.03917 27137.97145 27178.81671 27141.55397 27168.40781 27165.20844 27140.63124 27088.1471 27167.59445 27139.27423 27137.48288 27132.97684 27129.61039 27183.04418 27136.28858 27192.68903 27171.71524 27116.08609 
27103.42471 27121.46403 27146.43846 27127.70979 27141.9339 27163.52727 27106.52267 27106.95745 27122.7133 27139.92561 27121.95288 27176.05223 27125.48321 27141.39113 27193.60999 27125.21166 27115.48848 27163.36457 27086.29798 27108.75082 
27117.93318 27096.84715 27165.04575 27092.76935 27123.41938 27132.54248 27139.97989 27177.13637 27116.52071 27121.95288 27177.73263 27137.48288 27085.53654 27124.28838 27113.47822 27089.72419 27095.05299 27111.7395 27137.32003 27139.43708 
27111.08745 27152.4072 27207.52892 27113.09789 27103.75083 27101.63099 27145.84151 27125.97199 27169.8718 27143.18223 27166.56415 27186.8917 27161.14091 27083.74164 27134.22558 27184.61577 27146.43846 27150.39968 27148.60906 27125.80906 
27170.1429 27159.83916 27108.37042 27119.12829 27121.95288 27132.27101 27111.03311 27100.00023 27087.4401 27146.16712 27166.72683 27156.85577 27119.01964 27166.83529 27172.42004 27113.36955 27144.21341 27130.85928 27178.32888 27127.65549 
27138.29715 27138.40572 27127.70979 27170.46822 27093.9112 27093.9112 27145.35309 27128.47005 27116.35773 27193.06826 27148.88038 27163.5815 27174.48015 27130.75069 27106.19659 27147.25246 27141.44541 27166.56415 27154.03481 27158.26615 
27130.64209 27140.08845 27133.62836 27147.41525 27086.84185 27175.18489 27112.71754 27125.10304 27151.05078 27106.30529 27163.7442 27109.56595 27144.81039 27117.93318 27134.33416 27184.61577 27156.20481 27117.93318 27113.42389 27133.51978 
27142.04245 27193.3933 27123.63663 27154.95708 27124.72287 27111.63083 27108.80516 27139.16567 27186.18726 27182.17706 27169.8718 27186.07889 27159.24251 27143.83351 27172.85376 27172.69112 27138.1343 27098.53246 27136.28858 27126.35214 
27131.29367 27157.07276 27143.12795 27159.24251 27184.18223 27096.08601 27172.31161 27127.11243 27115.76012 27131.72804 27137.0486 27167.16064 27147.41525 27131.34797 27117.00965 27155.49958 27129.01307 27162.06293 27143.56214 27134.00841 
27139.59992 27100.59819 27149.47726 27119.6715 27152.29869 27149.9656 27165.20844 27126.46075 27170.79353 27131.61945 27203.03448 27147.57805 27152.19018 27125.37459 27152.35295 27152.4072 27143.29077 27117.44426 27128.68726 27130.91358 
27183.58612 27147.52378 27168.78737 27099.02173 27184.66996 27139.43708 27143.94205 27100.00023 27086.95063 27102.44633 27141.77107 27171.66102 27095.16173 27147.9579 27122.7133 27151.70187 27108.15304 27101.46792 27165.75073 27175.61856 
27117.82453 27154.74008 27178.43728 27151.43059 27166.18456 27181.25571 27146.49273 27127.32966 27160.65276 27134.22558 27122.11583 27163.0934 27143.94205 27121.02949 27170.95619 27150.45394 27144.59331 27141.33686 27131.56515 27175.45594 
27157.01851 27145.95005 27133.84553 27149.91134 27081.78342 27158.37463 27134.38845 27083.90481 27155.55383 27156.04207 27176.10644 27143.72496 27148.66333 27126.40645 27158.70009 27151.81039 27102.39197 27188.51724 27130.0448 27117.38993 
27152.24443 27136.61431 27149.42299 27166.61838 27132.81396 27143.99632 27102.93552 27120.10606 27137.86288 27131.40226 27132.81396 27088.4734 27117.28128 27121.62698 27113.42389 27131.34797 27135.69141 27207.1499 27141.2283 27124.28838 
27134.93136 27153.65505 27157.83219 27124.07113 27198.37681 27135.03994 27126.94952 27186.13307 27131.45656 27155.33683 27123.74526 27139.97989 27100.54383 27086.02604 27155.93357 27105.32701 27154.68583 27151.10504 27154.84858 27170.63088 
27130.85928 27119.83446 27112.39153 27172.2574 27145.40736 27177.02796 27182.01447 27086.67869 27108.4791 27137.10288 27182.61062 27118.09615 27098.36937 27111.79384 27156.15056 27153.8178 27150.5082 27154.95708 27157.61521 27127.00382 
27149.64004 27174.20909 27204.1717 27129.61039 27165.09998 27128.25283 27164.06959 27162.60529 27142.91086 27135.47426 27162.0087 27133.51978 27114.4562 27101.03305 27156.91002 27176.48589 27109.02253 27115.5428 27119.12829 27134.82278 
27184.72415 27144.64758 27151.64762 27156.74728 27107.77263 27168.46203 27080.09707 27125.80906 27112.93488 27135.58284 27116.35773 27134.27987 27128.30714 27152.56997 27134.7142 27148.71759 27148.88038 27107.39222 27150.67098 27144.26768 
27148.28348 27118.36777 27155.11983 27110.38105 27177.4074 27114.07588 27117.17263 27117.71588 27178.05786 27101.52227 27194.53092 27123.74526 27109.02253 27122.7133 27165.3169 27137.97145 27161.95446 27139.81705 27119.61718 27128.63296 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
250268 249762 249193 249761 249341 249607 249978 249388 249796 249815 249499 250193 250642 250119 249861 249394 249990 250290 249352 249450 
249853 250015 250424 249962 250715 250028 250523 250464 250011 249045 250508 249986 249953 249870 249808 250793 249931 250971 250584 249559 
249326 249658 250118 249773 250035 250433 249383 249391 249681 249998 249667 250664 249732 250025 250988 249727 249548 250430 249011 249424 
249593 249205 250461 249130 249694 249862 249999 250684 249567 249667 250695 249953 248997 249710 249511 249074 249172 249479 249950 249989 
249467 250228 251245 249504 249332 249293 250107 249741 250550 250058 250489 250864 250389 248964 249893 250822 250118 250191 250158 249738 
250555 250365 249417 249615 249667 249857 249466 249263 249032 250113 250492 250310 249613 250494 250597 249509 250077 249831 250706 249772 
249968 249970 249773 250561 249151 249151 250098 249787 249564 250978 250163 250434 250635 249829 249377 250133 250026 250489 250258 250336 
249827 250001 249882 250136 249021 250648 249497 249725 250203 249379 250437 249439 250088 249593 249895 250822 250298 249593 249510 249880 
250037 250984 249698 250275 249718 249477 249425 249984 250851 250777 250550 250849 250354 250070 250605 250602 249965 249236 249931 249748 
249839 250314 250057 250354 250814 249191 250595 249762 249553 249847 249945 250500 250136 249840 249576 250285 249797 250406 250065 249889 
249992 249274 250174 249625 250226 250183 250464 249750 250567 249845 251162 250139 250224 249730 250227 250228 250060 249584 249791 249832 
250803 250138 250530 249245 250823 249989 250072 249263 249023 249308 250032 250583 249174 250146 249681 250215 249413 249290 250474 250656 
249591 250271 250708 250210 250482 250760 250119 249766 250380 249893 249670 250425 250072 249650 250570 250192 250084 250024 249844 250653 
250313 250109 249886 250182 248928 250338 249896 248967 250286 250295 250665 250068 250159 249749 250344 250217 249307 250894 249816 249583 
250225 249937 250173 250490 249867 250073 249317 249633 249960 249841 249867 249051 249581 249661 249510 249840 249920 251238 250022 249710 
249906 250251 250328 249706 251076 249908 249759 250850 249842 250282 249700 249999 249273 249006 250293 249361 250270 250204 250273 250564 
249831 249628 249491 250594 250099 250682 250774 249018 249419 249946 250785 249596 249233 249480 250297 250254 250193 250275 250324 249760 
250177 250630 251183 249808 250462 249783 250443 250416 250053 249916 250405 249880 249529 249282 250311 250672 249429 249549 249615 249904 
250824 250085 250214 250308 249406 250524 248897 249738 249501 249918 249564 249894 249784 250231 249902 250160 250163 249399 250196 250078 
250152 249601 250278 249454 250689 249522 249579 249589 250701 249291 251005 249700 249429 249681 250466 249962 250404 249996 249624 249790 
