# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544283539
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/28
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=28
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 14:10:28 2018 (1544274628)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=3.77273e-05; dX=0.288296; Y0=1.94361e-05; dY=0.288286;
# signal: Min=1.34818e+07; Max=1.36709e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542782 9.99932e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13564371.96 13536851.96 13606927.53 13524096.15 13614852.42 13534843.6 13595311.59 13528384.27 13555687.15 13560246.67 13594768.79 13618163.5 13599871.12 13582990.02 13553733.06 13587278.14 13578484.77 13554818.66 13590914.91 13567574.48 
13485503.02 13550421.98 13600251.08 13521599.26 13554384.42 13644760.74 13577670.57 13606710.41 13572188.29 13564643.36 13612626.94 13523281.94 13530121.23 13562363.59 13592923.27 13589829.31 13595528.72 13583532.82 13592326.19 13557532.67 
13539783.09 13592000.51 13559703.87 13568877.2 13553244.54 13609044.45 13586898.18 13487022.86 13601445.24 13566923.12 13592760.43 13556555.63 13545048.25 13622614.47 13533160.92 13558618.27 13564317.68 13586898.18 13597211.4 13548250.78 
13554384.42 13584509.86 13557641.23 13562472.15 13614146.78 13524204.71 13567085.96 13576042.17 13588038.07 13615883.74 13559812.43 13561223.71 13560952.31 13548196.5 13590752.07 13539403.12 13548902.14 13586518.22 13624514.27 13624134.31 
13575173.69 13536200.6 13570885.56 13564371.96 13570614.16 13601716.64 13575825.05 13578973.29 13650622.98 13553190.26 13553841.62 13593737.47 13569257.16 13578213.37 13578756.17 13542497.09 13580004.62 13613061.18 13546948.05 13575010.85 
13554275.86 13569637.12 13634718.92 13543636.97 13540380.17 13627933.92 13545428.21 13520405.1 13559812.43 13553950.18 13566760.28 13504989.56 13607470.33 13560246.67 13557424.11 13591946.23 13575933.61 13584944.1 13584238.46 13544396.89 
13579624.66 13557695.51 13495599.11 13511557.45 13588092.35 13595528.72 13606547.57 13596994.28 13544668.29 13542605.65 13531261.11 13577127.77 13559106.79 13547110.89 13544614.01 13560192.39 13578050.53 13543474.13 13583587.1 13558238.31 
13557261.27 13604213.53 13599436.88 13579027.57 13598731.24 13579353.25 13575010.85 13484363.14 13588418.03 13532292.44 13560626.63 13564209.12 13511231.77 13579787.5 13605679.09 13557641.23 13604159.25 13586626.78 13586843.9 13575879.33 
13575065.13 13586572.5 13581035.94 13577453.45 13573708.13 13592814.71 13574630.89 13569908.52 13566651.72 13584129.9 13597699.92 13566488.88 13565403.28 13553678.78 13585704.02 13553244.54 13573002.49 13560626.63 13563069.23 13554655.82 
13580221.74 13541574.33 13577616.29 13552973.14 13588038.07 13586083.98 13591783.39 13542117.13 13586192.54 13537231.92 13561115.15 13554167.3 13539565.96 13593954.59 13558021.19 13598025.6 13525181.75 13524150.43 13527081.55 13581904.42 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27104.40305 27127.87271 27115.48848 27153.76355 27166.13033 27135.7457 27107.77263 27124.01682 27151.26782 27125.75475 27127.65549 27127.11243 27171.76945 27142.36811 27110.16369 27137.70002 27153.98056 27125.21166 27135.20281 27122.82193 
27107.12049 27183.64031 27159.6222 27114.07588 27091.95372 27135.58284 27146.87259 27132.70537 27149.15169 27149.85708 27097.60827 27105.9792 27128.36144 27110.54407 27146.92686 27093.69371 27134.17129 27146.27566 27124.45131 27113.04355 
27180.71373 27150.56246 27141.06547 27130.69639 27143.01941 27166.78106 27150.88801 27096.90152 27151.1593 27166.23879 27143.99632 27139.6542 27135.09423 27156.58454 27162.98493 27165.26267 27075.25502 27124.55994 27189.05907 27146.05859 
27051.68525 27138.24286 27106.68572 27128.57865 27173.72118 27136.07143 27124.07113 27147.52378 27092.4431 27170.25134 27177.24478 27108.42476 27138.62285 27138.08001 27178.38308 27109.40292 27135.31139 27120.54062 27142.36811 27129.50179 
27110.10935 27111.52215 27098.4781 27143.83351 27125.80906 27175.72698 27118.2048 27156.53029 27106.68572 27197.13102 27155.22833 27142.80231 27169.16693 27188.78816 27121.89856 27132.75966 27143.50787 27074.43885 27148.93464 27181.4725 
27057.89268 27109.34858 27175.40173 27142.53093 27121.84425 27155.93357 27149.36873 27150.77949 27141.39113 27102.28326 27105.54441 27135.20281 27110.21803 27150.45394 27163.5815 27192.85156 27111.41348 27145.19028 27067.36443 27113.20655 
27139.00283 27189.70925 27129.93619 27128.14423 27155.82507 27161.30362 27125.91768 27106.84876 27136.72288 27152.73273 27151.75613 27122.17014 27140.68552 27117.9875 27168.24514 27145.02747 27168.13669 27149.91134 27171.11884 27148.9889 
27096.14038 27162.87646 27169.54648 27142.53093 27129.9905 27146.98113 27145.89578 27111.57649 27156.47605 27135.31139 27153.49229 27151.43059 27129.93619 27120.81221 27117.77021 27146.92686 27182.01447 27104.4574 27145.46163 27095.27047 
27141.66252 27102.82681 27153.38378 27129.9905 27123.85388 27133.08543 27095.59669 27123.74526 27159.56796 27144.91893 27144.32195 27175.8354 27155.33683 27190.46777 27160.81548 27166.13033 27100.54383 27181.5267 27146.11285 27130.64209 
27185.42862 27146.27566 27125.75475 27101.57663 27151.86464 27136.83145 27106.63137 27112.98922 27240.69984 27196.31851 27169.65492 27149.26021 27150.07412 27125.86337 27149.53152 27155.11983 27139.3828 27141.2283 27181.90608 27151.81039 
27134.38845 27106.84876 27176.91955 27094.07431 27184.83253 27104.83786 27165.3169 27098.36937 27125.70044 27130.26199 27164.7746 27188.13796 27169.8718 27153.004 27123.74526 27157.28974 27148.50054 27124.83149 27160.92395 27137.59145 
27055.3881 27120.43198 27170.25134 27091.57308 27124.397 27214.67518 27147.68658 27176.70272 27142.20528 27134.65991 27182.61062 27093.25872 27100.10895 27132.3796 27162.9307 27159.83916 27165.53382 27153.54654 27162.33411 27127.54688 
27109.78331 27162.0087 27129.71899 27138.89426 27123.25644 27179.03351 27156.91002 27056.91265 27171.44415 27136.94003 27162.76799 27126.56937 27115.05384 27192.58068 27103.15294 27128.63296 27134.33416 27156.91002 27167.21487 27118.25912 
27124.397 27154.52308 27127.65549 27132.48819 27184.12804 27094.18306 27137.10288 27146.05859 27158.04917 27185.86213 27129.82759 27131.23937 27130.96788 27118.2048 27160.76124 27109.40292 27118.911 27156.53029 27194.47675 27194.09755 
27145.19028 27106.19659 27140.90263 27134.38845 27140.63124 27171.71524 27145.84151 27148.9889 27220.52072 27123.20213 27123.85388 27163.7442 27139.27423 27148.22922 27148.77185 27112.5002 27150.01986 27183.04418 27116.95532 27145.02747 
27124.28838 27139.6542 27204.65907 27113.64122 27110.38105 27197.88933 27115.43415 27090.37676 27129.82759 27123.96251 27136.77717 27074.92855 27177.46161 27130.26199 27127.43827 27161.95446 27145.95005 27154.95708 27154.25182 27114.40187 
27149.64004 27127.70979 27065.51388 27081.51144 27158.10341 27165.53382 27176.5401 27166.99797 27114.67353 27112.60887 27101.25049 27147.14392 27129.12168 27117.1183 27114.61919 27130.20769 27148.06643 27113.47822 27153.60079 27128.25283 
27127.27535 27174.20909 27169.43803 27149.04316 27168.73315 27149.36873 27145.02747 27054.24463 27158.42888 27102.28326 27130.64209 27134.22558 27081.18505 27149.80282 27175.67277 27127.65549 27174.15488 27156.63879 27156.85577 27145.89578 
27145.08174 27156.58454 27151.05078 27147.46952 27143.72496 27162.82223 27144.64758 27139.92561 27136.66859 27154.14332 27167.7029 27136.50573 27135.41997 27123.69094 27155.71658 27123.25644 27143.01941 27130.64209 27133.08543 27124.66856 
27150.2369 27111.57649 27147.63231 27122.98487 27158.04917 27156.09631 27161.79175 27112.11986 27156.20481 27107.22918 27131.13077 27124.17976 27109.56595 27163.96113 27128.03562 27168.02824 27095.16173 27094.12869 27097.06462 27151.9189 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249344 249776 249548 250253 250481 249921 249406 249705 250207 249737 249772 249762 250585 250043 249450 249957 250257 249727 249911 249683 
249394 250804 250361 249522 249115 249918 250126 249865 250168 250181 249219 249373 249785 249457 250127 249147 249892 250115 249713 249503 
250750 250194 250019 249828 250055 250493 250200 249206 250205 250483 250073 249993 249909 250305 250423 250465 248808 249715 250904 250111 
248375 249967 249386 249789 250621 249927 249706 250138 249124 250557 250686 249418 249974 249964 250707 249436 249913 249641 250043 249806 
249449 249475 249235 250070 249738 250658 249598 250304 249386 251053 250280 250051 250537 250899 249666 249866 250064 248793 250164 250764 
248489 249435 250652 250046 249665 250293 250172 250198 250025 249305 249365 249911 249451 250192 250434 250974 249473 250095 248663 249506 
249981 250916 249814 249781 250291 250392 249740 249389 249939 250234 250216 249671 250012 249594 250520 250092 250518 250182 250573 250165 
249192 250421 250544 250046 249815 250128 250108 249476 250303 249913 250248 250210 249814 249646 249590 250127 250774 249345 250100 249176 
250030 249315 250246 249815 249702 249872 249182 249700 250360 250090 250079 250660 250282 250930 250383 250481 249273 250765 250112 249827 
250837 250115 249737 249292 250218 249941 249385 249502 251858 251038 250546 250170 250185 249739 250175 250278 249988 250022 250772 250217 
249896 249389 250680 249154 250826 249352 250466 249233 249736 249820 250456 250887 250550 250239 249700 250318 250156 249720 250385 249955 
248443 249639 250557 249108 249712 251377 250141 250676 250040 249901 250785 249139 249265 249859 250422 250365 250470 250249 250411 249770 
249443 250405 249810 249979 249691 250719 250311 248471 250579 249943 250419 249752 249540 250969 249321 249790 249895 250311 250501 249599 
249712 250267 249772 249861 250813 249156 249946 250111 250332 250845 249812 249838 249833 249598 250382 249436 249611 250304 251004 250997 
250095 249377 250016 249896 250011 250584 250107 250165 251485 249690 249702 250437 249986 250151 250161 249493 250184 250793 249575 250092 
249710 249993 251192 249514 249454 251067 249547 249086 249812 249704 249940 248802 250690 249820 249768 250404 250109 250275 250262 249528 
250177 249773 248629 248923 250333 250470 250673 250497 249533 249495 249286 250131 249799 249578 249532 249819 250148 249511 250250 249783 
249765 250630 250542 250166 250529 250172 250092 248422 250339 249305 249827 249893 248917 250180 250657 249772 250629 250306 250310 250108 
250093 250305 250203 250137 250068 250420 250085 249998 249938 250260 250510 249935 249915 249699 250289 249691 250055 249827 249872 249717 
250188 249476 250140 249686 250332 250296 250401 249486 250298 249396 249836 249708 249439 250441 249779 250516 249174 249155 249209 250219 
