# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544340759
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/26
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=26
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 07:10:02 2018 (1544335802)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-3.35382e-05; dX=0.288297; Y0=2.94519e-07; dY=0.288294;
# signal: Min=1.34723e+07; Max=1.36525e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99935e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13553135.98 13516388.38 13559378.19 13569474.28 13586789.62 13608664.49 13529849.83 13602259.44 13577996.25 13549173.54 13559323.91 13540868.69 13585052.66 13528329.99 13538914.6 13472312.96 13607578.89 13583369.98 13603942.13 13553570.22 
13589503.63 13578756.17 13557098.43 13605082.01 13571428.36 13566000.36 13592489.03 13538426.08 13585704.02 13574413.77 13538968.88 13590589.23 13558129.75 13538046.12 13544342.61 13606221.89 13558835.39 13538806.04 13540380.17 13545373.93 
13550639.1 13566000.36 13593411.79 13593574.63 13549444.94 13550476.26 13583315.7 13560843.75 13567303.08 13564534.8 13537937.56 13596614.32 13576693.53 13579896.06 13551996.1 13594171.71 13561115.15 13591077.75 13537286.2 13539403.12 
13593194.67 13587603.83 13555687.15 13499127.31 13548793.58 13576205.01 13571754.05 13534897.88 13545971.01 13544125.49 13620280.43 13534137.96 13585269.78 13569637.12 13556121.39 13522359.18 13587766.67 13584401.3 13570017.08 13571862.61 
13601716.64 13572405.41 13544288.33 13555849.99 13569474.28 13554113.02 13560843.75 13592760.43 13594334.55 13581958.7 13622668.75 13604919.17 13568551.52 13579136.13 13560572.35 13599545.44 13580276.02 13589937.87 13545753.89 13579136.13 
13565294.72 13569637.12 13584347.02 13652468.51 13613983.94 13557369.83 13525670.27 13556989.87 13574630.89 13591186.31 13528981.35 13607633.17 13582718.62 13575825.05 13566434.6 13570994.12 13570125.64 13539565.96 13541791.45 13573002.49 
13632330.6 13549607.78 13542117.13 13577507.73 13549119.26 13568225.84 13546025.29 13582447.22 13591457.71 13572242.57 13608664.49 13624839.95 13573979.53 13599219.76 13550042.02 13551236.18 13552810.3 13557098.43 13562797.83 13554872.94 
13583695.66 13577399.17 13554547.26 13558346.87 13579298.97 13601716.64 13578213.37 13548087.94 13562309.31 13565294.72 13576313.57 13544939.69 13556121.39 13613929.66 13518342.46 13552973.14 13590697.79 13559866.71 13520459.38 13590860.63 
13552158.94 13640689.73 13519862.3 13569094.32 13532021.04 13605570.53 13506129.44 13532401 13605679.09 13567683.04 13621257.47 13566814.56 13600359.64 13544722.57 13578593.33 13619846.19 13533595.16 13592489.03 13565728.96 13532889.52 
13567628.76 13568605.8 13581741.58 13557098.43 13571428.36 13528221.43 13516388.38 13579136.13 13590589.23 13588906.55 13563503.47 13497227.51 13581090.22 13540380.17 13537883.28 13590589.23 13565783.24 13557044.15 13609478.69 13555958.55 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27159.89341 27109.18556 27096.19474 27072.09906 27150.07412 27079.93387 27142.25956 27148.77185 27143.99632 27137.80859 27094.83551 27113.47822 27147.79511 27143.83351 27154.46883 27133.84553 27123.41938 27155.55383 27116.41206 27101.79406 
27115.27116 27127.7641 27101.41356 27192.58068 27142.80231 27181.4725 27169.81758 27166.50993 27138.62285 27149.53152 27082.98012 27162.98493 27125.91768 27153.54654 27132.3253 27128.03562 27150.2369 27152.08167 27147.90364 27098.85864 
27162.55105 27105.59876 27166.72683 27109.29424 27161.19514 27091.84496 27090.86617 27193.71834 27137.0486 27147.52378 27146.43846 27118.47642 27122.22446 27125.32028 27138.29715 27152.02741 27127.92701 27115.92311 27155.87932 27132.75966 
27120.2147 27136.01714 27179.41293 27175.40173 27152.56997 27201.51812 27167.16064 27133.62836 27131.99953 27148.44627 27122.0072 27126.13491 27191.11791 27109.2399 27131.07648 27118.63939 27067.63655 27174.10067 27089.28914 27156.74728 
27118.85668 27156.15056 27124.8858 27170.73932 27151.81039 27110.21803 27128.14423 27124.45131 27124.34269 27152.62422 27129.23028 27145.78724 27107.50091 27191.76804 27118.96532 27195.07263 27135.31139 27151.59336 27113.58689 27122.76761 
27103.53342 27156.85577 27212.56398 27189.05907 27162.55105 27109.34858 27169.27537 27117.28128 27107.50091 27145.24455 27159.13403 27166.34724 27149.47726 27114.94518 27134.17129 27198.32265 27115.21683 27208.99081 27139.70848 27129.28458 
27146.22139 27134.27987 27164.17806 27147.19819 27130.1534 27136.45145 27175.56435 27141.28258 27135.96286 27169.32959 27138.18858 27137.97145 27134.38845 27145.13601 27200.97654 27106.19659 27138.40572 27193.44747 27137.80859 27098.04319 
27118.31345 27120.7579 27137.80859 27139.49136 27143.34505 27141.7168 27146.98113 27135.90857 27195.72266 27133.3026 27123.85388 27144.64758 27067.5277 27193.77251 27114.13021 27182.8274 27149.36873 27134.33416 27132.59678 27173.34169 
27127.7641 27134.65991 27164.28652 27143.2365 27204.22585 27160.21885 27121.57266 27150.77949 27175.51014 27167.16064 27123.31075 27137.15717 27127.87271 27148.88038 27183.64031 27138.02573 27123.79957 27093.9112 27123.36507 27164.88306 
27160.11037 27156.96427 27119.29125 27100.16331 27070.52094 27133.73695 27164.99152 27128.95877 27142.63948 27177.3532 27185.48281 27090.81179 27149.6943 27139.70848 27141.11975 27159.45948 27169.49226 27148.44627 27158.10341 27084.12238 
27123.14781 27086.35237 27129.39319 27139.49136 27156.80153 27178.6541 27099.83715 27172.2574 27148.01216 27119.18261 27129.33889 27110.8701 27155.06558 27098.31501 27108.91384 27042.15354 27177.57002 27153.38378 27173.93803 27123.58232 
27159.51372 27148.77185 27127.11243 27175.07647 27141.44541 27136.01714 27162.49682 27108.42476 27155.71658 27144.4305 27108.96819 27160.59852 27128.14423 27108.04435 27114.34754 27176.21486 27128.85017 27108.80516 27110.38105 27115.37982 
27120.64926 27136.01714 27163.4188 27163.5815 27119.45422 27120.4863 27153.32953 27130.85928 27137.32003 27134.55133 27107.93566 27166.61838 27146.70979 27149.91134 27122.0072 27164.17806 27131.13077 27161.08667 27107.28352 27109.40292 
27163.20187 27157.61521 27125.70044 27069.05157 27118.80235 27146.22139 27141.77107 27104.89221 27115.97743 27114.13021 27190.25105 27104.13129 27155.28258 27139.6542 27126.13491 27092.33435 27157.77795 27154.41457 27140.03417 27141.87963 
27171.71524 27142.42238 27114.29321 27125.86337 27139.49136 27124.12544 27130.85928 27162.76799 27164.34075 27151.97316 27192.63486 27174.91384 27138.56856 27149.15169 27130.58779 27169.54648 27150.29116 27159.94765 27115.76012 27149.15169 
27135.31139 27139.6542 27154.36032 27222.36073 27183.96547 27127.38396 27095.65106 27127.00382 27144.64758 27161.19514 27098.96736 27177.62422 27152.73273 27145.84151 27136.45145 27141.01119 27140.14273 27109.56595 27111.79384 27143.01941 
27202.27631 27119.61718 27112.11986 27147.52378 27119.12829 27138.24286 27116.03176 27152.46146 27161.46633 27142.25956 27178.6541 27194.80178 27143.99632 27169.22115 27120.05174 27121.24676 27122.82193 27127.11243 27132.81396 27124.8858 
27153.7093 27147.41525 27124.55994 27128.36144 27149.31447 27171.71524 27148.22922 27118.09615 27132.3253 27135.31139 27146.32992 27114.94518 27126.13491 27183.91127 27088.31025 27122.98487 27160.707 27129.88189 27090.43113 27160.86971 
27122.17014 27210.61504 27089.83295 27139.11139 27102.01148 27175.56435 27076.07115 27102.39197 27175.67277 27137.70002 27191.22627 27136.83145 27170.35978 27114.72786 27148.60906 27189.81761 27103.58777 27162.49682 27135.7457 27102.88117 
27137.64574 27138.62285 27151.75613 27127.11243 27141.44541 27098.20628 27086.35237 27149.15169 27160.59852 27158.91706 27133.51978 27067.14672 27151.10504 27110.38105 27107.88132 27160.59852 27135.79999 27127.05813 27179.46713 27125.97199 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
250366 249432 249193 248750 250185 248894 250041 250161 250073 249959 249168 249511 250143 250070 250266 249886 249694 250286 249565 249296 
249544 249774 249289 250969 250051 250764 250549 250488 249974 250175 248950 250423 249740 250249 249858 249779 250188 250222 250145 249242 
250415 249366 250492 249434 250390 249113 249095 250990 249945 250138 250118 249603 249672 249729 249968 250221 249777 249556 250292 249866 
249635 249926 250726 250652 250231 251134 250500 249882 249852 250155 249668 249744 250942 249433 249835 249606 248668 250628 249066 250308 
249610 250297 249721 250566 250217 249451 249781 249713 249711 250232 249801 250106 249401 250954 249612 251015 249913 250213 249513 249682 
249328 250310 251338 250904 250415 249435 250539 249581 249401 250096 250352 250485 250174 249538 249892 251075 249543 251272 249994 249802 
250114 249894 250445 250132 249818 249934 250655 250023 249925 250540 249966 249962 249896 250094 251124 249377 249970 250985 249959 249227 
249600 249645 249959 249990 250061 250031 250128 249924 251027 249876 249702 250085 248666 250991 249523 250789 250172 249895 249863 250614 
249774 249901 250447 250059 251184 250372 249660 250198 250654 250500 249692 249947 249776 250163 250804 249963 249701 249151 249693 250458 
250370 250312 249618 249266 248721 249884 250460 249796 250048 250688 250838 249094 250178 249994 250020 250358 250543 250155 250333 248971 
249689 249012 249804 249990 250309 250712 249260 250594 250147 249616 249803 249463 250277 249232 249427 248200 250692 250246 250625 249697 
250359 250161 249762 250646 250026 249926 250414 249418 250289 250081 249428 250379 249781 249411 249527 250667 249794 249425 249454 249546 
249643 249926 250431 250434 249621 249640 250245 249831 249950 249899 249409 250490 250123 250182 249668 250445 249836 250388 249397 249436 
250427 250324 249736 248694 249609 250114 250032 249353 249557 249523 250926 249339 250281 249993 249744 249122 250327 250265 250000 250034 
250584 250044 249526 249739 249990 249707 249831 250419 250448 250220 250970 250643 249973 250168 249826 250544 250189 250367 249553 250168 
249913 249993 250264 251519 250810 249767 249183 249760 250085 250390 249244 250693 250234 250107 249934 250018 250002 249439 249480 250055 
251148 249624 249486 250138 249615 249967 249558 250229 250395 250041 250712 251010 250073 250538 249632 249654 249683 249762 249867 249721 
250252 250136 249715 249785 250171 250584 250151 249596 249858 249913 250116 249538 249744 250809 249048 249686 250381 249813 249087 250384 
249671 251302 249076 249983 249300 250655 248823 249307 250657 249957 250944 249941 250559 249534 250158 250918 249329 250414 249921 249316 
249956 249974 250216 249762 250026 249230 249012 250168 250379 250348 249880 248659 250204 249454 249408 250379 249922 249761 250727 249741 
