# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544402939
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/13
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=13
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 00:31:38 2018 (1544398298)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-2.74588e-05; dX=0.288284; Y0=5.13229e-05; dY=0.288305;
# signal: Min=1.35012e+07; Max=1.3651e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13513674.37 13563177.79 13586029.7 13554275.86 13574848.01 13578267.65 13587549.55 13543257.01 13557858.35 13596342.92 13579787.5 13550476.26 13582935.74 13546296.69 13571265.52 13605299.13 13544614.01 13594985.91 13556447.07 13580276.02 
13529144.19 13592271.91 13573545.29 13593411.79 13556447.07 13512860.17 13589992.15 13548467.9 13585704.02 13559703.87 13603562.17 13631733.52 13540380.17 13560735.19 13571374.08 13580167.46 13599165.48 13580384.58 13552321.78 13568877.2 
13551290.46 13521653.54 13593574.63 13561495.11 13555632.86 13536417.72 13563014.95 13557695.51 13539620.24 13574088.09 13584401.3 13607036.09 13557206.99 13566706 13583695.66 13544451.17 13581578.74 13587820.95 13536092.04 13583641.38 
13570288.48 13562363.59 13594280.27 13549716.34 13513023.01 13537829 13612029.86 13604593.49 13545645.33 13592706.15 13615612.34 13605190.57 13626739.75 13561006.59 13554547.26 13572296.85 13535712.08 13580493.14 13611704.18 13565240.44 
13614960.98 13600902.44 13545808.17 13587549.55 13569745.68 13549933.46 13584238.46 13521979.22 13541248.65 13536960.52 13580113.18 13522467.74 13553841.62 13557695.51 13564806.2 13561495.11 13572785.37 13528112.87 13569257.16 13598134.16 
13573925.25 13576096.45 13548685.02 13574250.93 13587006.74 13561712.23 13586083.98 13568877.2 13597319.96 13567248.8 13588797.99 13594280.27 13607144.65 13628259.6 13590534.95 13565566.12 13570288.48 13575119.41 13585432.62 13573816.69 
13597699.92 13612301.26 13625165.63 13603019.36 13578430.49 13616915.06 13522684.86 13617620.7 13561983.63 13560898.03 13604376.37 13589775.03 13553461.66 13520893.62 13551996.1 13558889.67 13568551.52 13598134.16 13556609.91 13584781.26 
13568605.8 13554710.1 13588635.15 13565457.56 13565674.68 13602747.96 13544668.29 13598459.84 13651002.95 13558889.67 13619466.23 13556555.63 13529198.47 13525344.59 13523227.66 13576367.85 13580764.54 13597374.24 13542279.97 13544125.49 
13609804.37 13606439.01 13548250.78 13575227.97 13541954.29 13594388.83 13578701.89 13573545.29 13584021.34 13573653.85 13573870.97 13619954.75 13595420.16 13582230.1 13574359.49 13542877.05 13606330.45 13573816.69 13535874.92 13534300.8 
13570722.72 13632873.4 13501244.24 13594823.07 13553461.66 13525561.71 13584129.9 13525778.83 13575119.41 13604539.21 13562689.27 13564317.68 13579461.81 13538968.88 13579624.66 13567574.48 13566488.88 13576150.73 13535386.4 13519536.62 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27089.77857 27125.75475 27138.18858 27151.9189 27144.70185 27156.96427 27141.77107 27120.4863 27131.45656 27128.63296 27080.64106 27154.79433 27081.78342 27133.68265 27110.92444 27166.50993 27135.69141 27131.83664 27097.8801 27103.91388 
27130.85928 27132.27101 27156.85577 27145.13601 27159.89341 27161.95446 27138.46 27127.43827 27129.50179 27077.05048 27124.17976 27181.96028 27158.75433 27130.64209 27105.81615 27149.36873 27179.08772 27132.05382 27191.11791 27130.85928 
27122.82193 27120.86653 27103.53342 27129.82759 27135.96286 27138.62285 27155.33683 27139.97989 27149.9656 27099.29354 27162.76799 27112.60887 27141.60824 27129.06738 27186.67495 27176.5401 27138.62285 27107.77263 27145.57017 27156.85577 
27106.95745 27112.22853 27160.38156 27179.19612 27114.72786 27184.94091 27117.77021 27154.41457 27113.80422 27173.66697 27121.30108 27172.79955 27130.20769 27097.93446 27115.48848 27123.63663 27147.63231 27142.58521 27136.18001 27085.48215 
27136.2343 27176.26906 27155.87932 27170.414 27171.6068 27115.32549 27141.2283 27153.43803 27121.30108 27115.48848 27134.93136 27186.18726 27183.64031 27186.72914 27114.07588 27117.22695 27126.40645 27110.65275 27081.51144 27075.20061 
27097.82573 27141.49969 27142.04245 27168.84159 27122.7133 27127.32966 27121.40971 27128.90447 27162.82223 27120.92085 27134.00841 27128.74156 27114.78219 27142.80231 27103.09859 27156.85577 27142.53093 27141.11975 27105.27266 27149.91134 
27117.66156 27138.62285 27126.62368 27189.5467 27138.18858 27142.25956 27197.34768 27122.7133 27136.01714 27118.31345 27144.21341 27110.54407 27160.65276 27153.38378 27132.27101 27168.24514 27143.67069 27148.17496 27159.51372 27160.32732 
27114.40187 27147.74084 27093.63933 27140.19701 27143.94205 27184.56158 27167.97402 27139.59992 27136.66859 27138.62285 27119.50854 27143.2365 27143.39932 27124.66856 27106.57702 27164.44922 27125.37459 27122.98487 27150.83375 27106.19659 
27110.59841 27109.40292 27102.88117 27187.70448 27144.21341 27186.72914 27128.30714 27096.95588 27099.6197 27132.16241 27153.05826 27173.55854 27160.59852 27144.91893 27132.21671 27166.4557 27180.11754 27110.81576 27130.80499 27113.47822 
27149.6943 27131.56515 27112.82621 27169.38381 27130.42489 27133.41119 27103.42471 27131.56515 27184.18223 27157.39823 27141.39113 27131.13077 27147.30672 27167.10642 27164.99152 27157.07276 27151.64762 27078.79143 27137.37431 27100.48947 
27083.63285 27133.19402 27156.04207 27124.28838 27144.86466 27148.28348 27157.56097 27113.26089 27127.87271 27166.34724 27149.80282 27120.4863 27152.94975 27116.3034 27141.28258 27175.29331 27114.61919 27164.99152 27126.46075 27150.29116 
27099.13045 27162.27988 27143.56214 27163.4188 27126.46075 27082.81694 27160.00189 27118.47642 27155.71658 27129.71899 27173.55854 27201.68059 27110.38105 27130.75069 27141.39113 27150.18264 27169.16693 27150.39968 27122.33309 27138.89426 
27121.30108 27091.62746 27163.5815 27131.51086 27125.64613 27106.41398 27133.03113 27127.70979 27109.62029 27144.10487 27154.41457 27177.02796 27127.22105 27136.72288 27153.7093 27114.4562 27151.59336 27157.83219 27106.08789 27153.65505 
27140.30557 27132.3796 27164.28652 27119.72582 27082.98012 27107.82698 27182.01447 27174.58857 27115.65146 27162.71376 27185.59119 27175.18489 27196.69769 27131.02218 27124.55994 27142.31383 27105.70745 27150.5082 27181.68929 27135.2571 
27184.94091 27170.90197 27115.81445 27157.56097 27139.76276 27119.9431 27154.25182 27091.95372 27111.25047 27106.95745 27150.12838 27092.4431 27123.85388 27127.70979 27134.82278 27131.51086 27142.80231 27098.09755 27139.27423 27168.13669 
27143.94205 27146.11285 27118.69371 27144.26768 27157.01851 27131.72804 27156.09631 27138.89426 27167.32332 27137.26574 27158.80858 27164.28652 27177.13637 27198.21432 27160.54428 27135.58284 27140.30557 27145.13601 27155.44533 27143.83351 
27167.7029 27182.28545 27195.1268 27173.01641 27148.44627 27186.8917 27092.6606 27187.59611 27131.99953 27130.91358 27174.37173 27159.78492 27123.47369 27090.86617 27122.0072 27128.90447 27138.56856 27168.13669 27126.62368 27154.79433 
27138.62285 27124.72287 27158.64585 27135.47426 27135.69141 27172.74533 27114.67353 27168.46203 27220.89956 27128.90447 27189.43834 27126.56937 27099.18481 27095.32484 27093.20435 27146.38419 27150.77949 27167.37755 27112.28286 27114.13021 
27179.79233 27176.43169 27118.25912 27145.24455 27111.95685 27164.39498 27148.71759 27143.56214 27154.03481 27143.67069 27143.88778 27189.92597 27165.42536 27152.24443 27144.37622 27112.88055 27176.32327 27143.83351 27105.8705 27104.29435 
27140.7398 27202.81787 27071.17396 27164.82883 27123.47369 27095.54232 27154.14332 27095.7598 27145.13601 27174.53436 27132.70537 27134.33416 27149.47726 27108.96819 27149.64004 27137.59145 27136.50573 27146.16712 27105.38136 27089.50667 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249075 249737 249966 250219 250086 250312 250032 249640 249842 249790 248907 250272 248928 249883 249464 250488 249920 249849 249224 249335 
249831 249857 250310 250094 250366 250404 249971 249768 249806 248841 249708 250773 250345 249827 249370 250172 250720 249853 250942 249831 
249683 249647 249328 249812 249925 249974 250282 249999 250183 249250 250419 249495 250029 249798 250860 250673 249974 249406 250102 250310 
249391 249488 250375 250722 249534 250828 249590 250265 249517 250620 249655 250604 249819 249225 249548 249698 250140 250047 249929 248996 
249930 250668 250292 250560 250582 249545 250022 250247 249655 249548 249906 250851 250804 250861 249522 249580 249749 249459 248923 248807 
249223 250027 250037 250531 249681 249766 249657 249795 250420 249648 249889 249792 249535 250051 249320 250310 250046 250020 249360 250182 
249588 249974 249753 250913 249966 250041 251057 249681 249926 249600 250077 249457 250380 250246 249857 250520 250067 250150 250359 250374 
249528 250142 249146 250003 250072 250821 250515 249992 249938 249974 249622 250059 250062 249717 249384 250450 249730 249686 250199 249377 
249458 249436 249316 250879 250077 250861 249784 249207 249256 249855 250240 250618 250379 250090 249856 250487 250739 249462 249830 249511 
250178 249844 249499 250541 249823 249878 249326 249844 250814 250320 250025 249836 250134 250499 250460 250314 250214 248873 249951 249272 
248962 249874 250295 249710 250089 250152 250323 249507 249776 250485 250180 249640 250238 249563 250023 250650 249532 250460 249750 250189 
249247 250410 250065 250431 249750 248947 250368 249603 250289 249810 250618 251137 249454 249829 250025 250187 250537 250191 249674 249979 
249655 249109 250434 249843 249735 249381 249871 249773 249440 250075 250265 250682 249764 249939 250252 249529 250213 250328 249375 250251 
250005 249859 250447 249626 248950 249407 250774 250637 249551 250418 250840 250648 251045 249834 249715 250042 249368 250193 250768 249912 
250828 250569 249554 250323 249995 249630 250262 249115 249470 249391 250186 249124 249702 249773 249904 249843 250051 249228 249986 250518 
250072 250112 249607 250078 250313 249847 250296 249979 250503 249949 250346 250447 250684 251073 250378 249918 250005 250094 250284 250070 
250510 250779 251016 250608 250155 250864 249128 250877 249852 249832 250633 250364 249695 249095 249668 249795 249973 250518 249753 250272 
249974 249718 250343 249916 249920 250603 249533 250524 251492 249795 250911 249752 249248 249177 249138 250117 250198 250504 249489 249523 
250733 250671 249599 250096 249483 250449 250160 250065 250258 250067 250071 250920 250468 250225 250080 249500 250669 250070 249371 249342 
250013 251158 248733 250457 249695 249181 250260 249185 250094 250636 249865 249895 250174 249428 250177 249955 249935 250113 249362 249070 
