# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544400222
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/59
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=59
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 13:34:17 2018 (1544358857)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-3.49276e-05; dX=0.288309; Y0=-3.39975e-05; dY=0.288305;
# signal: Min=1.34835e+07; Max=1.3646e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542783 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
27163.14763 27105.81615 27163.52727 27135.20281 27157.99493 27188.19214 27148.22922 27160.05613 27097.01025 27143.61641 27106.9031 27144.26768 27124.01682 27132.70537 27157.28974 27141.2283 27101.57663 27114.51053 27119.34557 27078.73703 
27155.93357 27113.96722 27148.5548 27160.4358 27140.79408 27122.38741 27106.46833 27111.95685 27146.00432 27140.84835 27120.16038 27133.62836 27148.01216 27141.28258 27169.76336 27098.31501 27169.81758 27153.76355 27165.58805 27114.23888 
27152.13592 27157.12701 27154.52308 27175.51014 27118.47642 27114.56486 27114.94518 27115.21683 27102.01148 27156.53029 27124.83149 27159.73068 27136.39716 27141.98818 27180.22594 27149.58578 27098.58683 27133.51978 27170.30556 27116.79235 
27140.03417 27151.48484 27120.37766 27140.52268 27115.37982 27116.73802 27132.3796 27161.52057 27128.03562 27183.04418 27166.61838 27107.44656 27165.09998 27132.05382 27123.20213 27195.18097 27124.17976 27156.20481 27150.56246 27100.76126 
27149.58578 27175.02226 27137.86288 27174.15488 27089.56105 27074.92855 27148.28348 27121.78993 27196.64352 27120.05174 27136.18001 27136.61431 27145.24455 27157.07276 27111.68516 27163.9069 27147.30672 27116.24907 27139.76276 27170.30556 
27147.79511 27150.45394 27195.45182 27153.32953 27133.79124 27128.90447 27114.99951 27107.66394 27111.25047 27141.60824 27122.33309 27124.94011 27094.45492 27143.88778 27150.94227 27131.13077 27132.10812 27149.26021 27105.59876 27141.82535 
27135.14852 27116.79235 27082.32738 27114.29321 27127.43827 27102.50069 27143.50787 27113.26089 27211.86021 27116.3034 27121.6813 27132.16241 27173.34169 27135.85428 27182.50223 27121.78993 27124.23407 27110.76142 27180.71373 27136.83145 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249873 250079 250326 249773 250112 249663 250094 249199 250153 249613 250022 249489 249641 249936 250107 249420 250813 250265 249399 250648 
249613 250413 250289 250777 250255 250683 249654 250084 249483 250359 250864 249800 250594 249835 250171 250382 250093 249463 249910 249162 
250030 250384 249515 250075 249957 250678 250157 250610 250409 249922 249732 250313 250878 250083 249956 249432 249661 249763 249208 249521 
249588 250364 250814 249698 249908 249814 249489 249850 249881 249642 249571 250035 249579 249690 250017 248406 249063 250198 250106 250763 
249673 250278 249940 249459 250111 250009 249331 250598 249721 250221 250080 249075 250764 249903 250807 250333 250255 248939 250445 249811 
249925 250947 249620 250118 250195 250798 250020 249908 250264 249234 250560 250384 250219 250274 250531 250347 249591 251399 250217 249808 
249512 249787 249629 250901 250825 251067 251008 250209 250159 249378 250408 249981 249702 249360 249696 249852 250687 249979 249941 249740 
250205 249634 250260 249416 249891 250276 249931 250511 250446 249950 250268 250380 249859 250105 249798 249126 249716 249679 250422 250526 
250256 249694 249886 250573 249848 250411 250268 249792 249664 249335 249796 250180 250084 250748 249981 250396 249960 250165 249480 249569 
250356 250081 249351 249620 249264 250331 250509 249208 249075 250452 249544 250392 250703 250664 249867 249508 249545 250531 249982 249998 
250392 250277 250355 250224 249665 249753 249905 249625 250234 250285 250936 250342 250205 249080 249620 250307 250436 250179 250243 250064 
250482 249772 250248 250768 249765 249519 250374 249749 250290 250571 250425 250867 250396 250488 249385 249236 249955 250379 250044 248761 
249708 249248 250608 249693 249107 249378 249354 249591 249916 249967 250231 249701 250206 249111 250139 249585 249782 249536 250087 249408 
250426 249370 250433 249911 250331 250888 250151 250369 249208 250066 249390 250078 249705 249865 250318 250022 249292 249530 249619 248872 
250293 249520 250157 250376 250014 249675 249382 249483 250110 250015 249634 249882 250147 250023 250548 249232 250549 250253 250471 249525 
250223 250315 250267 250654 249603 249531 249538 249543 249300 250304 249720 250363 249933 250036 250741 250176 249237 249880 250558 249572 
250000 250211 249638 250009 249546 249571 249859 250396 249779 250793 250490 249400 250462 249853 249690 251017 249708 250298 250194 249277 
250176 250645 249960 250629 249071 248802 250152 249664 251044 249632 249929 249937 250096 250314 249478 250440 250134 249562 249995 250558 
250143 250192 251022 250245 249885 249795 249539 249404 249470 250029 249674 249722 249161 250071 250201 249836 249854 250170 249366 250033 
249910 249572 248938 249526 249768 249309 250064 249507 251325 249563 249662 249855 250614 249923 250783 249664 249709 249461 250750 249941 
