# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544351261
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/32
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=32
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 08:20:27 2018 (1544340027)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-3.5248e-05; dX=0.288296; Y0=-1.40442e-05; dY=0.288311;
# signal: Min=1.34993e+07; Max=1.36718e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99935e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13563557.75 13595908.68 13512045.97 13600196.8 13579081.85 13564317.68 13499290.15 13518505.3 13551344.74 13570614.16 13566543.16 13671846.49 13579841.78 13572948.21 13584184.18 13582827.18 13539620.24 13532726.68 13526864.43 13567411.64 
13606927.53 13590426.39 13510851.81 13571482.64 13614092.5 13567845.88 13580818.82 13515845.57 13536363.44 13601173.84 13557369.83 13539728.8 13588797.99 13582338.66 13580493.14 13587386.7 13540977.25 13553353.1 13517311.14 13556392.79 
13594334.55 13557858.35 13575173.69 13549173.54 13591403.43 13536689.12 13636347.33 13525453.15 13563612.04 13583912.78 13574956.57 13609750.09 13541845.73 13560952.31 13560843.75 13589720.75 13533758 13561386.55 13590752.07 13532129.6 
13526538.75 13627391.12 13519753.74 13594714.51 13572893.93 13553081.7 13546296.69 13615883.74 13546079.57 13607633.17 13609750.09 13565620.4 13538317.52 13606221.89 13606927.53 13572242.57 13542605.65 13566706 13551344.74 13580167.46 
13568660.08 13581144.5 13535603.52 13600902.44 13597428.52 13562743.55 13573436.73 13612844.06 13577887.69 13552973.14 13555307.18 13567248.8 13613603.98 13533215.2 13570722.72 13585161.22 13535115 13575119.41 13556609.91 13563503.47 
13566814.56 13596560.04 13548522.18 13588906.55 13600413.92 13576856.37 13555795.71 13546025.29 13601445.24 13602856.52 13567248.8 13569202.88 13567845.88 13573111.05 13541628.61 13585324.06 13557424.11 13615883.74 13533378.04 13544234.05 
13569365.72 13572568.25 13507595 13560572.35 13502167 13544179.77 13580818.82 13571536.92 13595203.03 13619520.51 13545645.33 13571048.4 13549010.7 13535169.28 13523119.1 13578104.81 13594443.11 13534843.6 13590969.19 13591294.87 
13544993.97 13543691.25 13569420 13560735.19 13576584.97 13629670.88 13577670.57 13582555.78 13551887.54 13558184.03 13515628.45 13546676.65 13565674.68 13595203.03 13594877.35 13552647.46 13574305.21 13536580.56 13569908.52 13599816.84 
13549390.66 13526701.59 13557749.79 13578701.89 13602096.6 13579896.06 13579896.06 13552376.06 13613766.82 13591023.47 13581687.3 13593194.67 13567357.36 13563612.04 13561875.07 13536254.88 13542062.85 13579190.41 13538860.32 13571862.61 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27161.68328 27151.9189 27130.31629 27148.77185 27124.94011 27129.77329 27179.30452 27095.86853 27126.02629 27113.64122 27166.99797 27135.2571 27141.49969 27167.37755 27132.21671 27112.5002 27130.47919 27139.49136 27163.96113 27137.21146 
27159.24251 27140.95691 27166.4557 27146.98113 27138.29715 27147.41525 27133.08543 27158.48312 27137.86288 27165.58805 27111.90251 27115.92311 27123.14781 27129.06738 27143.07368 27128.25283 27110.43539 27157.34399 27142.04245 27153.11251 
27122.65898 27140.4684 27171.22728 27173.77539 27170.414 27143.83351 27157.01851 27101.19613 27166.4557 27116.03176 27155.22833 27101.90277 27164.82883 27164.93729 27136.2343 27141.60824 27116.73802 27109.2399 27147.14392 27163.52727 
27129.50179 27081.67463 27140.30557 27130.42489 27163.36457 27176.10644 27142.20528 27146.11285 27174.15488 27129.39319 27127.60118 27158.42888 27107.88132 27136.2343 27130.31629 27083.08891 27125.64613 27104.51175 27151.75613 27130.96788 
27139.21995 27143.18223 27175.72698 27172.47426 27149.58578 27132.54248 27190.41359 27092.8781 27157.18125 27146.00432 27145.46163 27166.29302 27156.58454 27102.93552 27129.44749 27134.7142 27150.45394 27092.11685 27172.36583 27100.32639 
27159.73068 27151.32207 27125.32028 27130.85928 27137.70002 27140.95691 27110.54407 27141.66252 27144.9732 27120.59494 27150.88801 27154.95708 27157.77795 27149.31447 27142.42238 27141.17402 27092.4431 27130.26199 27144.86466 27128.63296 
27125.86337 27112.39153 27151.59336 27142.69376 27098.69555 27137.59145 27176.5401 27138.46 27168.08247 27152.08167 27101.7397 27146.43846 27140.90263 27182.8274 27142.63948 27141.39113 27148.44627 27148.66333 27129.44749 27110.48973 
27138.29715 27141.44541 27094.07431 27126.18922 27161.95446 27130.96788 27147.9579 27136.66859 27149.85708 27160.4358 27133.68265 27178.38308 27105.27266 27149.9656 27166.72683 27155.82507 27126.13491 27135.69141 27180.00914 27140.14273 
27116.19475 27125.59183 27174.64278 27103.47906 27115.76012 27112.71754 27178.27467 27135.85428 27075.41825 27162.71376 27153.38378 27180.60533 27112.01118 27166.94374 27163.2561 27193.06826 27121.95288 27122.93056 27137.21146 27140.7398 
27133.08543 27173.93803 27121.02949 27142.20528 27141.66252 27137.97145 27110.81576 27118.47642 27137.0486 27131.02218 27116.62936 27085.2102 27139.00283 27142.20528 27097.717 27095.10736 27132.16241 27139.32852 27124.61425 27198.64763 
27171.38993 27191.22627 27176.86534 27124.61425 27141.55397 27080.53227 27160.707 27144.86466 27127.70979 27218.19348 27171.2815 27155.98782 27175.67277 27117.17263 27166.99797 27156.80153 27177.84104 27147.79511 27108.42476 27124.17976 
27133.57407 27165.91342 27082.00101 27170.19712 27149.09742 27134.33416 27069.21484 27088.4734 27121.35539 27140.63124 27136.56002 27241.67326 27149.85708 27142.96513 27154.19757 27152.84124 27109.62029 27102.71811 27096.84715 27137.4286 
27176.91955 27160.4358 27080.80426 27141.49969 27184.07385 27137.86288 27150.83375 27085.80849 27106.35963 27171.17306 27127.38396 27109.72897 27158.80858 27152.35295 27150.5082 27157.39823 27110.97878 27123.36507 27087.27694 27126.40645 
27164.34075 27127.87271 27145.19028 27119.18261 27161.41209 27106.68572 27206.28355 27095.43358 27133.62836 27153.92631 27144.9732 27179.73813 27111.84817 27130.96788 27130.85928 27159.73068 27103.75083 27131.40226 27160.76124 27102.1202 
27096.52095 27197.34768 27089.72419 27164.72037 27142.91086 27123.0935 27116.3034 27185.86213 27116.08609 27177.62422 27179.73813 27135.63712 27108.31607 27176.21486 27176.91955 27142.25956 27112.60887 27136.72288 27121.35539 27150.18264 
27138.67713 27151.1593 27105.59876 27170.90197 27167.43177 27132.75966 27143.4536 27182.8274 27147.90364 27122.98487 27125.32028 27137.26574 27183.58612 27103.20729 27140.7398 27155.17408 27105.10961 27145.13601 27126.62368 27133.51978 
27136.83145 27166.56415 27118.53074 27158.91706 27170.414 27146.87259 27125.80906 27116.03176 27171.44415 27172.85376 27137.26574 27139.21995 27137.86288 27143.12795 27111.63083 27155.33683 27127.43827 27185.86213 27103.37036 27114.23888 
27139.3828 27142.58521 27077.54014 27130.58779 27072.09906 27114.18454 27150.83375 27141.55397 27165.20844 27189.49252 27115.65146 27141.06547 27119.01964 27105.16396 27093.0956 27148.12069 27164.44922 27104.83786 27160.97819 27161.30362 
27114.99951 27113.69555 27139.43708 27130.75069 27146.60126 27199.62255 27147.68658 27152.56997 27121.89856 27128.19853 27085.59093 27116.68369 27135.69141 27165.20844 27164.88306 27122.65898 27144.32195 27106.57702 27139.92561 27169.81758 
27119.3999 27096.68405 27127.7641 27148.71759 27172.09475 27149.91134 27149.91134 27122.38741 27183.7487 27161.03243 27151.70187 27163.20187 27137.37431 27133.62836 27131.89093 27106.25094 27112.06552 27149.20595 27108.8595 27141.87963 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
250399 250219 249821 250161 249722 249811 250724 249187 249742 249514 250497 249912 250027 250504 249856 249493 249824 249990 250441 249948 
250354 250017 250487 250128 249968 250136 249872 250340 249960 250471 249482 249556 249689 249798 250056 249783 249455 250319 250037 250241 
249680 250008 250575 250622 250560 250070 250313 249285 250487 249558 250280 249298 250457 250459 249930 250029 249571 249433 250131 250433 
249806 248926 250005 249823 250430 250665 250040 250112 250629 249804 249771 250339 249408 249930 249821 248952 249735 249346 250216 249833 
249985 250058 250658 250598 250176 249862 250929 249132 250316 250110 250100 250484 250305 249317 249805 249902 250192 249118 250596 249269 
250363 250208 249729 249831 249957 250017 249457 250030 250091 249642 250200 250275 250327 250171 250044 250021 249124 249820 250089 249790 
249739 249491 250213 250049 249239 249955 250673 249971 250517 250222 249295 250118 250016 250789 250048 250025 250155 250159 249805 249456 
249968 250026 249154 249745 250404 249833 250146 249938 250181 250376 249883 250707 249360 250183 250492 250291 249744 249920 250737 250002 
249561 249734 250638 249327 249553 249497 250705 249923 248811 250418 250246 250748 249484 250496 250428 250978 249667 249685 249948 250013 
249872 250625 249650 250040 250030 249962 249462 249603 249945 249834 249569 248991 249981 250040 249221 249173 249855 249987 249716 251081 
250578 250944 250679 249716 250028 248905 250381 250089 249773 251442 250576 250294 250657 249579 250497 250309 250697 250143 249418 249708 
249881 250477 248932 250556 250167 249895 248697 249051 249656 250011 249936 251876 250181 250054 250261 250236 249440 249313 249205 249952 
250680 250376 248910 250027 250812 249960 250199 249002 249380 250574 249767 249442 250346 250227 250193 250320 249465 249693 249029 249749 
250448 249776 250095 249616 250394 249386 251222 249179 249882 250256 250091 250732 249481 249833 249831 250363 249332 249841 250382 249302 
249199 251057 249074 250455 250053 249688 249563 250845 249559 250693 250732 249919 249416 250667 250680 250041 249495 249939 249656 250187 
249975 250205 249366 250569 250505 249866 250063 250789 250145 249686 249729 249949 250803 249322 250013 250279 249357 250094 249753 249880 
249941 250489 249604 250348 250560 250126 249738 249558 250579 250605 249949 249985 249960 250057 249477 250282 249768 250845 249325 249525 
249988 250047 248850 249826 248750 249524 250199 250028 250464 250912 249551 250019 249613 249358 249136 250149 250450 249352 250386 250392 
249539 249515 249989 249829 250121 251099 250141 250231 249666 249782 248998 249570 249920 250464 250458 249680 250079 249384 249998 250549 
249620 249202 249774 250160 250591 250182 250182 249675 250806 250387 250215 250427 249951 249882 249850 249378 249485 250169 249426 250034 
