# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544469286
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/51
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=51
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 07:49:35 2018 (1544424575)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-2.28355e-05; dX=0.288312; Y0=4.27648e-05; dY=0.288263;
# signal: Min=1.34891e+07; Max=1.36507e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13565294.72 13534246.52 13601553.8 13592217.63 13610347.17 13584238.46 13553461.66 13565674.68 13570234.2 13526158.79 13574142.37 13588472.31 13636401.61 13599654 13546948.05 13534300.8 13607090.37 13565620.4 13569094.32 13531912.48 
13540651.57 13574250.93 13595148.75 13539023.16 13594605.95 13562526.43 13567737.32 13578919.01 13568388.68 13548739.3 13538046.12 13581253.06 13625925.55 13570939.84 13588743.71 13557749.79 13552158.94 13573056.77 13572839.65 13608827.33 
13560680.91 13581741.58 13586246.82 13568985.76 13567954.44 13598134.16 13531641.07 13633687.6 13552430.34 13570559.88 13563612.04 13582718.62 13564480.52 13559052.51 13556989.87 13572134.01 13605733.37 13559758.15 13621583.15 13520730.78 
13586681.06 13579841.78 13550693.38 13539186 13569799.96 13629453.76 13592109.07 13614038.22 13543854.09 13577290.61 13578973.29 13502601.24 13596234.36 13562472.15 13554710.1 13553950.18 13587875.23 13534897.88 13561277.99 13562309.31 
13603345.05 13571211.24 13546405.25 13568877.2 13590806.35 13586463.94 13580655.98 13618272.06 13582447.22 13541140.09 13589503.63 13580655.98 13572785.37 13528004.31 13538317.52 13572731.09 13578159.09 13586843.9 13555578.58 13625274.19 
13646606.26 13602802.24 13554601.54 13608827.33 13589286.51 13529307.03 13588960.83 13607958.85 13598568.4 13595203.03 13597211.4 13548087.94 13532998.08 13559920.99 13491148.14 13650731.54 13541574.33 13519156.66 13605624.81 13532183.88 
13535115 13553190.26 13557044.15 13555415.74 13624080.03 13559432.47 13549064.98 13523661.9 13542279.97 13583912.78 13566597.44 13560898.03 13588309.47 13606113.33 13586681.06 13604213.53 13548522.18 13579841.78 13560789.47 13535277.84 
13518288.18 13582827.18 13545753.89 13558889.67 13611107.09 13530935.43 13616752.22 13551670.42 13606547.57 13555849.99 13569148.6 13563720.6 13596342.92 13545319.65 13575770.77 13571265.52 13562743.55 13612355.54 13580221.74 13561006.59 
13603345.05 13601662.36 13573708.13 13544451.17 13578104.81 13585595.46 13588038.07 13591349.15 13580276.02 13593683.19 13572513.97 13546893.77 13535223.56 13570505.6 13539348.84 13547599.41 13586409.66 13556175.67 13547599.41 13598676.96 
13576259.29 13539023.16 13496630.43 13541194.37 13576530.69 13596288.64 13526050.23 13523227.66 13566271.76 13590209.27 13547165.17 13595854.4 13536906.24 13567248.8 13586192.54 13489139.78 13505043.84 13572839.65 13563394.91 13616643.66 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27072.04464 27102.88117 27105.54441 27141.55397 27199.24341 27119.3999 27148.12069 27098.26065 27105.70745 27145.89578 27161.79175 27105.00091 27105.70745 27083.68724 27107.17483 27129.55609 27119.72582 27126.73229 27131.45656 27164.99152 
27122.27878 27107.6096 27131.29367 27157.50672 27183.09837 27131.67375 27157.18125 27159.351 27105.21831 27111.3048 27134.55133 27123.31075 27133.08543 27097.22771 27077.70335 27116.57504 27113.85855 27162.44258 27105.43571 27121.30108 
27125.48321 27083.85042 27170.19712 27132.16241 27089.28914 27174.42594 27144.70185 27105.70745 27156.58454 27184.72415 27160.707 27143.29077 27126.73229 27096.03164 27128.68726 27141.44541 27149.20595 27095.97727 27126.8409 27097.06462 
27157.7237 27106.68572 27139.43708 27126.56937 27117.49858 27137.26574 27169.00426 27177.02796 27161.30362 27137.91716 27142.74803 27150.45394 27149.42299 27173.50433 27150.94227 27126.40645 27129.82759 27149.15169 27134.0627 27183.20676 
27168.35359 27169.65492 27125.97199 27181.5809 27143.77923 27119.45422 27158.04917 27100.43511 27126.46075 27181.25571 27102.33762 27155.06558 27074.38444 27135.85428 27127.70979 27156.91002 27152.84124 27071.01071 27148.33775 27210.34434 
27122.17014 27116.19475 27117.44426 27127.16674 27163.7442 27137.86288 27101.3592 27141.60824 27121.30108 27098.36937 27115.92311 27151.26782 27167.16064 27107.88132 27127.11243 27113.31522 27134.55133 27142.53093 27110.70708 27146.87259 
27138.35143 27172.52847 27096.68405 27125.97199 27106.30529 27161.95446 27155.87932 27106.57702 27157.45248 27171.87788 27143.99632 27095.54232 27121.40971 27134.55133 27103.80518 27132.92255 27111.79384 27143.34505 27161.73752 27172.85376 
27141.2283 27200.86822 27115.48848 27123.58232 27123.52801 27194.96429 27173.99224 27150.12838 27161.30362 27130.20769 27129.44749 27126.89521 27156.58454 27199.24341 27138.56856 27120.32334 27136.12572 27136.50573 27124.28838 27158.42888 
27146.70979 27171.38993 27158.2119 27132.05382 27161.62904 27165.75073 27160.97819 27167.7029 27156.96427 27146.70979 27121.89856 27140.57696 27166.50993 27165.96765 27167.37755 27127.7641 27167.86557 27152.46146 27119.07397 27145.84151 
27121.6813 27130.69639 27168.24514 27132.43389 27140.25129 27181.25571 27127.00382 27158.48312 27128.57865 27152.19018 27112.93488 27164.93729 27180.44274 27123.20213 27155.28258 27143.99632 27166.0761 27153.98056 27123.14781 27187.21681 
27135.31139 27104.24 27171.55258 27162.22564 27180.33434 27154.25182 27123.47369 27135.69141 27140.25129 27096.14038 27144.15914 27158.48312 27206.3377 27169.65492 27116.95532 27104.29435 27177.08217 27135.63712 27139.11139 27101.90277 
27110.65275 27144.26768 27165.15421 27109.02253 27164.61191 27132.54248 27137.75431 27148.93464 27138.40572 27118.74803 27108.04435 27151.26782 27195.88517 27140.95691 27158.75433 27127.7641 27122.17014 27143.07368 27142.85658 27178.81671 
27130.69639 27151.75613 27156.25906 27139.00283 27137.97145 27168.13669 27101.63099 27203.63018 27122.44172 27140.57696 27133.62836 27152.73273 27134.49703 27129.06738 27127.00382 27142.15101 27175.72698 27129.77329 27191.55134 27090.70303 
27156.69303 27149.85708 27120.70358 27109.18556 27139.81705 27199.4059 27162.11717 27184.01966 27113.85855 27147.30672 27148.9889 27072.53438 27166.23879 27132.48819 27124.72287 27123.96251 27157.88644 27104.89221 27131.29367 27132.3253 
27173.34169 27141.2283 27116.41206 27138.89426 27160.81548 27156.47605 27150.67098 27188.24632 27152.46146 27111.14179 27159.51372 27150.67098 27142.80231 27097.98882 27108.31607 27142.74803 27148.17496 27156.85577 27125.59183 27195.23514 
27216.51558 27172.79955 27124.61425 27178.81671 27159.29675 27099.29354 27158.9713 27177.94945 27168.57048 27165.20844 27167.21487 27118.09615 27102.98988 27129.93619 27061.0503 27220.62896 27111.57649 27089.126 27175.61856 27102.17455 
27105.10961 27123.20213 27127.05813 27125.4289 27194.04337 27129.44749 27119.07397 27093.63933 27112.28286 27153.92631 27136.61431 27130.91358 27158.32039 27176.10644 27156.69303 27174.20909 27118.53074 27149.85708 27130.80499 27105.27266 
27088.25587 27152.84124 27115.76012 27128.90447 27181.09312 27100.92434 27186.72914 27121.6813 27176.5401 27125.86337 27139.16567 27133.73695 27166.34724 27115.32549 27145.78724 27141.28258 27132.75966 27182.33965 27150.2369 27131.02218 
27173.34169 27171.66102 27143.72496 27114.4562 27148.12069 27155.60808 27158.04917 27161.35786 27150.29116 27163.68997 27142.53093 27116.901 27105.21831 27140.52268 27109.34858 27117.60723 27156.4218 27126.18922 27117.60723 27168.67893 
27146.27566 27109.02253 27066.54803 27111.19613 27146.54699 27166.29302 27096.03164 27093.20435 27136.28858 27160.21885 27117.17263 27165.85919 27106.9031 27137.26574 27156.20481 27059.036 27074.98296 27142.85658 27133.41119 27186.62076 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
248749 249316 249365 250028 251092 249620 250149 249231 249368 250108 250401 249355 249368 248963 249395 249807 249626 249755 249842 250460 
249673 249403 249839 250322 250794 249846 250316 250356 249359 249471 249899 249692 249872 249212 248853 249568 249518 250413 249363 249655 
249732 248966 250556 249855 249066 250634 250086 249368 250305 250824 250381 250060 249755 249190 249791 250026 250169 249189 249757 249209 
250326 249386 249989 249752 249585 249949 250534 250682 250392 249961 250050 250192 250173 250617 250201 249749 249812 250168 249890 250796 
250522 250546 249741 250766 250069 249621 250332 249271 249750 250760 249306 250277 248792 249923 249773 250311 250236 248730 250153 251297 
249671 249561 249584 249763 250437 249960 249288 250029 249655 249233 249556 250207 250500 249408 249762 249508 249899 250046 249460 250126 
249969 250599 249202 249741 249379 250404 250292 249384 250321 250587 250073 249181 249657 249899 249333 249869 249480 250061 250400 250605 
250022 251122 249548 249697 249696 251013 250626 250186 250392 249819 249805 249758 250305 251092 249973 249637 249928 249935 249710 250339 
250123 250578 250335 249853 250398 250474 250386 250510 250312 250123 249666 250010 250488 250478 250504 249774 250513 250229 249614 250107 
249662 249828 250520 249860 250004 250760 249760 250340 249789 250224 249501 250459 250745 249690 250281 250073 250480 250257 249689 250870 
249913 249341 250581 250409 250743 250262 249695 249920 250004 249192 250076 250340 251223 250546 249575 249342 250683 249919 249983 249298 
249459 250078 250463 249429 250453 249862 249958 250164 249970 249608 249411 250207 251030 250017 250345 249774 249671 250056 250052 250715 
249828 250216 250299 249981 249962 250518 249293 251173 249676 250010 249882 250234 249898 249798 249760 250039 250658 249811 250950 249092 
250307 250181 249644 249432 249996 251095 250407 250811 249518 250134 250165 248758 250483 249861 249718 249704 250329 249353 249839 249858 
250614 250022 249565 249979 250383 250303 250196 250889 250229 249468 250359 250196 250051 249226 249416 250050 250150 250310 249734 251018 
251411 250604 249716 250715 250355 249250 250349 250699 250526 250464 250501 249596 249318 249814 248547 251487 249476 249063 250656 249303 
249357 249690 249761 249731 250996 249805 249614 249146 249489 250256 249937 249832 250337 250665 250307 250630 249604 250181 249830 249360 
249047 250236 249553 249795 250757 249280 250861 249662 250673 249739 249984 249884 250485 249545 250106 250023 249866 250780 250188 249834 
250614 250583 250068 249529 250149 250287 250332 250393 250189 250436 250046 249574 249359 250009 249435 249587 250302 249745 249587 250528 
250115 249429 248648 249469 250120 250484 249190 249138 249931 250372 249579 250476 249390 249949 250298 248510 248803 250052 249878 250859 
