# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544293784
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/34
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=34
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 15:18:58 2018 (1544278738)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-4.27428e-06; dX=0.288318; Y0=-1.00592e-05; dY=0.288311;
# signal: Min=1.34921e+07; Max=1.36468e+07; Mean=1.35691e+07;
# values: 5.42766e+09 542783 9.99935e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13594714.51 13543257.01 13642155.29 13552321.78 13555741.43 13585921.14 13550150.58 13579841.78 13543691.25 13562580.71 13584889.82 13547002.33 13548847.86 13593900.31 13596234.36 13572948.21 13535115 13569962.8 13558998.23 13551887.54 
13591566.27 13597808.48 13537557.6 13619520.51 13532672.4 13549607.78 13596940 13583912.78 13551127.62 13580113.18 13607850.29 13524964.63 13533595.16 13558184.03 13563992 13552158.94 13582935.74 13577833.41 13611432.78 13543311.29 
13568931.48 13557641.23 13569908.52 13534137.96 13589123.67 13579516.1 13546350.97 13615340.94 13580547.42 13522630.58 13562743.55 13537340.48 13543039.89 13571048.4 13551778.98 13581307.34 13548793.58 13554330.14 13558184.03 13585052.66 
13591349.15 13549010.7 13566543.16 13587169.58 13610618.57 13590806.35 13545645.33 13516442.66 13604376.37 13527624.35 13549499.22 13512588.77 13569962.8 13611921.3 13543257.01 13553624.5 13621474.59 13561386.55 13560626.63 13578539.05 
13549227.82 13605733.37 13628042.48 13565023.32 13563666.32 13605407.69 13591186.31 13569094.32 13521870.66 13569582.84 13596288.64 13574576.61 13558889.67 13532455.28 13569799.96 13632167.76 13531858.2 13602096.6 13575173.69 13517148.3 
13615286.66 13565349 13547925.1 13551561.86 13588906.55 13575987.89 13557261.27 13525941.67 13563992 13543799.81 13576639.25 13525561.71 13587820.95 13571754.05 13595311.59 13555198.62 13556447.07 13545373.93 13551996.1 13579678.94 
13553353.1 13571536.92 13570017.08 13613115.46 13573545.29 13575825.05 13563992 13537557.6 13583478.54 13606113.33 13538480.36 13596668.6 13605624.81 13582610.06 13569962.8 13588146.63 13576964.93 13577833.41 13599979.68 13517745.38 
13558129.75 13556067.11 13579950.34 13537720.44 13535603.52 13538806.04 13584781.26 13577996.25 13569420 13588363.75 13570831.28 13558943.95 13541302.93 13551941.82 13569094.32 13569691.4 13568660.08 13582012.98 13602096.6 13542822.77 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27135.85428 27143.18223 27124.77718 27118.58506 27123.69094 27103.53342 27084.99264 27189.2758 27168.89582 27158.86282 27131.89093 27141.55397 27130.26199 27130.1534 27139.6542 27170.1429 27150.72523 27151.26782 27165.37113 27083.95921 
27119.18261 27135.58284 27181.09312 27152.73273 27155.49958 27148.22922 27126.56937 27145.46163 27163.96113 27126.0806 27145.5159 27139.11139 27163.4188 27160.05613 27138.29715 27133.73695 27142.47666 27146.16712 27157.12701 27097.28208 
27100.65254 27144.70185 27135.47426 27121.84425 27134.65991 27133.57407 27162.60529 27134.93136 27066.16703 27143.01941 27119.34557 27158.2119 27139.05711 27140.19701 27145.73298 27140.30557 27107.33787 27102.93552 27191.33463 27163.31033 
27175.29331 27114.13021 27173.82961 27123.74526 27098.74991 27134.60562 27151.86464 27130.58779 27160.4358 27135.63712 27170.08868 27130.64209 27137.4286 27150.45394 27136.45145 27136.50573 27064.69743 27153.11251 27181.30991 27148.06643 
27107.12049 27164.34075 27174.31752 27174.37173 27133.13972 27119.6715 27140.41412 27181.09312 27125.26597 27150.45394 27136.72288 27126.51506 27145.89578 27157.88644 27141.01119 27061.97573 27139.97989 27124.99442 27171.71524 27208.28695 
27146.60126 27156.09631 27099.6197 27137.26574 27123.69094 27087.33133 27137.64574 27153.27527 27141.44541 27099.94587 27134.7142 27138.83998 27159.29675 27150.61672 27145.95005 27155.60808 27158.2119 27129.61039 27138.67713 27104.3487 
27166.23879 27168.51626 27137.86288 27146.87259 27122.44172 27204.87567 27116.3034 27132.59678 27146.65553 27116.24907 27068.1808 27154.57733 27154.41457 27125.4289 27159.29675 27111.57649 27181.36411 27149.20595 27188.78816 27130.58779 
27181.6351 27114.18454 27126.0806 27148.60906 27124.34269 27177.94945 27157.94068 27202.81787 27124.72287 27158.86282 27141.49969 27136.07143 27134.87707 27182.50223 27131.13077 27134.0627 27098.04319 27147.84937 27102.71811 27109.40292 
27105.65311 27066.22146 27216.67796 27137.0486 27135.90857 27157.56097 27135.7457 27123.20213 27128.30714 27124.8858 27118.09615 27102.33762 27150.29116 27130.96788 27139.11139 27177.29899 27113.96722 27117.17263 27149.04316 27087.54887 
27139.32852 27135.52855 27141.98818 27135.03994 27155.60808 27135.47426 27117.55291 27088.03833 27169.49226 27089.23476 27140.52268 27166.40147 27185.48281 27116.57504 27148.60906 27143.39932 27154.63158 27180.87633 27129.9905 27169.92602 
27097.11898 27125.64613 27138.08001 27114.29321 27161.90023 27164.7746 27158.26615 27172.6369 27083.90481 27147.25246 27147.74084 27184.9951 27174.15488 27118.31345 27173.88382 27116.84667 27159.351 27157.50672 27102.39197 27110.27237 
27141.9339 27150.99653 27108.20738 27145.57017 27104.78351 27170.6851 27154.79433 27173.17905 27068.45292 27157.50672 27159.67644 27133.08543 27154.84858 27113.47822 27156.69303 27133.84553 27170.84775 27139.87133 27158.32039 27165.20844 
27164.72037 27113.26089 27212.07676 27122.33309 27125.75475 27155.93357 27120.16038 27149.85708 27113.69555 27132.59678 27154.90283 27117.00965 27118.85668 27163.9069 27166.23879 27142.96513 27105.10961 27139.97989 27129.01307 27121.89856 
27161.57481 27167.81135 27107.55525 27189.49252 27102.66375 27119.61718 27166.94374 27153.92631 27121.13812 27150.12838 27177.84104 27094.94425 27103.58777 27128.19853 27134.00841 27122.17014 27152.94975 27147.84937 27181.41831 27113.31522 
27138.94854 27127.65549 27139.92561 27104.13129 27159.13403 27149.53152 27116.35773 27185.32024 27150.56246 27092.60623 27132.75966 27107.33787 27113.04355 27141.06547 27121.78993 27151.32207 27118.80235 27124.34269 27128.19853 27155.06558 
27161.35786 27119.01964 27136.56002 27157.18125 27180.60533 27160.81548 27115.65146 27086.40676 27174.37173 27097.60827 27119.50854 27082.54497 27139.97989 27181.90608 27113.26089 27123.63663 27191.44298 27131.40226 27130.64209 27148.5548 
27119.23693 27175.72698 27197.99766 27135.03994 27133.68265 27175.40173 27161.19514 27139.11139 27091.84496 27139.59992 27166.29302 27144.59331 27128.90447 27102.44633 27139.81705 27202.11384 27101.84841 27172.09475 27145.19028 27087.11378 
27185.26605 27135.36568 27117.93318 27121.57266 27158.91706 27146.00432 27127.27535 27095.9229 27134.00841 27113.80422 27146.65553 27095.54232 27157.83219 27141.77107 27165.3169 27125.21166 27126.46075 27115.37982 27122.0072 27149.6943 
27123.36507 27141.55397 27140.03417 27183.09837 27143.56214 27145.84151 27134.00841 27107.55525 27153.49229 27176.10644 27108.4791 27166.67261 27175.61856 27152.62422 27139.97989 27158.15766 27146.98113 27147.84937 27169.98024 27087.71203 
27128.14423 27126.0806 27149.9656 27107.71829 27105.59876 27108.80516 27154.79433 27148.01216 27139.43708 27158.37463 27140.84835 27128.95877 27111.3048 27121.95288 27139.11139 27139.70848 27138.67713 27152.02741 27172.09475 27112.82621 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249923 250058 249719 249605 249699 249328 248987 250908 250532 250347 249850 250028 249820 249818 249993 250555 250197 250207 250467 248968 
249616 249918 250757 250234 250285 250151 249752 250100 250441 249743 250101 249983 250431 250369 249968 249884 250045 250113 250315 249213 
249275 250086 249916 249665 249901 249881 250416 249906 248641 250055 249619 250335 249982 250003 250105 250005 249398 249317 250946 250429 
250650 249523 250623 249700 249240 249900 250218 249826 250376 249919 250554 249827 249952 250192 249934 249935 248614 250241 250761 250148 
249394 250448 250632 250633 249873 249625 250007 250757 249728 250192 249939 249751 250108 250329 250018 248564 249999 249723 250584 251259 
250121 250296 249256 249949 249699 249030 249956 250244 250026 249262 249902 249978 250355 250195 250109 250287 250335 249808 249975 249343 
250483 250525 249960 250126 249676 251196 249563 249863 250122 249562 248678 250268 250265 249731 250355 249476 250762 250169 250899 249826 
250767 249524 249743 250158 249711 250699 250330 251158 249718 250347 250027 249927 249905 250783 249836 249890 249227 250144 249313 249436 
249367 248642 251414 249945 249924 250323 249921 249690 249784 249721 249596 249306 250189 249833 249983 250687 249520 249579 250166 249034 
249987 249917 250036 249908 250287 249916 249586 249043 250543 249065 250009 250486 250838 249568 250158 250062 250269 250753 249815 250551 
249210 249735 249964 249526 250403 250456 250336 250601 248967 250133 250142 250829 250629 249600 250624 249573 250356 250322 249307 249452 
250035 250202 249414 250102 249351 250565 250272 250611 248683 250322 250362 249872 250273 249511 250307 249886 250568 249997 250337 250464 
250455 249507 251329 249674 249737 250293 249634 250181 249515 249863 250274 249576 249610 250440 250483 250054 249357 249999 249797 249666 
250397 250512 249402 250912 249312 249624 250496 250256 249652 250186 250697 249170 249329 249782 249889 249671 250238 250144 250763 249508 
249980 249772 249998 249339 250352 250175 249564 250835 250194 249127 249866 249398 249503 250019 249664 250208 249609 249711 249782 250277 
250393 249613 249936 250316 250748 250383 249551 249013 250633 249219 249622 248942 249999 250772 249507 249698 250948 249841 249827 250157 
249617 250658 251069 249908 249883 250652 250390 249983 249113 249992 250484 250084 249795 249308 249996 251145 249297 250591 250095 249026 
250834 249914 249593 249660 250348 250110 249765 249188 249889 249517 250122 249181 250328 250032 250466 249727 249750 249546 249668 250178 
249693 250028 250000 250794 250065 250107 249889 249402 250248 250665 249419 250491 250656 250232 249999 250334 250128 250144 250552 249037 
249781 249743 250183 249405 249366 249425 250272 250147 249989 250338 250015 249796 249471 249667 249983 249994 249975 250221 250591 249499 
