# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544372865
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/44
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=44
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 10:39:14 2018 (1544348354)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-1.90687e-06; dX=0.288304; Y0=1.71394e-05; dY=0.288293;
# signal: Min=1.34831e+07; Max=1.36448e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99935e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13602422.28 13571971.17 13618434.9 13549064.98 13544125.49 13557858.35 13595854.4 13587440.99 13544559.73 13569094.32 13523933.31 13551778.98 13530989.71 13577616.29 13585704.02 13540977.25 13564426.24 13621691.71 13547273.73 13550476.26 
13558184.03 13529252.75 13512805.89 13569962.8 13548685.02 13533378.04 13602096.6 13532672.4 13572296.85 13580438.86 13528764.23 13575933.61 13500538.6 13604267.81 13582610.06 13596885.72 13556447.07 13589937.87 13572731.09 13535820.64 
13567140.24 13588960.83 13588363.75 13620768.95 13571916.89 13538534.64 13592489.03 13595637.28 13543962.65 13637541.49 13581958.7 13561495.11 13611324.22 13572839.65 13483060.41 13535603.52 13562852.11 13614418.18 13592163.35 13535549.24 
13594063.15 13559541.03 13553298.82 13523607.62 13558292.59 13576530.69 13547979.38 13598025.6 13541520.05 13603182.2 13556772.75 13554384.42 13530175.51 13545645.33 13571971.17 13637215.81 13591729.11 13575173.69 13557424.11 13572134.01 
13502329.84 13559649.59 13579516.1 13581415.9 13592760.43 13595691.56 13558184.03 13559866.71 13559432.47 13593031.83 13633090.52 13615829.46 13583532.82 13525561.71 13536200.6 13546730.93 13592543.31 13554221.58 13589720.75 13599382.6 
13552810.3 13582012.98 13571265.52 13557695.51 13547545.13 13583098.58 13636944.41 13539674.52 13612735.5 13551236.18 13560192.39 13569420 13576856.37 13565131.88 13568117.28 13605896.21 13577833.41 13599545.44 13514434.29 13575010.85 
13555849.99 13600576.76 13545808.17 13596505.76 13556935.59 13556664.19 13574250.93 13550096.3 13559052.51 13586952.46 13604322.09 13542714.21 13520839.34 13551399.02 13546242.41 13522522.02 13574033.81 13583152.86 13599762.56 13555415.74 
13587061.02 13550964.78 13572079.73 13569908.52 13601770.92 13611378.5 13565294.72 13577996.25 13605896.21 13581741.58 13588146.63 13593140.39 13616046.58 13604593.49 13552267.5 13621908.83 13547816.54 13588580.87 13628639.56 13524801.79 
13592923.27 13592760.43 13571645.49 13576802.09 13550801.94 13570885.56 13578267.65 13575987.89 13581198.78 13574848.01 13553733.06 13580710.26 13590100.71 13555361.46 13564969.04 13550910.5 13577127.77 13566706 13556609.91 13543365.57 
13597862.76 13587658.11 13594225.99 13538371.8 13500158.64 13588363.75 13535060.72 13551507.58 13517745.38 13526864.43 13556881.31 13576313.57 13502221.28 13585324.06 13551833.26 13562309.31 13534300.8 13564263.4 13605136.29 13565186.16 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27116.46638 27095.16173 27126.40645 27145.73298 27138.1343 27153.65505 27127.92701 27153.11251 27097.39081 27146.22139 27138.40572 27131.94523 27106.19659 27118.36777 27125.10304 27104.83786 27108.15304 27094.94425 27153.8178 27162.49682 
27169.76336 27153.43803 27113.36955 27128.90447 27058.81823 27129.77329 27147.25246 27139.11139 27180.98472 27116.35773 27183.80289 27092.82373 27121.35539 27144.70185 27106.08789 27156.63879 27130.53349 27151.43059 27138.46 27139.11139 
27070.52094 27136.99431 27137.10288 27125.75475 27154.74008 27161.03243 27132.3796 27158.70009 27181.36411 27115.59713 27136.07143 27153.98056 27152.89549 27152.78699 27132.92255 27140.41412 27135.2571 27173.3959 27094.34617 27144.37622 
27079.22665 27153.16677 27150.07412 27144.37622 27129.77329 27168.78737 27206.2294 27133.41119 27137.80859 27170.57666 27172.74533 27113.91288 27122.44172 27132.81396 27104.4574 27133.89983 27153.004 27114.56486 27106.57702 27128.85017 
27185.26605 27214.67518 27098.42374 27145.73298 27123.20213 27138.29715 27166.61838 27168.08247 27150.67098 27153.22102 27142.58521 27128.08992 27161.03243 27126.40645 27136.28858 27156.20481 27143.34505 27113.53255 27139.43708 27123.96251 
27139.16567 27189.76343 27115.27116 27122.27878 27136.83145 27143.99632 27159.29675 27136.72288 27132.54248 27129.33889 27148.5548 27074.54768 27152.35295 27123.47369 27094.23743 27203.84679 27153.004 27144.53904 27170.03446 27098.85864 
27086.24359 27104.4574 27079.87947 27139.05711 27149.80282 27132.59678 27174.15488 27148.44627 27133.3026 27126.18922 27139.59992 27095.9229 27166.0761 27140.03417 27173.99224 27164.82883 27138.1343 27144.37622 27142.47666 27210.93987 
27163.14763 27178.38308 27142.74803 27119.23693 27157.12701 27171.17306 27143.61641 27203.95509 27096.84715 27138.7857 27151.59336 27180.87633 27137.0486 27165.75073 27171.01041 27127.98131 27092.98685 27172.96219 27179.84654 27126.18922 
27149.80282 27107.71829 27123.74526 27109.94633 27138.24286 27163.31033 27143.61641 27179.25032 27142.91086 27142.20528 27146.76406 27095.32484 27171.71524 27118.63939 27126.94952 27168.08247 27153.8178 27087.60326 27160.27309 27160.49004 
27141.66252 27105.05526 27114.29321 27155.71658 27147.90364 27158.48312 27172.20318 27138.02573 27132.48819 27188.40888 27163.0934 27157.66946 27143.61641 27140.7398 27098.04319 27096.84715 27091.46432 27183.80289 27117.60723 27134.55133 
27172.42004 27141.98818 27188.40888 27119.07397 27114.13021 27127.87271 27165.85919 27157.45248 27114.56486 27139.11139 27093.9112 27121.78993 27100.9787 27147.63231 27155.71658 27110.97878 27134.44274 27191.65969 27117.28128 27120.4863 
27128.19853 27099.23917 27082.76255 27139.97989 27118.69371 27103.37036 27172.09475 27102.66375 27142.31383 27150.45394 27098.74991 27145.95005 27070.46652 27174.2633 27152.62422 27166.88951 27126.46075 27159.94765 27142.74803 27105.81615 
27137.15717 27158.9713 27158.37463 27190.73867 27141.9339 27108.53345 27162.49682 27165.64228 27113.96722 27207.47478 27151.97316 27131.51086 27181.30991 27142.85658 27052.93774 27105.59876 27132.86825 27184.399 27162.17141 27105.54441 
27164.06959 27129.55609 27123.31075 27093.58496 27128.30714 27146.54699 27117.9875 27168.02824 27111.52215 27173.17905 27126.7866 27124.397 27100.16331 27115.65146 27141.98818 27207.1499 27161.73752 27145.19028 27127.43827 27142.15101 
27072.2623 27129.66469 27149.53152 27151.43059 27162.76799 27165.69651 27128.19853 27129.88189 27129.44749 27163.03917 27203.03448 27185.80794 27153.54654 27095.54232 27106.19659 27116.73802 27162.55105 27124.23407 27159.73068 27169.38381 
27122.82193 27152.02741 27141.28258 27127.70979 27117.55291 27153.11251 27206.87917 27109.67463 27182.71901 27121.24676 27130.20769 27139.43708 27146.87259 27135.14852 27138.1343 27175.88961 27147.84937 27169.54648 27084.39434 27145.02747 
27125.86337 27170.57666 27115.81445 27166.50993 27126.94952 27126.67798 27144.26768 27120.10606 27129.06738 27156.96427 27174.31752 27112.71754 27090.81179 27121.40971 27116.24907 27092.49748 27144.05059 27153.16677 27169.76336 27125.4289 
27157.07276 27120.97517 27142.09673 27139.92561 27171.76945 27181.36411 27135.31139 27148.01216 27175.88961 27151.75613 27158.15766 27163.14763 27186.0247 27174.58857 27122.27878 27191.8764 27117.82453 27158.59161 27198.59346 27094.78114 
27162.9307 27162.76799 27141.66252 27146.81833 27120.81221 27140.90263 27148.28348 27146.00432 27151.21356 27144.86466 27123.74526 27150.72523 27160.11037 27125.37459 27134.98565 27120.92085 27147.14392 27136.72288 27126.62368 27113.36955 
27167.86557 27157.66946 27164.23229 27108.37042 27070.08558 27158.37463 27105.05526 27121.51835 27087.71203 27096.84715 27126.89521 27146.32992 27072.15347 27155.33683 27121.84425 27132.3253 27104.29435 27134.27987 27175.13068 27135.20281 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249566 249174 249749 250105 249965 250251 249777 250241 249215 250114 249970 249851 249377 249601 249725 249352 249413 249170 250254 250414 
250548 250247 249509 249795 248506 249811 250133 249983 250755 249564 250807 249131 249656 250086 249375 250306 249825 250210 249971 249983 
248721 249944 249946 249737 250271 250387 249859 250344 250762 249550 249927 250257 250237 250235 249869 250007 249912 250615 249159 250080 
248881 250242 250185 250080 249811 250530 251221 249878 249959 250563 250603 249519 249676 249867 249345 249887 250239 249531 249384 249794 
250834 251377 249234 250105 249690 249968 250490 250517 250196 250243 250047 249780 250387 249749 249931 250298 250061 249512 249989 249704 
249984 250917 249544 249673 249941 250073 250355 249939 249862 249803 250157 248795 250227 249695 249157 251177 250239 250083 250553 249242 
249010 249345 248893 249982 250180 249863 250629 250155 249876 249745 249992 249188 250480 250000 250626 250457 249965 250080 250045 251308 
250426 250707 250050 249617 250315 250574 250066 251179 249205 249977 250213 250753 249945 250474 250571 249778 249134 250607 250734 249745 
250180 249405 249700 249446 249967 250429 250066 250723 250053 250040 250124 249177 250584 249606 249759 250517 250254 249035 250373 250377 
250030 249356 249526 250289 250145 250340 250593 249963 249861 250892 250425 250325 250066 250013 249227 249205 249106 250807 249587 249899 
250597 250036 250892 249614 249523 249776 250476 250321 249531 249983 249151 249664 249281 250140 250289 249465 249897 250952 249581 249640 
249782 249249 248946 249999 249607 249325 250591 249312 250042 250192 249240 250109 248720 250631 250232 250495 249750 250367 250050 249370 
249947 250349 250338 250935 250035 249420 250414 250472 249520 251244 250220 249843 250761 250052 248398 249366 249868 250818 250408 249365 
250443 249807 249692 249145 249784 250120 249594 250516 249475 250611 249756 249712 249266 249551 250036 251238 250400 250095 249768 250039 
248753 249809 250175 250210 250419 250473 249782 249813 249805 250424 251162 250844 250249 249181 249377 249571 250415 249709 250363 250541 
249683 250221 250023 249773 249586 250241 251233 249441 250787 249654 249819 249989 250126 249910 249965 250661 250144 250544 248976 250092 
249739 250563 249554 250488 249759 249754 250078 249633 249798 250312 250632 249497 249094 249657 249562 249125 250074 250242 250548 249731 
250314 249649 250038 249998 250585 250762 249913 250147 250661 250216 250334 250426 250848 250637 249673 250956 249591 250342 251080 249167 
250422 250419 250030 250125 249646 250016 250152 250110 250206 250089 249700 250197 250370 249730 249907 249648 250131 249939 249753 249509 
250513 250325 250446 249417 248713 250338 249356 249659 249037 249205 249758 250116 248751 250282 249665 249858 249342 249894 250647 249911 
