# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544278673
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/25
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=25
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 13:36:40 2018 (1544272600)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=1.84387e-06; dX=0.288313; Y0=4.03302e-06; dY=0.288301;
# signal: Min=1.34857e+07; Max=1.36537e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542783 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13565077.6 13561820.79 13565240.44 13550096.3 13559269.63 13576313.57 13582881.46 13560300.95 13582990.02 13573979.53 13567140.24 13592543.31 13516442.66 13611758.46 13573708.13 13573056.77 13603725.01 13569854.24 13592054.79 13566054.64 
13592271.91 13590209.27 13555741.43 13502709.8 13536851.96 13620226.15 13616046.58 13570071.36 13560735.19 13547165.17 13576150.73 13532183.88 13598622.68 13524530.39 13626522.63 13592977.55 13525344.59 13617729.26 13560192.39 13611975.58 
13593140.39 13561766.51 13528275.71 13566814.56 13571699.77 13557586.95 13582881.46 13615069.54 13577019.21 13581904.42 13539728.8 13555524.3 13593140.39 13621800.27 13537937.56 13625762.71 13616535.1 13550421.98 13583315.7 13638952.77 
13616915.06 13599165.48 13575499.37 13569040.04 13630322.24 13589557.91 13599382.6 13599708.28 13551344.74 13554004.46 13608121.69 13530229.79 13586192.54 13559703.87 13567411.64 13562797.83 13619846.19 13545428.21 13567465.92 13545156.81 
13540705.85 13574848.01 13524204.71 13558021.19 13607796.01 13576856.37 13535060.72 13573653.85 13574848.01 13568985.76 13600359.64 13600685.32 13559161.07 13591294.87 13558998.23 13588038.07 13571265.52 13520405.1 13558509.71 13552538.9 
13560138.11 13583912.78 13562037.91 13564751.92 13543148.45 13604322.09 13570614.16 13553733.06 13562526.43 13561766.51 13598025.6 13564969.04 13508734.89 13552593.18 13517365.42 13520187.98 13571374.08 13568225.84 13563557.75 13574576.61 
13516225.54 13563612.04 13589232.23 13581198.78 13576856.37 13631679.24 13564426.24 13609587.25 13550856.22 13585812.58 13582175.82 13563177.79 13509494.81 13617729.26 13550639.1 13552321.78 13607253.21 13563720.6 13599708.28 13584944.1 
13548087.94 13522956.26 13568714.36 13581144.5 13536363.44 13485720.14 13567845.88 13557044.15 13572785.37 13596397.2 13570885.56 13569040.04 13581958.7 13547979.38 13537123.36 13554167.3 13581850.14 13571591.21 13577779.13 13508734.89 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27106.9031 27131.29367 27135.69141 27207.42063 27105.49006 27168.02824 27148.71759 27123.31075 27106.74006 27131.07648 27122.76761 27136.83145 27135.2571 27160.81548 27142.85658 27150.61672 27156.3133 27140.79408 27182.33965 27113.91288 
27134.38845 27157.94068 27130.0991 27100.16331 27153.98056 27160.97819 27127.98131 27194.04337 27162.11717 27177.62422 27154.90283 27140.35984 27122.60467 27171.38993 27149.6943 27146.60126 27146.22139 27129.82759 27082.21859 27122.17014 
27141.9339 27170.73932 27146.16712 27126.18922 27144.21341 27132.43389 27161.73752 27158.04917 27148.66333 27167.75712 27120.4863 27117.93318 27136.72288 27116.57504 27136.56002 27060.88698 27121.40971 27223.55125 27116.62936 27190.95538 
27095.59669 27149.53152 27148.01216 27202.6554 27064.69743 27154.84858 27129.88189 27182.93579 27152.02741 27080.04267 27120.92085 27126.7866 27096.90152 27119.23693 27079.66186 27133.89983 27110.97878 27141.7168 27141.87963 27131.18507 
27115.5428 27106.30529 27122.98487 27151.26782 27164.34075 27089.39791 27135.7457 27143.01941 27167.81135 27150.12838 27141.28258 27137.91716 27148.28348 27119.88878 27123.58232 27134.0627 27130.58779 27124.66856 27130.31629 27117.49858 
27125.91768 27125.21166 27157.83219 27179.41293 27131.99953 27150.39968 27123.20213 27121.62698 27147.74084 27131.34797 27110.92444 27137.59145 27134.93136 27133.08543 27162.38835 27097.17335 27134.0627 27182.44804 27131.78234 27114.83652 
27176.70272 27093.69371 27097.8801 27123.74526 27161.35786 27141.06547 27127.60118 27173.66697 27119.3999 27185.26605 27166.34724 27136.39716 27105.9792 27124.61425 27172.6369 27171.87788 27102.44633 27130.75069 27137.59145 27141.49969 
27147.9579 27137.10288 27168.84159 27151.9189 27137.32003 27124.61425 27142.25956 27138.83998 27158.80858 27154.79433 27121.08381 27133.46548 27070.57536 27131.18507 27135.14852 27103.04423 27140.52268 27115.86878 27162.22564 27140.52268 
27169.43803 27181.30991 27070.24884 27120.86653 27157.66946 27139.21995 27135.69141 27091.24681 27124.50562 27163.20187 27169.8718 27169.49226 27108.69647 27120.81221 27144.91893 27131.89093 27135.2571 27149.47726 27154.79433 27167.54022 
27184.34481 27187.92122 27136.99431 27093.96557 27191.44298 27128.30714 27122.82193 27134.49703 27129.44749 27123.52801 27160.4358 27158.04917 27175.99802 27149.91134 27175.18489 27171.6068 27076.45201 27153.11251 27114.40187 27132.97684 
27146.16712 27169.05848 27133.95412 27160.81548 27150.72523 27146.38419 27151.43059 27071.33722 27132.86825 27124.01682 27160.00189 27118.74803 27116.46638 27178.59989 27120.86653 27126.56937 27120.64926 27177.78684 27129.9905 27174.53436 
27062.03017 27107.22918 27161.79175 27117.9875 27157.18125 27170.73932 27132.48819 27159.24251 27103.58777 27121.84425 27131.72804 27152.73273 27136.99431 27097.98882 27157.56097 27139.49136 27122.06151 27195.66849 27142.85658 27123.52801 
27135.09423 27131.83664 27135.2571 27120.10606 27129.28458 27146.32992 27152.89549 27130.31629 27153.004 27143.99632 27137.15717 27162.55105 27086.40676 27181.74349 27143.72496 27143.07368 27173.72118 27139.87133 27162.06293 27136.07143 
27162.27988 27160.21885 27125.75475 27072.64321 27106.84876 27190.19687 27186.0247 27140.08845 27130.75069 27117.17263 27146.16712 27102.17455 27168.6247 27094.50929 27196.48102 27162.98493 27095.32484 27187.70448 27130.20769 27181.96028 
27163.14763 27131.78234 27098.26065 27136.83145 27141.7168 27127.60118 27152.89549 27185.04929 27147.03539 27151.9189 27109.72897 27125.53752 27163.14763 27191.76804 27107.93566 27195.72266 27186.51239 27120.43198 27153.32953 27208.88253 
27186.8917 27169.16693 27145.5159 27139.05711 27200.27247 27159.56796 27169.38381 27169.70914 27121.35539 27124.01682 27178.11206 27100.21767 27156.20481 27129.71899 27137.4286 27132.81396 27189.81761 27115.43415 27137.48288 27115.1625 
27110.70708 27144.86466 27094.18306 27128.03562 27177.78684 27146.87259 27105.05526 27143.67069 27144.86466 27139.00283 27170.35978 27170.6851 27129.17598 27161.30362 27129.01307 27158.04917 27141.28258 27090.37676 27128.52435 27122.55035 
27130.1534 27153.92631 27132.05382 27134.76849 27113.15222 27174.31752 27140.63124 27123.74526 27132.54248 27131.78234 27168.02824 27134.98565 27078.68262 27122.60467 27087.33133 27090.15924 27141.39113 27138.24286 27133.57407 27144.59331 
27086.18921 27133.62836 27159.24251 27151.21356 27146.87259 27201.62643 27134.44274 27179.57553 27120.86653 27155.82507 27152.19018 27133.19402 27079.44426 27187.70448 27120.64926 27122.33309 27177.24478 27133.73695 27169.70914 27154.95708 
27118.09615 27092.93247 27138.73141 27151.1593 27106.35963 27055.6059 27137.86288 27127.05813 27142.80231 27166.40147 27140.90263 27139.05711 27151.97316 27117.9875 27107.12049 27124.17976 27151.86464 27141.60824 27147.79511 27078.68262 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249390 249839 249920 251243 249364 250516 250160 249692 249387 249835 249682 249941 249912 250383 250052 250195 250300 250014 250780 249519 
249896 250330 249817 249266 250257 250386 249778 250996 250407 250693 250274 250006 249679 250578 250178 250121 250114 249812 248936 249671 
250035 250566 250113 249745 250077 249860 250400 250332 250159 250511 249640 249593 249939 249568 249936 248544 249657 251541 249569 250939 
249182 250175 250147 251155 248614 250273 249813 250791 250221 248896 249648 249756 249206 249617 248889 249887 249465 250031 250034 249837 
249549 249379 249686 250207 250448 249068 249921 250055 250512 250186 250023 249961 250152 249629 249697 249890 249826 249717 249821 249585 
249740 249727 250328 250726 249852 250191 249690 249661 250142 249840 249464 249955 249906 249872 250412 249211 249890 250782 249848 249536 
250676 249147 249224 249700 250393 250019 249771 250620 249620 250834 250485 249933 249373 249716 250601 250587 249308 249829 249955 250027 
250146 249946 250531 250219 249950 249716 250041 249978 250346 250272 249651 249879 248722 249837 249910 249319 250009 249555 250409 250009 
250542 250761 248716 249647 250325 249985 249920 249102 249714 250427 250550 250543 249423 249646 250090 249850 249912 250174 250272 250507 
250817 250883 249944 249152 250948 249784 249683 249898 249805 249696 250376 250332 250663 250182 250648 250582 248830 250241 249528 249870 
250113 250535 249888 250383 250197 250117 250210 248736 249868 249705 250368 249608 249566 250711 249647 249752 249643 250696 249815 250636 
248565 249396 250401 249594 250316 250566 249861 250354 249329 249665 249847 250234 249944 249226 250323 249990 249669 251026 250052 249696 
249909 249849 249912 249633 249802 250116 250237 249821 250239 250073 249947 250415 249013 250769 250068 250056 250621 249997 250406 249927 
250410 250372 249737 248760 249389 250925 250848 250001 249829 249579 250113 249303 250527 249162 251041 250423 249177 250879 249819 250773 
250426 249848 249231 249941 250031 249771 250237 250830 250129 250219 249442 249733 250426 250954 249409 251027 250857 249639 250245 251270 
250864 250537 250101 249982 251111 250360 250541 250547 249656 249705 250702 249267 250298 249810 249952 249867 250918 249547 249953 249542 
249460 250089 249156 249779 250696 250126 249356 250067 250089 249981 250559 250565 249800 250392 249797 250332 250023 249086 249788 249678 
249818 250256 249853 249903 249505 250632 250011 249700 249862 249848 250516 249907 248871 249679 249030 249082 250025 249967 249881 250084 
249009 249882 250354 250206 250126 251136 249897 250729 249647 250291 250224 249874 248885 250879 249643 249674 250686 249884 250547 250275 
249596 249133 249976 250205 249380 248447 249960 249761 250051 250486 250016 249982 250220 249594 249394 249708 250218 250029 250143 248871 
