# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544405851
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/7
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=7
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 03:32:20 2018 (1544322740)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-2.9877e-06; dX=0.28831; Y0=-8.41756e-06; dY=0.288295;
# signal: Min=1.349e+07; Max=1.3649e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542783 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
27135.2571 27186.51239 27112.06552 27167.37755 27166.23879 27139.97989 27177.78684 27111.7395 27165.04575 27092.49748 27144.32195 27115.10817 27145.73298 27120.32334 27113.74989 27129.23028 27165.42536 27123.03918 27130.37059 27124.55994 
27144.53904 27158.26615 27158.59161 27164.99152 27166.02188 27144.37622 27199.73087 27100.54383 27142.96513 27156.74728 27163.85266 27205.74207 27167.97402 27113.53255 27158.32039 27142.63948 27147.30672 27189.98015 27138.89426 27140.63124 
27119.18261 27111.68516 27165.53382 27117.93318 27161.30362 27116.52071 27140.03417 27144.10487 27151.81039 27134.55133 27127.22105 27148.93464 27107.82698 27142.96513 27201.73475 27175.94381 27130.69639 27157.83219 27100.27203 27124.17976 
27129.50179 27116.08609 27170.95619 27145.40736 27154.84858 27117.71588 27166.56415 27149.53152 27098.31501 27141.39113 27150.39968 27124.12544 27172.20318 27134.60562 27170.52244 27125.91768 27143.4536 27171.6068 27148.93464 27151.59336 
27168.13669 27091.79059 27093.42184 27193.50165 27113.20655 27218.89709 27146.32992 27144.26768 27092.55185 27185.537 27106.41398 27137.53717 27087.16817 27167.32332 27142.58521 27153.27527 27106.19659 27124.83149 27149.91134 27105.54441 
27154.41457 27154.36032 27113.64122 27100.7069 27160.00189 27149.74856 27152.29869 27136.07143 27135.69141 27144.53904 27132.16241 27124.23407 27172.47426 27123.47369 27202.54709 27172.31161 27146.43846 27116.35773 27157.7237 27160.38156 
27163.20187 27158.80858 27143.94205 27126.89521 27137.91716 27161.08667 27104.13129 27119.99742 27133.73695 27182.77321 27147.14392 27148.88038 27161.41209 27143.88778 27143.12795 27127.43827 27174.37173 27156.69303 27152.4072 27087.92956 
27149.42299 27152.89549 27130.91358 27092.00809 27184.18223 27104.72916 27176.21486 27144.86466 27144.86466 27107.39222 27110.38105 27134.38845 27138.35143 27153.004 27105.27266 27156.91002 27138.1343 27148.71759 27122.76761 27104.4574 
27106.9031 27180.22594 27104.89221 27152.46146 27163.63573 27070.46652 27139.27423 27108.0987 27147.68658 27162.9307 27140.57696 27138.62285 27153.32953 27135.69141 27168.46203 27113.91288 27108.20738 27150.83375 27172.09475 27160.65276 
27158.32039 27114.34754 27122.60467 27103.42471 27131.67375 27129.66469 27130.26199 27161.95446 27118.42209 27129.23028 27155.49958 27128.74156 27080.91306 27109.18556 27109.29424 27090.75741 27165.37113 27140.14273 27161.52057 27146.54699 
27170.19712 27083.52406 27129.12168 27159.40524 27202.92618 27110.38105 27116.24907 27150.5082 27158.70009 27173.28748 27128.85017 27136.83145 27127.54688 27133.89983 27131.56515 27134.98565 27146.00432 27178.81671 27149.20595 27131.51086 
27180.17174 27177.73263 27151.26782 27083.08891 27143.34505 27141.87963 27152.89549 27162.22564 27137.48288 27174.37173 27149.42299 27127.49257 27115.92311 27126.73229 27140.57696 27132.21671 27154.74008 27110.48973 27142.42238 27110.10935 
27138.67713 27119.88878 27151.10504 27094.12869 27133.3569 27102.28326 27123.63663 27155.11983 27188.35469 27105.49006 27138.83998 27119.78014 27171.2815 27146.76406 27104.89221 27154.30607 27148.82611 27136.2343 27129.82759 27154.68583 
27113.74989 27144.48477 27099.67407 27155.60808 27202.49294 27142.63948 27136.01714 27153.43803 27121.30108 27141.98818 27084.72069 27119.18261 27157.94068 27132.16241 27122.06151 27125.32028 27124.01682 27205.20057 27171.22728 27151.21356 
27139.49136 27174.48015 27132.10812 27141.82535 27141.11975 27137.86288 27093.69371 27157.34399 27125.97199 27136.12572 27113.96722 27155.66233 27090.32238 27140.57696 27129.33889 27133.19402 27148.33775 27114.13021 27123.0935 27140.90263 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
250523 250523 249871 250309 248935 250050 249417 250555 250695 250100 250927 249922 249288 249383 250242 250464 249592 250377 248743 249608 
249288 250458 249916 250820 249907 249862 249521 249628 249994 250305 250460 249991 250403 251034 249437 249727 250087 249705 249392 249335 
249021 249718 249375 250399 249017 249961 249376 248999 249303 249682 250678 248756 249827 249641 250959 250549 250059 249971 249778 249902 
250157 249571 250418 250337 249918 249840 250450 249531 250267 249573 249467 249302 250547 250398 249174 250552 249808 250263 250488 249729 
249572 250487 250279 249768 249756 250056 248526 250343 249749 250321 250502 250577 250740 250615 250236 250021 250032 249394 249656 249705 
249912 250857 249485 250504 250483 249999 250696 249479 250461 249125 250079 249541 250105 249637 249516 249801 250468 249687 249822 249715 
250083 250336 250342 250460 250479 250080 251101 249273 250054 250308 250439 251212 250515 249512 250337 250048 250134 250921 249979 250011 
249616 249478 250470 249593 250392 249567 250000 250075 250217 249899 249764 250164 249407 250054 251138 250662 249828 250328 249268 249708 
249806 249559 250570 250099 250273 249589 250489 250175 249232 250025 250191 249707 250593 249900 250562 249740 250063 250582 250164 250213 
250518 249112 249142 250986 249506 251455 250116 250078 249126 250839 249381 249954 249027 250503 250047 250244 249377 249720 250182 249365 
250265 250264 249514 249276 250368 250179 250226 249927 249920 250083 249855 249709 250598 249695 251153 250595 250118 249564 250326 250375 
250427 250346 250072 249758 249961 250388 249339 249631 249884 250788 250131 250163 250394 250071 250057 249768 250633 250307 250228 249041 
250173 250237 249832 249116 250814 249350 250667 250089 250089 249399 249454 249896 249969 250239 249360 250311 249965 250160 249682 249345 
249390 250741 249353 250229 250435 248720 249986 249412 250141 250422 250010 249974 250245 249920 250524 249519 249414 250199 250591 250380 
250337 249527 249679 249326 249846 249809 249820 250404 249602 249801 250285 249792 248912 249432 249434 249093 250467 250002 250396 250120 
250556 248960 249799 250357 251160 249454 249562 250193 250344 250613 249794 249941 249770 249887 249844 249907 250110 250715 250169 249843 
250740 250695 250207 248952 250061 250034 250237 250409 249953 250633 250173 249769 249556 249755 250010 249856 250271 249456 250044 249449 
249975 249629 250204 249155 249877 249305 249698 250278 250891 249364 249978 249627 250576 250124 249353 250263 250162 249930 249812 250270 
249516 250082 249257 250287 251152 250048 249926 250247 249655 250036 248982 249616 250330 249855 249669 249729 249705 251202 250575 250206 
249990 250635 249854 250033 250020 249960 249147 250319 249741 249928 249520 250288 249085 250010 249803 249874 250153 249523 249688 250016 
