# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544046411
# Directory: Magnon_rerun_A_gcc-4.9/10
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=20
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Wed Dec  5 16:40:59 2018 (1544024459)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=9.53339e-06; dX=0.288305; Y0=-2.14839e-06; dY=0.288307;
# signal: Min=1.34981e+07; Max=1.3644e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542782 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13525941.67 13590914.91 13535115 13585541.18 13558401.15 13590100.71 13575119.41 13571156.96 13562906.39 13540814.41 13592326.19 13600359.64 13540271.61 13561277.99 13604213.53 13527624.35 13504826.72 13554601.54 13593140.39 13571916.89 
13554710.1 13536580.56 13541357.21 13541900.01 13591457.71 13600522.48 13603399.33 13573491.01 13559323.91 13580113.18 13545319.65 13560029.55 13556827.03 13573599.57 13537340.48 13550096.3 13599871.12 13583695.66 13586898.18 13566651.72 
13588146.63 13579624.66 13569582.84 13593248.95 13607524.61 13620986.07 13554330.14 13551561.86 13522522.02 13600956.72 13560192.39 13547762.26 13557315.55 13599708.28 13532618.12 13573165.33 13525941.67 13598894.08 13563992 13575770.77 
13553570.22 13634773.2 13563449.19 13537557.6 13564969.04 13631407.84 13571971.17 13558346.87 13577670.57 13544451.17 13586518.22 13566597.44 13595474.44 13541248.65 13574902.29 13600305.36 13533486.6 13582881.46 13503415.44 13602096.6 
13545373.93 13557912.63 13595962.96 13519048.1 13556229.95 13605027.73 13550150.58 13587495.27 13607253.21 13563774.88 13550259.14 13556718.47 13581741.58 13527732.91 13577290.61 13587006.74 13591132.03 13609804.37 13542171.41 13569962.8 
13523770.46 13562580.71 13616969.34 13576205.01 13523119.1 13581198.78 13619249.11 13584455.58 13541682.89 13551941.82 13568334.4 13595040.19 13535766.36 13562797.83 13567737.32 13593086.11 13522630.58 13520567.94 13578267.65 13557695.51 
13580167.46 13551344.74 13565457.56 13567465.92 13505369.52 13591077.75 13591240.59 13572025.45 13591457.71 13586083.98 13627228.28 13568605.8 13608773.05 13586681.06 13564751.92 13538263.24 13614146.78 13540922.97 13534355.08 13559649.59 
13620388.99 13560138.11 13619791.91 13540977.25 13586301.1 13603670.73 13582718.62 13527624.35 13597971.32 13543636.97 13546893.77 13555687.15 13535006.44 13581253.06 13586463.94 13523553.34 13607796.01 13569474.28 13567520.2 13605570.53 
13532780.96 13548305.06 13599545.44 13498095.99 13575499.37 13572134.01 13537231.92 13560789.47 13546188.13 13606439.01 13562689.27 13589449.35 13562472.15 13555849.99 13546188.13 13575445.09 13606601.85 13592543.31 13602965.08 13565186.16 
13589992.15 13565077.6 13551344.74 13512208.81 13582392.94 13547219.45 13631190.72 13527135.83 13562634.99 13512751.61 13565023.32 13627336.84 13563883.44 13576476.41 13547328.01 13579136.13 13575336.53 13568877.2 13576042.17 13550042.02 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27135.63712 27125.97199 27104.40305 27182.23126 27101.57663 27160.65276 27160.4358 27151.97316 27127.60118 27146.05859 27130.0448 27104.62046 27136.18001 27095.70543 27143.12795 27097.717 27111.57649 27159.40524 27177.08217 27112.98922 
27156.58454 27185.64538 27129.01307 27095.86853 27177.73263 27163.63573 27107.82698 27109.13121 27161.08667 27168.78737 27177.02796 27129.61039 27123.63663 27213.91733 27110.05501 27092.2256 27183.04418 27165.80496 27101.41356 27154.52308 
27117.17263 27126.8409 27111.3048 27157.34399 27168.95004 27155.11983 27116.68369 27136.39716 27178.00365 27100.9787 27128.85017 27134.49703 27127.16674 27161.52057 27135.79999 27118.36777 27150.45394 27136.45145 27100.86998 27144.81039 
27129.39319 27114.99951 27156.63879 27122.87624 27107.93566 27101.7397 27108.96819 27139.92561 27153.05826 27116.62936 27110.54407 27181.74349 27145.5159 27140.41412 27135.47426 27187.32518 27158.32039 27138.18858 27104.40305 27173.28748 
27140.30557 27157.12701 27151.64762 27127.16674 27110.38105 27132.54248 27158.80858 27150.34542 27165.47959 27153.43803 27143.18223 27151.1593 27166.4557 27152.94975 27125.21166 27143.83351 27146.98113 27110.00067 27081.02185 27169.6007 
27093.20435 27132.21671 27161.03243 27112.60887 27143.18223 27148.06643 27185.21186 27147.84937 27116.35773 27189.05907 27143.50787 27192.63486 27154.63158 27098.53246 27179.90074 27157.01851 27135.79999 27115.27116 27129.33889 27128.85017 
27183.31515 27138.62285 27172.96219 27111.25047 27160.86971 27171.33572 27121.40971 27145.89578 27122.87624 27125.4289 27109.56595 27137.53717 27140.41412 27113.42389 27194.80178 27159.73068 27141.28258 27183.04418 27155.49958 27138.46 
27122.7133 27124.34269 27179.30452 27147.84937 27092.93247 27110.8701 27108.8595 27130.1534 27105.8705 27126.29783 27104.94656 27110.76142 27180.71373 27097.717 27103.20729 27172.96219 27120.92085 27096.52095 27161.19514 27093.42184 
27126.46075 27158.9713 27116.901 27213.43013 27131.61945 27158.91706 27114.29321 27172.09475 27143.77923 27129.66469 27156.85577 27180.38854 27167.86557 27140.41412 27159.40524 27175.61856 27124.07113 27079.06344 27131.23937 27177.67843 
27128.41574 27151.26782 27094.50929 27178.16627 27110.59841 27127.11243 27186.40401 27092.98685 27163.14763 27115.86878 27177.62422 27123.25644 27150.12838 27122.22446 27160.707 27151.37633 27121.30108 27144.10487 27173.01641 27185.69957 
27095.9229 27160.92395 27105.10961 27155.55383 27128.41574 27160.11037 27145.13601 27141.17402 27132.92255 27110.81576 27162.33411 27170.35978 27110.27237 27131.29367 27174.20909 27097.60827 27074.76532 27124.61425 27163.14763 27141.9339 
27124.72287 27106.57702 27111.35914 27111.90251 27161.46633 27170.52244 27173.3959 27143.50787 27129.33889 27150.12838 27115.32549 27130.0448 27126.8409 27143.61641 27107.33787 27120.10606 27169.8718 27153.7093 27156.91002 27136.66859 
27158.15766 27149.64004 27139.59992 27163.2561 27177.51581 27190.95538 27124.34269 27121.57266 27092.49748 27170.95619 27130.20769 27117.77021 27127.32966 27169.70914 27102.6094 27143.18223 27095.9229 27168.89582 27134.00841 27145.78724 
27123.58232 27204.71322 27133.46548 27107.55525 27134.98565 27201.35565 27141.98818 27128.36144 27147.68658 27114.4562 27156.53029 27136.61431 27165.47959 27111.25047 27144.91893 27170.30556 27103.47906 27152.89549 27073.3506 27172.09475 
27115.37982 27127.92701 27165.96765 27089.01723 27126.24353 27175.02226 27120.16038 27157.50672 27177.24478 27133.79124 27120.26902 27126.73229 27151.75613 27097.717 27147.30672 27157.01851 27161.14091 27179.79233 27112.17419 27139.97989 
27093.74808 27132.59678 27186.94588 27146.22139 27093.0956 27151.21356 27189.22162 27154.46883 27111.68516 27121.95288 27138.35143 27165.04575 27105.7618 27132.81396 27137.75431 27163.0934 27092.60623 27090.53989 27148.28348 27127.70979 
27150.18264 27121.35539 27135.47426 27137.48288 27075.30943 27161.08667 27161.24938 27142.04245 27161.46633 27156.09631 27197.18518 27138.62285 27178.7625 27156.69303 27134.76849 27108.26173 27184.12804 27110.92444 27104.3487 27129.66469 
27190.35941 27130.1534 27189.76343 27110.97878 27156.3133 27173.66697 27152.73273 27097.60827 27167.97402 27113.64122 27116.901 27125.70044 27105.00091 27151.26782 27156.47605 27093.53059 27177.78684 27139.49136 27137.53717 27175.56435 
27102.77246 27118.31345 27169.54648 27068.01753 27145.5159 27142.15101 27107.22918 27130.80499 27116.19475 27176.43169 27132.70537 27159.45948 27132.48819 27125.86337 27116.19475 27145.46163 27176.59431 27162.55105 27172.96219 27135.20281 
27160.00189 27135.09423 27121.35539 27082.1642 27152.4072 27117.22695 27201.13902 27097.11898 27132.65107 27082.70815 27135.03994 27197.29352 27133.89983 27146.49273 27117.33561 27149.15169 27145.35309 27138.89426 27146.05859 27120.05174 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249919 249741 249344 250778 249292 250380 250376 250220 249771 250111 249816 249348 249929 249184 250057 249221 249476 250357 250683 249502 
250305 250841 249797 249187 250695 250435 249407 249431 250388 250530 250682 249808 249698 251363 249448 249120 250793 250475 249289 250267 
249579 249757 249471 250319 250533 250278 249570 249933 250700 249281 249794 249898 249763 250396 249922 249601 250192 249934 249279 250088 
249804 249539 250306 249684 249409 249295 249428 249998 250240 249569 249457 250769 250101 250007 249916 250872 250337 249966 249344 250613 
250005 250315 250214 249763 249454 249862 250346 250190 250469 250247 250058 250205 250487 250238 249727 250070 250128 249447 248914 250545 
249138 249856 250387 249495 250058 250148 250833 250144 249564 250904 250064 250970 250269 249236 250735 250313 249922 249544 249803 249794 
250798 249974 250607 249470 250384 250577 249657 250108 249684 249731 249439 249954 250007 249510 251010 250363 250023 250793 250285 249971 
249681 249711 250724 250144 249133 249463 249426 249818 249371 249747 249354 249461 250750 249221 249322 250607 249648 249199 250390 249142 
249750 250349 249574 251354 249845 250348 249526 250591 250069 249809 250310 250744 250513 250007 250357 250656 249706 248878 249838 250694 
249786 250207 249162 250703 249458 249762 250855 249134 250426 249555 250693 249691 250186 249672 250381 250209 249655 250075 250608 250842 
249188 250385 249357 250286 249786 250370 250094 250021 249869 249462 250411 250559 249452 249839 250630 249219 248799 249716 250426 250035 
249718 249384 249472 249482 250395 250562 250615 250064 249803 250186 249545 249816 249757 250066 249398 249633 250550 250252 250311 249938 
250334 250177 249992 250428 250691 250939 249711 249660 249125 250570 249819 249590 249766 250547 249311 250058 249188 250532 249889 250106 
249697 251193 249879 249402 249907 251131 250036 249785 250141 249529 250304 249937 250469 249470 250090 250558 249327 250237 248773 250591 
249546 249777 250478 249061 249746 250645 249634 250322 250686 249885 249636 249755 250216 249221 250134 250313 250389 250733 249487 249999 
249148 249863 250865 250114 249136 250206 250907 250266 249478 249667 249969 250461 249369 249867 249958 250425 249127 249089 250152 249773 
250187 249656 249916 249953 248809 250388 250391 250037 250395 250296 251054 249974 250714 250307 249903 249415 250813 249464 249343 249809 
250928 249818 250917 249465 250300 250620 250234 249219 250515 249514 249574 249736 249355 250207 250303 249144 250696 249990 249954 250655 
249314 249600 250544 248675 250101 250039 249396 249830 249561 250671 249865 250358 249861 249739 249561 250100 250674 250415 250607 249911 
250368 249909 249656 248935 250228 249580 251127 249210 249864 248945 249908 251056 249887 250119 249582 250168 250098 249979 250111 249632 
