# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544343705
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/63
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=63
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 20:49:45 2018 (1544298585)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-4.22778e-06; dX=0.288312; Y0=1.05362e-05; dY=0.288295;
# signal: Min=1.34745e+07; Max=1.36701e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13536580.56 13561929.35 13554872.94 13566597.44 13518885.26 13585052.66 13562472.15 13550693.38 13555795.71 13611432.78 13561386.55 13550801.94 13597808.48 13556555.63 13550747.66 13583152.86 13544071.21 13551399.02 13572079.73 13563829.16 
13585324.06 13619683.35 13532726.68 13584726.98 13606493.29 13499073.03 13608773.05 13558292.59 13581253.06 13570071.36 13562363.59 13554547.26 13641069.69 13586681.06 13581253.06 13554764.38 13598622.68 13580384.58 13537394.76 13530881.15 
13556501.35 13547219.45 13586952.46 13551996.1 13591186.31 13541140.09 13635098.89 13589177.95 13577887.69 13535712.08 13569745.68 13553244.54 13553678.78 13533975.12 13579516.1 13578756.17 13578593.33 13602150.88 13546785.21 13525887.39 
13549390.66 13596940 13559703.87 13593140.39 13586355.38 13561169.43 13596560.04 13555904.27 13585649.74 13545808.17 13563557.75 13583967.06 13570831.28 13592977.55 13589395.07 13592543.31 13560735.19 13587223.86 13538208.96 13613875.38 
13528547.11 13541031.53 13586681.06 13590643.51 13622180.23 13581470.18 13600196.8 13540163.05 13563123.51 13541628.61 13539620.24 13610292.89 13554872.94 13553027.42 13599545.44 13540108.77 13582610.06 13587006.74 13523010.54 13593248.95 
13532238.16 13594497.39 13594443.11 13579298.97 13555632.86 13547599.41 13561929.35 13564697.64 13620009.03 13588526.59 13551399.02 13614146.78 13569420 13575933.61 13600033.96 13616317.98 13565946.08 13551724.7 13566271.76 13597374.24 
13530989.71 13584075.62 13545319.65 13593737.47 13578321.93 13618163.5 13600793.88 13559703.87 13588038.07 13550639.1 13530229.79 13549987.74 13561929.35 13552756.02 13593357.51 13556012.83 13562309.31 13552701.74 13610292.89 13542062.85 
13608718.77 13572025.45 13586463.94 13547273.73 13525833.11 13565620.4 13506020.88 13590534.95 13522359.18 13562200.75 13612681.22 13565891.8 13583967.06 13573382.45 13545373.93 13574793.73 13594660.23 13547925.1 13580058.9 13549770.62 
13554655.82 13498150.27 13613115.46 13503849.68 13538806.04 13568008.72 13559323.91 13551399.02 13556718.47 13583369.98 13613658.26 13583424.26 13603670.73 13560572.35 13567845.88 13545319.65 13516279.82 13628585.28 13565566.12 13521002.18 
13569854.24 13516388.38 13580818.82 13594985.91 13595583 13599979.68 13575282.25 13611541.34 13571319.8 13548793.58 13569420 13586789.62 13566977.4 13556772.75 13533052.36 13549499.22 13581741.58 13563720.6 13546622.37 13573491.01 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27146.11285 27146.70979 27166.23879 27114.51053 27128.57865 27178.81671 27138.29715 27137.15717 27110.48973 27162.65952 27137.10288 27175.99802 27160.27309 27146.49273 27146.98113 27093.47621 27139.32852 27079.87947 27147.90364 27148.39201 
27110.21803 27099.51098 27144.05059 27106.35963 27195.1268 27147.9579 27114.99951 27116.08609 27068.3985 27125.4289 27107.50091 27109.07687 27169.00426 27179.19612 27157.99493 27114.02155 27138.94854 27190.25105 27126.7866 27141.55397 
27152.35295 27145.13601 27143.01941 27128.41574 27120.37766 27134.11699 27156.36755 27146.43846 27132.86825 27128.36144 27093.74808 27078.51942 27137.48288 27084.99264 27156.91002 27108.91384 27147.30672 27113.26089 27124.61425 27149.42299 
27136.88574 27141.87963 27171.11884 27116.35773 27173.50433 27189.00489 27202.00553 27112.60887 27160.65276 27136.2343 27125.21166 27084.06799 27133.84553 27044.38699 27143.34505 27115.21683 27094.01994 27121.57266 27129.28458 27141.44541 
27096.14038 27170.35978 27142.31383 27138.02573 27142.15101 27122.44172 27171.38993 27132.75966 27160.59852 27114.13021 27152.51571 27168.13669 27179.03351 27182.23126 27111.68516 27148.44627 27166.34724 27154.14332 27150.88801 27128.36144 
27158.80858 27142.53093 27075.96234 27169.8718 27142.80231 27132.27101 27133.3569 27101.14177 27121.19244 27138.7857 27114.89085 27135.69141 27194.36841 27149.15169 27101.57663 27202.92618 27081.34824 27167.10642 27142.15101 27165.26267 
27148.06643 27153.98056 27085.69971 27166.61838 27147.14392 27141.33686 27124.01682 27153.60079 27239.94272 27173.28748 27113.96722 27151.81039 27129.88189 27143.07368 27099.40226 27182.8816 27108.64213 27166.61838 27189.92597 27111.95685 
27146.81833 27166.72683 27135.69141 27110.70708 27119.72582 27181.41831 27110.48973 27109.89199 27132.70537 27154.79433 27140.4684 27115.86878 27147.68658 27135.14852 27128.30714 27117.60723 27178.54569 27112.11986 27159.40524 27148.9889 
27122.55035 27177.89525 27163.9069 27175.78119 27145.73298 27144.05059 27162.33411 27134.27987 27124.34269 27146.16712 27129.06738 27137.0486 27091.30119 27151.32207 27137.0486 27110.59841 27162.55105 27137.86288 27150.56246 27164.44922 
27161.14091 27147.90364 27127.43827 27186.83751 27119.12829 27168.19092 27125.10304 27102.01148 27157.45248 27121.95288 27135.85428 27107.33787 27143.77923 27122.38741 27129.82759 27151.81039 27167.81135 27165.04575 27175.56435 27155.55383 
27106.57702 27131.94523 27124.8858 27136.61431 27088.85408 27155.06558 27132.48819 27120.70358 27125.80906 27181.41831 27131.40226 27120.81221 27167.81135 27126.56937 27120.7579 27153.16677 27114.07588 27121.40971 27142.09673 27133.84553 
27155.33683 27189.65507 27102.71811 27154.74008 27176.48589 27068.99715 27178.7625 27128.30714 27151.26782 27140.08845 27132.3796 27124.55994 27210.99401 27156.69303 27151.26782 27124.77718 27168.6247 27150.39968 27107.39222 27100.86998 
27126.51506 27117.22695 27156.96427 27122.0072 27161.19514 27111.14179 27205.03812 27159.18827 27147.90364 27105.70745 27139.76276 27123.25644 27123.69094 27103.96824 27149.53152 27148.77185 27148.60906 27172.14897 27116.79235 27095.86853 
27119.3999 27166.94374 27129.71899 27163.14763 27156.36755 27131.18507 27166.56415 27125.91768 27155.66233 27115.81445 27133.57407 27153.98056 27140.84835 27162.98493 27159.40524 27162.55105 27130.75069 27157.2355 27108.20738 27183.85708 
27098.53246 27111.03311 27156.69303 27160.65276 27192.14728 27151.48484 27170.19712 27110.16369 27133.13972 27111.63083 27109.62029 27180.28014 27124.8858 27123.03918 27169.54648 27110.10935 27152.62422 27157.01851 27092.98685 27163.2561 
27102.22891 27164.50345 27164.44922 27149.31447 27125.64613 27117.60723 27131.94523 27134.7142 27189.98015 27158.53736 27121.40971 27184.12804 27139.43708 27145.95005 27170.03446 27186.29564 27135.96286 27121.73561 27136.28858 27167.37755 
27100.9787 27154.08906 27115.32549 27163.7442 27148.33775 27188.13796 27170.79353 27129.71899 27158.04917 27120.64926 27100.21767 27119.99742 27131.94523 27122.76761 27163.36457 27126.02629 27132.3253 27122.7133 27180.28014 27112.06552 
27178.7083 27142.04245 27156.47605 27117.28128 27095.81417 27135.63712 27075.96234 27160.54428 27092.33435 27132.21671 27182.66482 27135.90857 27153.98056 27143.39932 27115.37982 27144.81039 27164.66614 27117.93318 27150.07412 27119.78014 
27124.66856 27068.07195 27183.09837 27073.78591 27108.80516 27138.02573 27129.33889 27121.40971 27126.73229 27153.38378 27183.64031 27153.43803 27173.66697 27130.58779 27137.86288 27115.32549 27086.24359 27198.5393 27135.58284 27090.97492 
27139.87133 27086.35237 27150.83375 27164.99152 27165.58805 27169.98024 27145.29882 27181.5267 27141.33686 27118.80235 27139.43708 27156.80153 27136.99431 27126.7866 27103.04423 27119.50854 27151.75613 27133.73695 27116.62936 27143.50787 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
250112 250123 250483 249530 249789 250715 249968 249947 249456 250417 249946 250663 250373 250119 250128 249143 249987 248893 250145 250154 
249451 249254 250074 249380 251016 250146 249539 249559 248682 249731 249401 249430 250534 250722 250331 249521 249980 250926 249756 250028 
250227 250094 250055 249786 249638 249891 250301 250118 249868 249785 249148 248868 249953 248987 250311 249427 250134 249507 249716 250173 
249942 250034 250573 249564 250617 250903 251143 249495 250380 249930 249727 248970 249886 248241 250061 249543 249153 249660 249802 250026 
249192 250559 250042 249963 250039 249676 250578 249866 250379 249523 250230 250518 250719 250778 249478 250155 250485 250260 250200 249785 
250346 250046 248821 250550 250051 249857 249877 249284 249653 249977 249537 249920 251002 250168 249292 251160 248920 250499 250039 250465 
250148 250257 249000 250490 250131 250024 249705 250250 251844 250613 249520 250217 249813 250056 249252 250790 249422 250490 250920 249483 
250125 250492 249920 249460 249626 250763 249456 249445 249865 250272 250008 249555 250141 249910 249784 249587 250710 249486 250357 250165 
249678 250698 250440 250659 250105 250074 250411 249894 249711 250113 249798 249945 249103 250208 249945 249458 250415 249960 250194 250450 
250389 250145 249768 250863 249615 250519 249725 249300 250321 249667 249923 249398 250069 249675 249812 250217 250512 250461 250655 250286 
249384 249851 249721 249937 249058 250277 249861 249644 249738 250763 249841 249646 250512 249752 249645 250242 249522 249657 250038 249886 
250282 250915 249313 250271 250672 248693 250714 249784 250207 250001 249859 249715 251309 250307 250207 249719 250527 250191 249399 249279 
249751 249580 250312 249668 250390 249468 251199 250353 250145 249368 249995 249691 249699 249336 250175 250161 250158 250592 249572 249187 
249620 250496 249810 250426 250301 249837 250489 249740 250288 249554 249881 250257 250015 250423 250357 250415 249829 250317 249414 250808 
249236 249466 250307 250380 250961 250211 250556 249450 249873 249477 249440 250742 249721 249687 250544 249449 250232 250313 249134 250428 
249304 250451 250450 250171 249735 249587 249851 249902 250921 250341 249657 250813 249989 250109 250553 250853 249925 249663 249931 250504 
249281 250259 249545 250437 250153 250887 250567 249810 250332 249643 249267 249631 249851 249682 250430 249742 249858 249681 250742 249485 
250713 250037 250303 249581 249186 249919 248821 250378 249122 249856 250786 249924 250257 250062 249546 250088 250454 249593 250185 249627 
249717 248676 250794 248781 249425 249963 249803 249657 249755 250246 250804 250247 250620 249826 249960 249545 249010 251079 249918 249097 
249997 249012 250199 250460 250471 250552 250097 250765 250024 249609 249989 250309 249944 249756 249319 249622 250216 249884 249569 250064 
