# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544462735
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/47
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=47
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 07:03:30 2018 (1544421810)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-2.59415e-05; dX=0.288295; Y0=-3.49986e-05; dY=0.288307;
# signal: Min=1.35071e+07; Max=1.3658e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13560083.83 13575336.53 13590643.51 13547545.13 13602747.96 13568497.24 13590806.35 13559486.75 13616589.38 13603670.73 13553895.9 13658005.07 13600685.32 13591729.11 13584292.74 13587006.74 13540217.33 13585812.58 13546025.29 13607361.77 
13575879.33 13583315.7 13564317.68 13585486.9 13555035.78 13567791.6 13587929.51 13580601.7 13532998.08 13516496.94 13563069.23 13597265.68 13543039.89 13547436.57 13601879.48 13587983.79 13551236.18 13507052.2 13586463.94 13523879.02 
13578539.05 13616209.42 13543636.97 13563069.23 13585269.78 13582501.5 13576042.17 13622560.19 13578159.09 13560300.95 13566760.28 13537286.2 13542225.69 13578647.61 13578376.21 13555849.99 13532889.52 13529469.87 13620226.15 13577887.69 
13583804.22 13537503.32 13621637.43 13622885.87 13566977.4 13581850.14 13566000.36 13584564.14 13578810.45 13594063.15 13532618.12 13560843.75 13542117.13 13584238.46 13585486.9 13518451.02 13557858.35 13548576.46 13547979.38 13538968.88 
13539131.72 13580113.18 13596560.04 13625057.07 13550204.86 13560300.95 13539674.52 13573545.29 13559432.47 13520025.14 13570777 13577996.25 13594443.11 13533052.36 13570342.76 13543582.69 13598839.8 13613658.26 13631136.44 13573002.49 
13563014.95 13592543.31 13596614.32 13587440.99 13546785.21 13610401.45 13578104.81 13593628.91 13550856.22 13536037.76 13593737.47 13538751.76 13568171.56 13580981.66 13563666.32 13569202.88 13576313.57 13596180.08 13538914.6 13569799.96 
13533486.6 13567140.24 13589775.03 13591566.27 13536472 13566651.72 13592923.27 13558346.87 13562906.39 13560680.91 13531586.79 13570451.32 13581361.62 13584726.98 13556555.63 13520242.26 13570831.28 13545482.49 13583044.3 13547653.69 
13607633.17 13559215.35 13549770.62 13584455.58 13536906.24 13566488.88 13567031.68 13564209.12 13512588.77 13541357.21 13606004.77 13623917.19 13553190.26 13573979.53 13570885.56 13615883.74 13607850.29 13555144.34 13554167.3 13562200.75 
13539403.12 13551887.54 13573382.45 13555415.74 13601011 13551127.62 13579461.81 13539891.65 13588852.27 13560246.67 13600359.64 13592760.43 13556175.67 13545916.73 13521924.94 13538751.76 13511937.41 13583695.66 13603073.64 13514162.89 
13557858.35 13562852.11 13536906.24 13611432.78 13570017.08 13578159.09 13589666.47 13587929.51 13556989.87 13540977.25 13584835.54 13574413.77 13556664.19 13524693.23 13564860.48 13570234.2 13529252.75 13530664.03 13602368 13548250.78 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27143.67069 27171.17306 27151.75613 27138.18858 27141.77107 27158.37463 27130.47919 27132.27101 27145.24455 27153.27527 27130.64209 27089.01723 27184.45319 27137.75431 27126.62368 27119.07397 27132.75966 27126.62368 27136.50573 27088.20149 
27147.03539 27085.42776 27130.75069 27156.15056 27113.31522 27113.64122 27198.16016 27149.9656 27141.33686 27114.61919 27178.92511 27175.13068 27135.52855 27128.30714 27133.46548 27121.84425 27133.95412 27157.39823 27168.78737 27183.91127 
27123.79957 27169.70914 27150.01986 27171.76945 27120.05174 27138.89426 27121.57266 27103.26165 27136.50573 27180.17174 27152.89549 27174.91384 27160.54428 27120.92085 27164.34075 27188.40888 27193.55582 27130.96788 27144.15914 27114.67353 
27144.70185 27101.7397 27092.76935 27177.02796 27136.45145 27189.92597 27153.27527 27107.55525 27091.08368 27171.98632 27188.30051 27120.32334 27153.004 27153.38378 27135.41997 27155.82507 27161.24938 27111.03311 27141.66252 27113.15222 
27116.3034 27144.21341 27089.28914 27157.77795 27143.2365 27158.70009 27173.61276 27169.43803 27126.51506 27126.13491 27161.14091 27182.66482 27145.35309 27140.03417 27180.28014 27134.38845 27171.9321 27103.75083 27180.87633 27115.27116 
27146.27566 27150.67098 27106.35963 27142.31383 27147.84937 27141.9339 27132.70537 27157.7237 27102.50069 27133.3026 27127.11243 27112.22853 27137.59145 27169.65492 27113.42389 27103.20729 27117.44426 27151.59336 27133.95412 27155.55383 
27112.28286 27121.6813 27151.86464 27091.40995 27150.83375 27119.6715 27116.03176 27139.6542 27166.18456 27131.34797 27149.09742 27112.98922 27131.45656 27154.90283 27176.70272 27145.84151 27117.82453 27142.96513 27138.67713 27099.67407 
27149.64004 27112.01118 27151.43059 27131.23937 27138.29715 27126.24353 27154.57733 27148.82611 27167.54022 27156.96427 27116.03176 27141.01119 27132.10812 27133.3026 27112.06552 27133.73695 27110.00067 27121.19244 27099.40226 27122.38741 
27165.64228 27143.2365 27142.58521 27152.13592 27153.92631 27115.92311 27100.76126 27133.68265 27147.57805 27178.59989 27105.9792 27115.59713 27131.51086 27134.7142 27124.45131 27172.14897 27139.00283 27136.18001 27163.9069 27135.85428 
27096.57532 27130.58779 27091.0293 27134.87707 27173.28748 27132.92255 27131.40226 27156.74728 27134.00841 27113.47822 27145.02747 27138.83998 27127.05813 27149.42299 27211.15643 27158.32039 27099.29354 27189.49252 27186.24145 27089.94172 
27130.0991 27145.35309 27160.65276 27117.55291 27172.74533 27138.51428 27160.81548 27129.50179 27186.56657 27173.66697 27123.9082 27227.87999 27170.6851 27161.73752 27154.30607 27157.01851 27110.21803 27155.82507 27116.03176 27177.3532 
27145.89578 27153.32953 27134.33416 27155.49958 27125.04873 27137.80859 27157.94068 27150.61672 27102.98988 27086.46114 27133.08543 27167.2691 27113.04355 27117.44426 27171.87788 27157.99493 27121.24676 27076.99608 27156.47605 27093.85682 
27148.5548 27186.18726 27113.64122 27133.08543 27155.28258 27152.51571 27146.05859 27192.52651 27148.17496 27130.31629 27136.77717 27107.28352 27112.22853 27148.66333 27148.39201 27125.86337 27102.88117 27099.45662 27190.19687 27147.90364 
27153.8178 27107.50091 27191.60551 27192.85156 27136.99431 27151.86464 27136.01714 27154.57733 27148.82611 27164.06959 27102.6094 27130.85928 27112.11986 27154.25182 27155.49958 27088.41902 27127.87271 27118.58506 27117.9875 27108.96819 
27109.13121 27150.12838 27166.56415 27195.01846 27120.2147 27130.31629 27109.67463 27143.56214 27129.44749 27089.9961 27140.79408 27148.01216 27164.44922 27103.04423 27140.35984 27113.58689 27168.84159 27183.64031 27201.08486 27143.01941 
27133.03113 27162.55105 27166.61838 27157.45248 27116.79235 27180.38854 27148.12069 27163.63573 27120.86653 27106.03355 27163.7442 27108.75082 27138.18858 27150.99653 27133.68265 27139.21995 27146.32992 27166.18456 27108.91384 27139.81705 
27103.47906 27137.15717 27159.78492 27161.57481 27106.46833 27136.66859 27162.9307 27128.36144 27132.92255 27130.69639 27101.57663 27140.4684 27151.37633 27154.74008 27126.56937 27090.21362 27140.84835 27115.48848 27153.05826 27117.66156 
27177.62422 27129.23028 27119.78014 27154.46883 27106.9031 27136.50573 27137.0486 27134.22558 27082.54497 27111.35914 27175.99802 27193.88086 27123.20213 27143.99632 27140.90263 27185.86213 27177.84104 27125.15735 27124.17976 27132.21671 
27109.40292 27121.89856 27143.39932 27125.4289 27171.01041 27121.13812 27149.47726 27109.89199 27158.86282 27130.26199 27170.35978 27162.76799 27126.18922 27115.92311 27091.89934 27108.75082 27081.89221 27153.7093 27173.07062 27084.12238 
27127.87271 27132.86825 27106.9031 27181.41831 27140.03417 27148.17496 27159.67644 27157.94068 27127.00382 27110.97878 27154.84858 27144.4305 27126.67798 27094.6724 27134.87707 27140.25129 27099.23917 27100.65254 27172.36583 27118.25912 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
250067 250574 250216 249966 250032 250338 249824 249857 250096 250244 249827 249061 250819 249958 249753 249614 249866 249753 249935 249046 
250129 248995 249829 250297 249508 249514 251072 250183 250024 249532 250717 250647 249917 249784 249879 249665 249888 250320 250530 250809 
249701 250547 250184 250585 249632 249979 249660 249323 249935 250740 250237 250643 250378 249648 250448 250892 250987 249833 250076 249533 
250086 249295 249130 250682 249934 250920 250244 249402 249099 250589 250890 249637 250239 250246 249915 250291 250391 249466 250030 249505 
249563 250077 249066 250327 250059 250344 250619 250542 249751 249744 250389 250786 250098 250000 250742 249896 250588 249332 250753 249544 
250115 250196 249380 250042 250144 250035 249865 250326 249309 249876 249762 249488 249955 250546 249510 249322 249584 250213 249888 250286 
249489 249662 250218 249105 250199 249625 249558 249993 250482 249840 250167 249502 249842 250274 250676 250107 249591 250054 249975 249257 
250177 249484 250210 249838 249968 249746 250268 250162 250507 250312 249558 250018 249854 249876 249485 249884 249447 249653 249252 249675 
250472 250059 250047 250223 250256 249556 249277 249883 250139 250711 249373 249550 249843 249902 249713 250592 249981 249929 250440 249923 
249200 249826 249098 249905 250613 249869 249841 250308 249889 249511 250092 249978 249761 250173 251312 250337 249250 250912 250852 249078 
249817 250098 250380 249586 250603 249972 250383 249806 250858 250620 249703 251621 250565 250400 250263 250313 249451 250291 249558 250688 
250108 250245 249895 250285 249724 249959 250330 250195 249318 249014 249872 250502 249503 249584 250587 250331 249654 248840 250303 249150 
250157 250851 249514 249872 250281 250230 250111 250968 250150 249821 249940 249397 249488 250159 250154 249739 249316 249253 250925 250145 
250254 249401 250951 250974 249944 250218 249926 250268 250162 250443 249311 249831 249486 250262 250285 249050 249776 249605 249594 249428 
249431 250186 250489 251014 249635 249821 249441 250065 249805 249079 250014 250147 250450 249319 250006 249513 250531 250804 251126 250055 
249871 250415 250490 250321 249572 250744 250149 250435 249647 249374 250437 249424 249966 250202 249883 249985 250116 250482 249427 249996 
249327 249947 250364 250397 249382 249938 250422 249785 249869 249828 249292 250008 250209 250271 249752 249083 250015 249548 250240 249588 
250693 249801 249627 250266 249390 249935 249945 249893 248942 249472 250663 250993 249690 250073 250016 250845 250697 249726 249708 249856 
249436 249666 250062 249731 250571 249652 250174 249445 250347 249820 250559 250419 249745 249556 249114 249424 248930 250252 250609 248971 
249776 249868 249390 250763 250000 250150 250362 250330 249760 249465 250273 250081 249754 249165 249905 250004 249249 249275 250596 249599 
