# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544326712
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/53
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=53
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 18:55:58 2018 (1544291758)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=1.83172e-05; dX=0.288312; Y0=1.83948e-05; dY=0.288309;
# signal: Min=1.34991e+07; Max=1.36596e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542782 9.99932e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
27147.63231 27121.30108 27138.24286 27148.06643 27141.77107 27169.22115 27163.36457 27173.28748 27139.81705 27110.65275 27121.73561 27130.91358 27114.23888 27123.20213 27139.70848 27135.20281 27178.22047 27130.47919 27169.00426 27155.06558 
27109.34858 27169.00426 27137.97145 27160.81548 27144.10487 27117.06398 27157.61521 27132.92255 27212.88879 27156.53029 27146.60126 27156.15056 27168.13669 27152.13592 27153.11251 27088.90847 27118.04183 27165.64228 27155.11983 27148.17496 
27124.8858 27119.45422 27131.61945 27131.13077 27135.69141 27160.21885 27110.43539 27130.96788 27162.9307 27171.11884 27190.03433 27132.3253 27115.43415 27134.60562 27164.23229 27157.2355 27125.10304 27143.83351 27144.70185 27153.05826 
27131.23937 27097.77137 27134.49703 27130.20769 27102.66375 27158.32039 27108.42476 27180.44274 27141.2283 27107.12049 27166.72683 27159.94765 27168.6247 27110.97878 27169.38381 27143.50787 27135.03994 27118.58506 27099.72843 27100.43511 
27181.4725 27122.38741 27149.31447 27130.58779 27127.60118 27122.98487 27115.21683 27155.06558 27115.92311 27117.71588 27110.05501 27131.56515 27157.99493 27133.46548 27145.78724 27178.97931 27112.22853 27087.00501 27112.11986 27099.6197 
27150.45394 27132.05382 27164.06959 27143.18223 27209.47809 27124.01682 27135.85428 27125.15735 27132.16241 27123.31075 27131.67375 27156.20481 27160.32732 27162.82223 27131.72804 27127.49257 27154.25182 27143.61641 27129.01307 27141.98818 
27130.80499 27168.57048 27138.7857 27079.77066 27120.81221 27116.68369 27102.1202 27149.09742 27113.09789 27116.79235 27191.28045 27164.55768 27166.61838 27126.40645 27229.50309 27157.28974 27138.67713 27148.93464 27143.39932 27143.94205 
27118.63939 27151.70187 27163.9069 27114.13021 27137.0486 27135.09423 27144.32195 27132.10812 27145.08174 27133.73695 27198.37681 27123.03918 27143.12795 27108.96819 27158.64585 27158.37463 27147.36099 27143.29077 27175.02226 27100.7069 
27091.79059 27150.12838 27143.72496 27118.58506 27135.96286 27119.23693 27129.55609 27166.56415 27109.5116 27128.25283 27142.85658 27110.38105 27134.93136 27154.30607 27114.23888 27187.271 27126.24353 27140.19701 27117.87886 27182.06867 
27189.5467 27157.61521 27181.6351 27087.0594 27139.11139 27158.15766 27137.53717 27180.44274 27182.71901 27109.78331 27158.15766 27132.59678 27118.63939 27149.53152 27139.32852 27160.11037 27130.47919 27149.58578 27156.47605 27068.99715 
27168.67893 27083.68724 27137.0486 27134.44274 27138.24286 27138.40572 27119.83446 27168.6247 27113.36955 27180.71373 27198.16016 27071.22838 27175.2391 27116.62936 27179.90074 27151.48484 27134.33416 27121.78993 27131.99953 27170.84775 
27143.29077 27118.09615 27146.05859 27140.63124 27149.9656 27178.05786 27160.49004 27144.48477 27133.62836 27105.59876 27090.64865 27148.01216 27128.03562 27152.19018 27162.44258 27111.63083 27103.96824 27107.93566 27128.57865 27158.04917 
27139.00283 27141.28258 27155.49958 27189.32998 27108.37042 27138.83998 27171.17306 27132.92255 27125.97199 27136.66859 27138.89426 27110.32671 27177.46161 27165.58805 27081.40264 27145.67871 27132.48819 27093.9112 27105.38136 27129.77329 
27099.72843 27152.13592 27127.54688 27127.32966 27169.49226 27152.19018 27111.03311 27129.33889 27178.38308 27072.04464 27182.17706 27152.35295 27092.38872 27151.10504 27147.03539 27148.33775 27143.34505 27119.18261 27134.27987 27154.03481 
27137.0486 27150.07412 27100.76126 27147.63231 27175.78119 27133.79124 27167.59445 27150.88801 27134.82278 27142.09673 27130.96788 27137.75431 27105.9792 27119.45422 27168.13669 27127.54688 27185.37443 27116.73802 27167.10642 27170.08868 
27163.63573 27146.43846 27155.17408 27143.01941 27086.40676 27155.44533 27133.73695 27157.01851 27155.06558 27147.14392 27132.3253 27123.0935 27132.16241 27134.44274 27140.4684 27133.24831 27129.77329 27160.54428 27157.39823 27157.18125 
27152.19018 27128.57865 27115.5428 27147.90364 27164.61191 27123.58232 27082.27299 27136.12572 27164.82883 27145.67871 27158.26615 27114.51053 27103.20729 27161.52057 27164.88306 27145.46163 27164.7746 27148.28348 27152.46146 27111.14179 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249605 249157 250606 250091 249131 249308 250447 249921 249895 249565 249346 249205 250143 250152 250040 250938 249947 250537 250007 249894 
250160 250442 250060 249463 250476 250026 250069 249676 249908 250102 249794 249370 250288 249194 249627 249835 249435 250092 250257 250996 
250398 249292 249909 250065 249738 249075 248835 249905 249298 249933 250898 250296 250113 250096 249759 249864 249052 249919 249674 250538 
250140 249655 249967 250148 250032 250538 250430 250613 249996 249459 249663 249832 249525 249690 249994 249911 250704 249824 250534 250277 
249435 250534 249962 250383 250075 249577 250324 249869 251344 250304 250121 250297 250518 250223 250241 249059 249595 250472 250278 250150 
249721 249621 249845 249836 249920 250372 249455 249833 250422 250573 250922 249858 249547 249900 250446 250317 249725 250070 250086 250240 
249838 249222 249898 249819 249312 250337 249418 250745 250022 249394 250492 250367 250527 249465 250541 250064 249908 249605 249258 249271 
250764 249675 250171 249826 249771 249686 249543 250277 249556 249589 249448 249844 250331 249879 250106 250718 249488 249024 249486 249256 
250192 249853 250443 250058 251281 249705 249923 249726 249855 249692 249846 250298 250374 250420 249847 249769 250262 250066 249797 250036 
249830 250526 249977 248891 249646 249570 249302 250167 249504 249572 250945 250452 250490 249749 251651 250318 249975 250164 250062 250072 
249606 250215 250440 249523 249945 249909 250079 249854 250093 249884 251076 249687 250057 249428 250343 250338 250135 250060 250645 249276 
249112 250186 250068 249605 249925 249617 249807 250489 249438 249783 250052 249454 249906 250263 249525 250871 249746 250003 249592 250775 
250913 250324 250767 249025 249983 250334 249954 250745 250787 249443 250334 249863 249606 250175 249987 250370 249824 250176 250303 248693 
250528 248963 249945 249897 249967 249970 249628 250527 249509 250750 251072 248734 250649 249569 250735 250211 249895 249664 249852 250568 
250060 249596 250111 250011 250183 250701 250377 250082 249882 249366 249091 250147 249779 250224 250413 249477 249336 249409 249789 250332 
249981 250023 250285 250909 249417 249978 250574 249869 249741 249938 249979 249453 250690 250471 248921 250104 249861 249151 249362 249811 
249258 250223 249770 249766 250543 250224 249466 249803 250707 248749 250777 250227 249123 250204 250129 250153 250061 249616 249894 250258 
249945 250185 249277 250140 250659 249885 250508 250200 249904 250038 249833 249958 249373 249621 250518 249770 250836 249571 250499 250554 
250435 250118 250279 250055 249013 250284 249884 250313 250277 250131 249858 249688 249855 249897 250008 249875 249811 250378 250320 250316 
250224 249789 249549 250145 250453 249697 248937 249928 250457 250104 250336 249530 249322 250396 250458 250100 250456 250152 250229 249468 
