# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544392723
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/55
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=55
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 12:47:33 2018 (1544356053)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-1.28649e-05; dX=0.288315; Y0=1.23768e-05; dY=0.2883;
# signal: Min=1.34881e+07; Max=1.36433e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542782 9.99932e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13557804.07 13591077.75 13599002.64 13526321.63 13611161.37 13576964.93 13586192.54 13565566.12 13573328.17 13591729.11 13536363.44 13581904.42 13550313.42 13587440.99 13560898.03 13591511.99 13526755.87 13592543.31 13580981.66 13584998.38 
13573816.69 13558563.99 13556338.51 13595148.75 13573219.61 13566163.2 13528167.15 13560789.47 13581687.3 13578593.33 13547436.57 13599436.88 13534843.6 13607361.77 13584184.18 13537829 13564100.56 13576422.13 13569962.8 13639604.13 
13589395.07 13554547.26 13569745.68 13586843.9 13549987.74 13606547.57 13569202.88 13574902.29 13585486.9 13594551.67 13524041.87 13560789.47 13569908.52 13578213.37 13612084.14 13585921.14 13556718.47 13525236.03 13573165.33 13568714.36 
13530284.07 13573762.41 13546730.93 13583369.98 13609858.65 13622777.31 13563992 13503795.4 13581795.86 13565783.24 13556827.03 13591620.55 13531532.51 13531966.76 13585541.18 13559161.07 13575390.81 13568388.68 13570885.56 13549064.98 
13552267.5 13591511.99 13584347.02 13556935.59 13594931.63 13541085.81 13568660.08 13557261.27 13587603.83 13552973.14 13529415.59 13586192.54 13558129.75 13560029.55 13583478.54 13577453.45 13522250.62 13552756.02 13543474.13 13587115.3 
13583098.58 13585432.62 13538317.52 13561766.51 13576422.13 13587115.3 13531261.11 13581361.62 13570885.56 13535766.36 13569257.16 13575336.53 13565891.8 13563503.47 13564100.56 13518125.34 13569745.68 13534246.52 13521870.66 13576639.25 
13514922.81 13604973.45 13536580.56 13572405.41 13612029.86 13569474.28 13545591.05 13564154.84 13556284.23 13576205.01 13579841.78 13597645.64 13540000.21 13601933.76 13564806.2 13562037.91 13535223.56 13570614.16 13569637.12 13488108.46 
13514977.09 13597157.12 13568225.84 13606764.69 13588797.99 13578050.53 13556447.07 13570885.56 13567954.44 13570777 13564589.08 13566814.56 13575336.53 13552430.34 13579190.41 13584835.54 13604484.93 13603019.36 13577399.17 13567900.16 
13576422.13 13619629.07 13578539.05 13528818.51 13550476.26 13569854.24 13537991.84 13547165.17 13598948.36 13554927.22 13584889.82 13590697.79 13581144.5 13578756.17 13599491.16 13627282.56 13567303.08 13533215.2 13553787.34 13538371.8 
13586898.18 13590263.55 13563014.95 13574793.73 13595745.84 13540814.41 13591403.43 13519319.5 13588580.87 13606873.25 13575282.25 13554601.54 13541031.53 13589720.75 13556989.87 13543257.01 13595365.87 13587386.7 13561332.27 13581633.02 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27118.04183 27105.21831 27139.05711 27125.86337 27109.02253 27131.83664 27104.02259 27063.17331 27114.83652 27112.55454 27112.39153 27180.60533 27139.27423 27094.99862 27184.23643 27159.45948 27140.41412 27179.90074 27122.98487 27131.23937 
27191.3888 27143.29077 27134.22558 27156.09631 27103.80518 27157.28974 27199.46006 27144.75612 27152.24443 27144.70185 27149.74856 27213.2136 27089.66981 27153.38378 27112.98922 27113.58689 27108.31607 27167.86557 27157.34399 27124.23407 
27145.40736 27118.25912 27118.31345 27140.79408 27106.03355 27159.89341 27104.78351 27138.24286 27121.84425 27107.99001 27148.28348 27141.06547 27119.56286 27126.89521 27128.63296 27090.92055 27160.11037 27107.93566 27112.28286 27175.51014 
27121.62698 27146.32992 27156.58454 27169.16693 27128.14423 27092.98685 27144.26768 27148.5548 27114.89085 27131.67375 27157.83219 27110.38105 27135.20281 27158.37463 27136.28858 27125.53752 27128.74156 27151.10504 27201.35565 27099.94587 
27135.31139 27131.78234 27112.60887 27122.44172 27147.9579 27172.85376 27173.55854 27131.23937 27199.94751 27133.84553 27120.26902 27116.84667 27160.81548 27187.10844 27162.65952 27096.19474 27085.64532 27151.10504 27186.72914 27136.12572 
27129.88189 27094.72677 27133.68265 27127.22105 27140.95691 27142.74803 27119.9431 27095.16173 27117.60723 27172.6369 27150.5082 27151.05078 27130.91358 27102.82681 27091.89934 27139.76276 27164.72037 27164.23229 27125.91768 27129.50179 
27120.2147 27189.16743 27162.55105 27152.51571 27134.22558 27166.88951 27159.73068 27125.64613 27107.82698 27111.63083 27165.3169 27132.92255 27192.30981 27153.60079 27126.46075 27107.82698 27137.86288 27134.93136 27178.05786 27158.75433 
27164.34075 27123.85388 27142.91086 27153.54654 27147.03539 27144.81039 27174.53436 27109.45726 27130.96788 27113.26089 27118.911 27191.49716 27151.9189 27179.79233 27157.94068 27172.2574 27127.60118 27137.0486 27144.37622 27128.30714 
27122.38741 27145.78724 27171.55258 27154.36032 27151.64762 27194.42258 27175.29331 27159.51372 27127.49257 27107.88132 27127.38396 27160.707 27116.41206 27172.85376 27142.91086 27137.26574 27189.2758 27177.46161 27124.23407 27107.44656 
27155.49958 27170.63088 27147.68658 27133.62836 27118.69371 27170.35978 27101.14177 27116.84667 27191.49716 27133.79124 27119.07397 27095.97727 27169.81758 27125.64613 27113.26089 27187.59611 27108.15304 27175.51014 27109.29424 27123.96251 
27127.8184 27161.08667 27169.00426 27096.30348 27181.14732 27146.98113 27156.20481 27135.58284 27143.34505 27161.73752 27106.35963 27151.9189 27120.32334 27157.45248 27130.91358 27161.52057 27096.73842 27162.55105 27150.99653 27155.01133 
27143.83351 27128.57865 27126.35214 27165.15421 27143.2365 27136.18001 27098.15192 27130.80499 27151.70187 27148.60906 27117.44426 27169.43803 27104.83786 27177.3532 27154.19757 27107.82698 27134.11699 27146.43846 27139.97989 27209.53223 
27159.40524 27124.55994 27139.76276 27156.85577 27119.99742 27176.5401 27139.21995 27144.91893 27155.49958 27164.55768 27094.01994 27130.80499 27139.92561 27148.22922 27182.06867 27155.93357 27126.73229 27095.2161 27143.18223 27138.73141 
27100.27203 27143.77923 27116.73802 27153.38378 27179.84654 27192.74321 27134.00841 27073.73149 27151.81039 27135.79999 27126.8409 27161.62904 27101.52227 27101.95713 27155.55383 27129.17598 27145.40736 27138.40572 27140.90263 27119.07397 
27122.27878 27161.52057 27154.36032 27126.94952 27164.93729 27111.08745 27138.67713 27127.27535 27157.61521 27122.98487 27099.40226 27156.20481 27128.14423 27130.0448 27153.49229 27147.46952 27092.2256 27122.76761 27113.47822 27157.12701 
27153.11251 27155.44533 27108.31607 27131.78234 27146.43846 27157.12701 27101.25049 27151.37633 27140.90263 27105.7618 27139.27423 27145.35309 27135.90857 27133.51978 27134.11699 27088.09272 27139.76276 27104.24 27091.84496 27146.65553 
27084.88386 27174.96805 27106.57702 27142.42238 27182.01447 27139.49136 27115.59713 27134.17129 27126.29783 27146.22139 27149.85708 27167.64867 27110.00067 27171.9321 27134.82278 27132.05382 27105.21831 27140.63124 27139.6542 27058.00157 
27084.93825 27167.16064 27138.24286 27176.75693 27158.80858 27148.06643 27126.46075 27140.90263 27137.97145 27140.79408 27134.60562 27136.83145 27145.35309 27122.44172 27149.20595 27154.84858 27174.48015 27173.01641 27147.41525 27137.91716 
27146.43846 27189.60089 27148.5548 27098.80428 27120.4863 27139.87133 27107.99001 27117.17263 27168.95004 27124.94011 27154.90283 27160.707 27151.1593 27148.77185 27169.49226 27197.23935 27137.32003 27103.20729 27123.79957 27108.37042 
27156.91002 27160.27309 27133.03113 27144.81039 27165.75073 27110.81576 27161.41209 27089.28914 27158.59161 27176.86534 27145.29882 27124.61425 27111.03311 27159.73068 27127.00382 27113.26089 27165.37113 27157.39823 27131.34797 27151.64762 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249595 249359 249982 249739 249429 249849 249337 248586 249536 249494 249491 250748 249986 249171 250815 250358 250007 250735 249686 249838 
250947 250060 249893 250296 249333 250318 251096 250087 250225 250086 250179 251350 249073 250246 249502 249513 249416 250513 250319 249709 
250099 249599 249600 250014 249374 250366 249351 249967 249665 249410 250152 250019 249623 249758 249790 249096 250370 249409 249489 250654 
249661 250116 250305 250537 249781 249134 250078 250157 249537 249846 250328 249454 249911 250338 249931 249733 249792 250204 251131 249262 
249913 249848 249495 249676 250146 250605 250618 249838 251105 249886 249636 249573 250383 250868 250417 249193 248999 250204 250861 249928 
249813 249166 249883 249764 250017 250050 249630 249174 249587 250601 250193 250203 249832 249315 249114 249995 250455 250446 249740 249806 
249635 250906 250415 250230 249893 250495 250363 249735 249407 249477 250466 249869 250964 250250 249750 249407 249960 249906 250701 250345 
250448 249702 250053 250249 250129 250088 250636 249437 249833 249507 249611 250949 250219 250733 250330 250594 249771 249945 250080 249784 
249675 250106 250581 250264 250214 251003 250650 250359 249769 249408 249767 250381 249565 250605 250053 249949 250908 250690 249709 249400 
250285 250564 250141 249882 249607 250559 249284 249573 250949 249885 249614 249189 250549 249735 249507 250877 249413 250654 249434 249704 
249775 250388 250534 249195 250758 250128 250298 249918 250061 250400 249380 250219 249637 250321 249832 250396 249203 250415 250202 250276 
250070 249789 249748 250463 250059 249929 249229 249830 250215 250158 249584 250542 249352 250688 250261 249407 249891 250118 249999 251282 
250357 249715 249995 250310 249631 250673 249985 250090 250285 250452 249153 249830 249998 250151 250775 250293 249755 249175 250058 249976 
249268 250069 249571 250246 250734 250972 249889 248780 250217 249922 249757 250398 249291 249299 250286 249800 250099 249970 250016 249614 
249673 250396 250264 249759 250459 249467 249975 249765 250324 249686 249252 250298 249781 249816 250248 250137 249120 249682 249511 250315 
250241 250284 249416 249848 250118 250315 249286 250209 250016 249369 249986 250098 249924 249880 249891 249044 249995 249341 249113 250122 
248985 250644 249384 250044 250774 249990 249550 249892 249747 250114 250181 250509 249447 250588 249904 249853 249359 250011 249993 248491 
248986 250500 249967 250677 250346 250148 249750 250016 249962 250014 249900 249941 250098 249676 250169 250273 250635 250608 250136 249961 
250118 250914 250157 249241 249640 249997 249410 249579 250533 249722 250274 250381 250205 250161 250543 251055 249950 249322 249701 249417 
250311 250373 249871 250088 250474 249462 250394 249066 250342 250679 250097 249716 249466 250363 249760 249507 250467 250320 249840 250214 
