# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544335580
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/58
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=58
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 19:53:10 2018 (1544295190)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-7.81752e-06; dX=0.288305; Y0=-2.2596e-05; dY=0.288309;
# signal: Min=1.3501e+07; Max=1.36428e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542783 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13557749.79 13590372.11 13539511.68 13572459.69 13613006.9 13566706 13585812.58 13551670.42 13590100.71 13542877.05 13575119.41 13547816.54 13541520.05 13573382.45 13569420 13592977.55 13568117.28 13552973.14 13587115.3 13561820.79 
13568985.76 13560138.11 13554113.02 13639332.73 13594334.55 13610672.85 13576313.57 13568985.76 13540651.57 13511666.01 13581795.86 13550096.3 13570125.64 13557206.99 13554981.5 13584564.14 13562960.67 13533215.2 13577996.25 13576802.09 
13628368.16 13555795.71 13642752.37 13572622.53 13602422.28 13563992 13559215.35 13570614.16 13528492.83 13557586.95 13585215.5 13573816.69 13567465.92 13533052.36 13606059.05 13596885.72 13592543.31 13576584.97 13563774.88 13587006.74 
13587061.02 13570397.04 13575390.81 13560083.83 13570831.28 13586463.94 13594117.43 13577724.85 13580058.9 13575065.13 13514380.01 13534137.96 13537340.48 13596505.76 13612084.14 13554655.82 13610184.33 13607741.73 13576802.09 13553515.94 
13573925.25 13564534.8 13601119.56 13596994.28 13585106.94 13570668.44 13541954.29 13546025.29 13592163.35 13559052.51 13545591.05 13533160.92 13548902.14 13594605.95 13582284.38 13565674.68 13560843.75 13595420.16 13601065.28 13562037.91 
13536200.6 13510200.45 13573328.17 13560626.63 13588200.91 13566977.4 13555904.27 13565240.44 13605407.69 13574305.21 13554438.7 13531423.95 13551507.58 13564697.64 13576476.41 13561603.67 13572893.93 13545211.09 13544939.69 13552213.22 
13567520.2 13593791.75 13578267.65 13561820.79 13563286.35 13542877.05 13572622.53 13589449.35 13584944.1 13567520.2 13555415.74 13583424.26 13565294.72 13563992 13600196.8 13571808.33 13549499.22 13595203.03 13579841.78 13563774.88 
13619466.23 13578756.17 13538208.96 13613495.42 13625979.83 13609207.29 13556447.07 13573111.05 13608121.69 13563937.72 13574902.29 13593466.07 13539565.96 13578810.45 13558401.15 13594008.87 13570885.56 13576367.85 13584835.54 13544125.49 
13548413.62 13557424.11 13525127.47 13580818.82 13568442.96 13549824.9 13553515.94 13565891.8 13584944.1 13560626.63 13572731.09 13504283.92 13569799.96 13561495.11 13512425.93 13599328.32 13529958.39 13553787.34 13569311.44 13555904.27 
13574576.61 13590806.35 13550856.22 13564806.2 13549933.46 13551236.18 13584835.54 13536960.52 13576584.97 13544125.49 13568931.48 13514488.57 13552213.22 13587820.95 13558401.15 13544071.21 13571591.21 13570234.2 13599545.44 13554547.26 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27151.64762 27127.70979 27125.91768 27174.10067 27165.53382 27145.46163 27145.73298 27159.07979 27166.56415 27152.08167 27157.94068 27155.28258 27143.12795 27074.1668 27148.06643 27116.52071 27153.54654 27197.83517 27094.78114 27180.49693 
27119.78014 27119.6715 27138.46 27136.45145 27140.03417 27107.06614 27136.56002 27137.64574 27096.90152 27178.16627 27126.62368 27145.67871 27166.61838 27102.39197 27117.82453 27146.22139 27141.33686 27152.08167 27190.52195 27137.59145 
27132.92255 27115.92311 27174.75121 27105.27266 27119.99742 27148.06643 27170.30556 27117.33561 27139.32852 27111.7395 27206.55429 27168.67893 27155.28258 27190.19687 27148.71759 27158.53736 27132.59678 27123.52801 27122.27878 27145.62444 
27114.61919 27111.68516 27189.22162 27115.65146 27140.52268 27124.397 27148.66333 27156.80153 27133.95412 27193.77251 27160.05613 27100.32639 27154.36032 27130.0448 27139.81705 27169.49226 27157.39823 27115.43415 27112.3372 27125.64613 
27121.57266 27115.1625 27104.89221 27149.6943 27131.51086 27095.37921 27080.15147 27163.9069 27181.68929 27179.25032 27163.9069 27110.8701 27157.2355 27131.34797 27162.65952 27114.61919 27092.33435 27163.7442 27161.62904 27116.84667 
27148.17496 27133.03113 27137.4286 27105.81615 27136.50573 27169.76336 27120.70358 27173.88382 27126.29783 27179.73813 27150.56246 27107.55525 27139.27423 27153.11251 27102.50069 27126.62368 27070.90187 27126.8409 27155.28258 27119.50854 
27130.37059 27167.86557 27143.29077 27157.77795 27145.84151 27135.63712 27152.19018 27123.74526 27105.27266 27119.12829 27117.87886 27123.41938 27166.78106 27088.74532 27158.37463 27161.41209 27133.89983 27150.45394 27149.91134 27109.29424 
27124.8858 27130.1534 27128.74156 27121.84425 27144.81039 27105.7618 27144.9732 27162.98493 27129.9905 27160.86971 27138.67713 27186.07889 27114.78219 27100.92434 27103.96824 27194.09755 27169.49226 27136.94003 27154.95708 27160.00189 
27104.62046 27109.94633 27151.43059 27140.4684 27132.92255 27144.70185 27129.28458 27192.25563 27201.62643 27138.1343 27119.12829 27148.39201 27160.27309 27152.24443 27112.3372 27182.61062 27125.53752 27161.30362 27090.53989 27087.60326 
27129.50179 27115.43415 27124.99442 27120.2147 27157.39823 27152.02741 27173.01641 27145.24455 27095.37921 27130.75069 27191.28045 27158.91706 27128.63296 27147.63231 27123.9082 27119.12829 27139.97989 27110.97878 27109.02253 27162.27988 
27127.7641 27160.38156 27109.5116 27142.47666 27182.98999 27136.72288 27155.82507 27121.6813 27160.11037 27112.88055 27145.13601 27117.82453 27111.52215 27143.39932 27139.43708 27162.98493 27138.1343 27122.98487 27157.12701 27131.83664 
27139.00283 27130.1534 27124.12544 27209.26152 27164.34075 27180.65953 27146.32992 27139.00283 27110.65275 27081.62023 27151.81039 27120.10606 27140.14273 27127.22105 27124.99442 27154.57733 27132.97684 27103.20729 27148.01216 27146.81833 
27198.32265 27125.80906 27212.67225 27142.63948 27172.42004 27134.00841 27129.23028 27140.63124 27098.4781 27127.60118 27155.22833 27143.83351 27137.48288 27103.04423 27176.05223 27166.88951 27162.55105 27146.60126 27133.79124 27157.01851 
27157.07276 27140.41412 27145.40736 27130.0991 27140.84835 27156.47605 27164.12383 27147.74084 27150.07412 27145.08174 27084.33995 27104.13129 27107.33787 27166.50993 27182.06867 27124.66856 27180.17174 27177.73263 27146.81833 27123.52801 
27143.94205 27134.55133 27171.11884 27166.99797 27155.11983 27140.68552 27111.95685 27116.03176 27162.17141 27129.06738 27115.59713 27103.15294 27118.911 27164.61191 27152.29869 27135.69141 27130.85928 27165.42536 27171.06463 27132.05382 
27106.19659 27080.15147 27143.34505 27130.64209 27158.2119 27136.99431 27125.91768 27135.2571 27175.40173 27144.32195 27124.45131 27101.41356 27121.51835 27134.7142 27146.49273 27131.61945 27142.91086 27115.21683 27114.94518 27122.22446 
27137.53717 27163.79843 27148.28348 27131.83664 27133.3026 27112.88055 27142.63948 27159.45948 27154.95708 27137.53717 27125.4289 27153.43803 27135.31139 27134.00841 27170.19712 27141.82535 27119.50854 27165.20844 27149.85708 27133.79124 
27189.43834 27148.77185 27108.20738 27183.47773 27195.93934 27179.19612 27126.46075 27143.12795 27178.11206 27133.95412 27144.91893 27163.47303 27109.56595 27148.82611 27128.41574 27164.01536 27140.90263 27146.38419 27154.84858 27114.13021 
27118.42209 27127.43827 27095.10736 27150.83375 27138.46 27119.83446 27123.52801 27135.90857 27154.95708 27130.64209 27142.74803 27074.22121 27139.81705 27131.51086 27082.38178 27169.32959 27099.94587 27123.79957 27139.32852 27125.91768 
27144.59331 27160.81548 27120.86653 27134.82278 27119.9431 27121.24676 27154.84858 27106.95745 27146.60126 27114.13021 27138.94854 27084.44873 27122.22446 27157.83219 27128.41574 27114.07588 27141.60824 27140.25129 27169.54648 27124.55994 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
250214 249773 249740 250628 250470 250100 250105 250351 250489 250222 250330 250281 250057 248788 250148 249567 250249 251066 249167 250746 
249627 249625 249971 249934 250000 249393 249936 249956 249206 250703 249753 250104 250490 249307 249591 250114 250024 250222 250931 249955 
249869 249556 250640 249360 249631 250148 250558 249582 249987 249479 251227 250528 250281 250925 250160 250341 249863 249696 249673 250103 
249532 249478 250907 249551 250009 249712 250159 250309 249888 250991 250369 249269 250264 249816 249996 250543 250320 249547 249490 249735 
249660 249542 249353 250178 249843 249178 248898 250440 250768 250723 250440 249463 250317 249840 250417 249532 249122 250437 250398 249573 
250150 249871 249952 249370 249935 250548 249644 250624 249747 250732 250194 249402 249986 250241 249309 249753 248728 249757 250281 249622 
249822 250513 250060 250327 250107 249919 250224 249700 249360 249615 249592 249694 250493 249056 250338 250394 249887 250192 250182 249434 
249721 249818 249792 249665 250088 249369 250091 250423 249815 250384 249975 250849 249535 249280 249336 250997 250543 249943 250275 250368 
249348 249446 250210 250008 249869 250086 249802 250963 251136 249965 249615 250154 250373 250225 249490 250785 249733 250392 249089 249035 
249806 249547 249723 249635 250320 250221 250608 250096 249178 249829 250945 250348 249790 250140 249703 249615 249999 249465 249429 250410 
249774 250375 249438 250045 250792 249939 250291 249662 250370 249500 250094 249591 249475 250062 249989 250423 249965 249686 250315 249849 
249981 249818 249707 251277 250448 250749 250116 249981 249459 248925 250217 249633 250002 249764 249723 250268 249870 249322 250147 250125 
251075 249738 251340 250048 250597 249889 249801 250011 249235 249771 250280 250070 249953 249319 250664 250495 250415 250121 249885 250313 
250314 250007 250099 249817 250015 250303 250444 250142 250185 250093 248975 249339 249398 250488 250775 249717 250740 250695 250125 249696 
250072 249899 250573 250497 250278 250012 249483 249558 250408 249798 249550 249321 249611 250453 250226 249920 249831 250468 250572 249853 
249377 248898 250061 249827 250335 249944 249740 249912 250652 250079 249713 249289 249659 249902 250119 249845 250053 249543 249538 249672 
249954 250438 250152 249849 249876 249500 250048 250358 250275 249954 249731 250247 249913 249889 250556 250033 249622 250464 250181 249885 
250911 250161 249414 250801 251031 250722 249750 250057 250702 249888 250090 250432 249439 250162 249786 250442 250016 250117 250273 249523 
249602 249768 249173 250199 249971 249628 249696 249924 250275 249827 250050 248789 249996 249843 248939 250540 249262 249701 249987 249740 
250084 250383 249647 249904 249630 249654 250273 249391 250121 249523 249980 248977 249672 250328 249786 249522 250029 250004 250544 249715 
