# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544363585
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/74
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=74
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 22:56:12 2018 (1544306172)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=5.61988e-06; dX=0.28831; Y0=2.49012e-05; dY=0.288328;
# signal: Min=1.35005e+07; Max=1.36402e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542782 9.99932e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13526050.23 13542225.69 13581578.74 13628748.12 13525941.67 13586518.22 13527624.35 13528167.15 13567140.24 13569528.56 13597537.08 13574196.65 13578810.45 13623862.91 13546133.85 13551236.18 13537666.16 13533269.48 13578484.77 13571808.33 
13534463.64 13567303.08 13577670.57 13534192.24 13562037.91 13545428.21 13614363.9 13570559.88 13563286.35 13565946.08 13569257.16 13577290.61 13555849.99 13557586.95 13610401.45 13571645.49 13553515.94 13574576.61 13575390.81 13537449.04 
13629236.64 13583587.1 13595257.31 13574305.21 13556718.47 13577019.21 13597374.24 13532129.6 13569474.28 13558835.39 13552864.58 13560735.19 13561712.23 13565728.96 13587658.11 13615232.38 13567465.92 13563503.47 13536472 13571699.77 
13578593.33 13569202.88 13588852.27 13570179.92 13602476.56 13589666.47 13639549.85 13580981.66 13508029.25 13570559.88 13542551.37 13561115.15 13582392.94 13558292.59 13607904.57 13553244.54 13553027.42 13602530.84 13598134.16 13583261.42 
13579081.85 13533378.04 13583315.7 13509331.97 13592651.87 13578267.65 13584455.58 13583044.3 13585758.3 13521924.94 13575879.33 13578213.37 13596397.2 13552104.66 13566814.56 13586735.34 13555741.43 13557478.39 13535820.64 13551507.58 
13584455.58 13604267.81 13551073.34 13589829.31 13568334.4 13541682.89 13548630.74 13567465.92 13575553.65 13565294.72 13562146.47 13554764.38 13591566.27 13589992.15 13578973.29 13542877.05 13542388.53 13557912.63 13521816.38 13529307.03 
13623917.19 13561549.39 13593140.39 13572948.21 13545591.05 13555090.06 13563286.35 13571374.08 13522739.14 13529144.19 13547816.54 13573870.97 13595528.72 13533432.32 13615015.26 13605244.85 13596288.64 13514162.89 13546948.05 13588255.19 
13547219.45 13575445.09 13593683.19 13616317.98 13570614.16 13596017.24 13538046.12 13547653.69 13581253.06 13593683.19 13545916.73 13612192.7 13579624.66 13547545.13 13572622.53 13572839.65 13565023.32 13616643.66 13549444.94 13581795.86 
13577127.77 13575987.89 13564426.24 13592651.87 13564697.64 13576096.45 13556827.03 13589829.31 13573491.01 13577616.29 13602259.44 13618543.46 13580710.26 13583207.14 13594985.91 13619683.35 13605516.25 13594063.15 13553895.9 13553678.78 
13578919.01 13583858.5 13582121.54 13533378.04 13521436.42 13588038.07 13550639.1 13548630.74 13556881.31 13586681.06 13588906.55 13611758.46 13602422.28 13546188.13 13525670.27 13592109.07 13562472.15 13571591.21 13556989.87 13547653.69 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27126.67798 27119.12829 27145.29882 27121.73561 27111.52215 27141.98818 27111.25047 27154.30607 27137.86288 27189.43834 27093.96557 27140.25129 27134.38845 27202.38462 27104.02259 27139.43708 27166.23879 27126.02629 27118.15048 27133.89983 
27133.24831 27135.85428 27183.7487 27189.22162 27132.3253 27124.55994 27152.78699 27152.19018 27161.79175 27127.32966 27143.39932 27130.64209 27154.14332 27115.92311 27131.34797 27143.34505 27152.35295 27137.4286 27148.22922 27149.15169 
27103.04423 27134.55133 27099.29354 27159.07979 27110.70708 27194.31423 27150.34542 27177.78684 27116.19475 27141.28258 27142.42238 27164.88306 27110.97878 27142.04245 27125.86337 27119.6715 27156.96427 27142.85658 27136.61431 27182.61062 
27145.5159 27090.81179 27152.4072 27112.22853 27114.99951 27124.55994 27133.73695 27142.85658 27137.15717 27140.03417 27109.67463 27108.31607 27174.42594 27171.38993 27140.90263 27158.70009 27093.63933 27134.60562 27149.80282 27112.44587 
27137.97145 27127.87271 27155.49958 27168.02824 27174.64278 27110.21803 27160.27309 27130.47919 27170.03446 27145.13601 27130.85928 27158.26615 27121.6813 27121.57266 27136.50573 27129.66469 27104.13129 27140.90263 27179.19612 27157.45248 
27120.81221 27133.3569 27129.17598 27131.02218 27129.44749 27163.20187 27115.97743 27092.98685 27134.60562 27133.08543 27151.64762 27153.8178 27070.46652 27125.91768 27141.06547 27139.70848 27120.2147 27145.78724 27170.84775 27125.10304 
27137.26574 27158.64585 27129.93619 27154.90283 27158.2119 27122.60467 27108.75082 27138.1343 27120.59494 27155.33683 27153.27527 27131.83664 27117.60723 27165.04575 27210.12778 27154.95708 27163.0934 27177.4074 27136.01714 27107.17483 
27140.90263 27146.38419 27124.12544 27094.99862 27112.06552 27129.33889 27124.8858 27109.62029 27135.58284 27138.51428 27163.20187 27167.16064 27154.52308 27171.76945 27146.54699 27174.85963 27131.94523 27098.74991 27143.56214 27107.93566 
27136.18001 27114.67353 27110.43539 27140.4684 27128.85017 27144.15914 27166.67261 27136.56002 27121.62698 27132.10812 27117.33561 27145.89578 27135.2571 27129.50179 27118.80235 27109.40292 27153.27527 27188.08377 27110.97878 27142.58521 
27135.36568 27153.32953 27190.19687 27132.05382 27175.45594 27117.49858 27093.58496 27104.51175 27158.37463 27122.7133 27143.4536 27123.79957 27102.39197 27110.54407 27132.97684 27140.08845 27161.35786 27106.19659 27180.87633 27168.08247 
27096.03164 27112.22853 27151.59336 27198.70179 27095.9229 27156.53029 27097.60827 27098.15192 27137.15717 27139.54564 27167.54022 27144.21341 27148.82611 27193.82668 27116.14042 27121.24676 27107.66394 27103.26165 27148.50054 27141.82535 
27104.4574 27137.32003 27147.68658 27104.18565 27132.05382 27115.43415 27184.34481 27140.57696 27133.3026 27135.96286 27139.27423 27147.30672 27125.86337 27127.60118 27180.38854 27141.66252 27123.52801 27144.59331 27145.40736 27107.44656 
27199.18925 27153.60079 27165.26267 27144.32195 27126.73229 27147.03539 27167.37755 27102.1202 27139.49136 27128.85017 27122.87624 27130.75069 27131.72804 27135.7457 27157.66946 27185.21186 27137.48288 27133.51978 27106.46833 27141.7168 
27148.60906 27139.21995 27158.86282 27140.19701 27172.47426 27159.67644 27209.47809 27150.99653 27077.97538 27140.57696 27112.55454 27131.13077 27152.4072 27128.30714 27177.89525 27123.25644 27123.03918 27172.52847 27168.13669 27153.27527 
27149.09742 27103.37036 27153.32953 27079.28105 27162.65952 27148.28348 27154.46883 27153.05826 27155.77082 27091.89934 27145.89578 27148.22922 27166.40147 27122.11583 27136.83145 27156.74728 27125.75475 27127.49257 27105.81615 27121.51835 
27154.46883 27174.2633 27121.08381 27159.83916 27138.35143 27111.68516 27118.63939 27137.48288 27145.57017 27135.31139 27132.16241 27124.77718 27161.57481 27160.00189 27148.9889 27112.88055 27112.39153 27127.92701 27091.79059 27099.29354 
27193.88086 27131.56515 27163.14763 27142.96513 27115.59713 27125.10304 27133.3026 27141.39113 27092.71498 27099.13045 27117.82453 27143.88778 27165.53382 27103.42471 27184.9951 27175.2391 27166.29302 27084.12238 27116.95532 27158.26615 
27117.22695 27145.46163 27163.68997 27186.29564 27140.63124 27166.02188 27108.04435 27117.66156 27151.26782 27163.68997 27115.92311 27182.17706 27149.64004 27117.55291 27142.63948 27142.85658 27135.03994 27186.62076 27119.45422 27151.81039 
27147.14392 27146.00432 27134.44274 27162.65952 27134.7142 27146.11285 27126.8409 27159.83916 27143.50787 27147.63231 27172.2574 27188.51724 27150.72523 27153.22102 27164.99152 27189.65507 27175.51014 27164.06959 27123.9082 27123.69094 
27148.93464 27153.87206 27152.13592 27103.37036 27091.40995 27158.04917 27120.64926 27118.63939 27126.89521 27156.69303 27158.91706 27181.74349 27172.42004 27116.19475 27095.65106 27162.11717 27132.48819 27141.60824 27127.00382 27117.66156 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249754 249615 250097 249663 249475 250036 249470 250263 249960 250911 249152 250004 249896 251150 249337 249989 250483 249742 249597 249887 
249875 249923 250806 250907 249858 249715 250235 250224 250401 249766 250062 249827 250260 249556 249840 250061 250227 249952 250151 250168 
249319 249899 249250 250351 249460 251001 250190 250696 249561 250023 250044 250458 249465 250037 249739 249625 250312 250052 249937 250785 
250101 249094 250228 249488 249539 249715 249884 250052 249947 250000 249441 249416 250634 250578 250016 250344 249146 249900 250180 249492 
249962 249776 250285 250516 250638 249451 250373 249824 250553 250094 249831 250336 249662 249660 249935 249809 249339 250016 250722 250321 
249646 249877 249800 249834 249805 250427 249557 249134 249900 249872 250214 250254 248720 249740 250019 249994 249635 250106 250568 249725 
249949 250343 249814 250274 250335 249679 249424 249965 249642 250282 250244 249849 249587 250461 251293 250275 250425 250689 249926 249395 
250016 250117 249707 249171 249485 249803 249721 249440 249918 249972 250427 250500 250267 250585 250120 250642 249851 249240 250065 249409 
249929 249533 249455 250008 249794 250076 250491 249936 249661 249854 249582 250108 249912 249806 249609 249436 250244 250886 249465 250047 
249914 250245 250925 249853 250653 249585 249145 249346 250338 249681 250063 249701 249307 249457 249870 250001 250393 249377 250753 250517 
249190 249488 250213 251082 249188 250304 249219 249229 249947 249991 250507 250077 250162 250992 249560 249654 249404 249323 250156 250033 
249345 249950 250141 249340 249853 249547 250817 250010 249876 249925 249986 250134 249739 249771 250744 250030 249696 250084 250099 249400 
251091 250250 250465 250079 249755 250129 250504 249302 249990 249794 249684 249829 249847 249921 250325 250833 249953 249880 249382 250031 
250158 249985 250347 250003 250598 250362 251281 250202 248858 250010 249494 249836 250228 249784 250698 249691 249687 250599 250518 250244 
250167 249325 250245 248882 250417 250152 250266 250240 250290 249114 250108 250151 250486 249670 249941 250308 249737 249769 249370 249659 
250266 250631 249651 250365 249969 249478 249606 249953 250102 249913 249855 249719 250397 250368 250165 249500 249491 249777 249112 249250 
250993 249844 250426 250054 249550 249725 249876 250025 249129 249247 249591 250071 250470 249326 250829 250649 250484 248971 249575 250336 
249580 250100 250436 250853 250011 250479 249411 249588 250207 250436 249556 250777 250177 249586 250048 250052 249908 250859 249621 250217 
250131 250110 249897 250417 249902 250112 249757 250365 250064 250140 250594 250894 250197 250243 250460 250915 250654 250443 249703 249699 
250164 250255 250223 249325 249105 250332 249643 249606 249758 250307 250348 250769 250597 249561 249183 250407 249861 250029 249760 249588 
