# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544120536
# Directory: Magnon_rerun_B_gcc-4.9/15
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=30
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Thu Dec  6 00:38:11 2018 (1544053091)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=2.68785e-05; dX=0.288341; Y0=-4.02529e-05; dY=0.288292;
# signal: Min=1.34926e+07; Max=1.36432e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542783 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13587766.67 13577399.17 13592923.27 13591132.03 13575227.97 13559323.91 13562852.11 13598948.36 13606059.05 13540597.29 13557152.71 13607633.17 13590372.11 13601445.24 13589177.95 13546622.37 13624242.87 13586138.26 13598948.36 13591566.27 
13555198.62 13629562.32 13590860.63 13551507.58 13599871.12 13570722.72 13542062.85 13564751.92 13545319.65 13563503.47 13561712.23 13535440.68 13530718.31 13547490.85 13584889.82 13572785.37 13586518.22 13614038.22 13595148.75 13570885.56 
13564697.64 13537829 13551833.26 13550150.58 13592543.31 13547219.45 13560138.11 13569148.6 13568768.64 13523987.59 13541520.05 13518505.3 13576584.97 13567303.08 13588309.47 13529361.31 13565728.96 13611269.94 13596505.76 13555470.02 
13597699.92 13563340.63 13603887.85 13552430.34 13567357.36 13561060.87 13554818.66 13572188.29 13593628.91 13599056.92 13553461.66 13574033.81 13531858.2 13562852.11 13614201.06 13576639.25 13567628.76 13558455.43 13571916.89 13523173.38 
13580058.9 13582935.74 13573545.29 13604864.89 13596342.92 13589232.23 13561657.95 13571319.8 13565023.32 13571482.64 13553678.78 13591077.75 13621908.83 13571265.52 13587820.95 13581307.34 13566543.16 13532292.44 13571428.36 13537829 
13548196.5 13550096.3 13613278.3 13571971.17 13596234.36 13550856.22 13562743.55 13596994.28 13536960.52 13556229.95 13519970.86 13541248.65 13553190.26 13567465.92 13553353.1 13546242.41 13547436.57 13574902.29 13587603.83 13570505.6 
13588363.75 13627716.8 13528384.27 13538806.04 13566271.76 13520730.78 13584455.58 13553624.5 13570668.44 13616317.98 13572785.37 13553081.7 13590480.67 13557206.99 13562960.67 13585921.14 13529252.75 13544614.01 13537123.36 13570722.72 
13570668.44 13542334.25 13571645.49 13548956.42 13530121.23 13569257.16 13552267.5 13564100.56 13544125.49 13567683.04 13546025.29 13548576.46 13571591.21 13549227.82 13552756.02 13616589.38 13532780.96 13519373.78 13643240.9 13592543.31 
13547273.73 13580493.14 13599762.56 13588743.71 13597265.68 13550042.02 13514977.09 13565891.8 13581795.86 13542117.13 13551073.34 13577833.41 13545862.45 13541302.93 13590046.43 13551887.54 13636890.13 13619791.91 13600305.36 13602259.44 
13544939.69 13554547.26 13588363.75 13562146.47 13515628.45 13567248.8 13557858.35 13563177.79 13547436.57 13549879.18 13545156.81 13614960.98 13581253.06 13571971.17 13556772.75 13524693.23 13562092.19 13506509.4 13521273.58 13608555.93 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27150.01986 27106.46833 27137.97145 27076.45201 27172.52847 27160.86971 27112.71754 27130.91358 27093.85682 27101.95713 27062.46566 27147.9579 27117.38993 27133.03113 27183.04418 27095.59669 27146.22139 27119.9431 27157.99493 27164.66614 
27144.15914 27164.99152 27137.32003 27157.83219 27178.87091 27150.67098 27103.42471 27138.67713 27125.59183 27166.99797 27145.46163 27136.45145 27131.83664 27128.41574 27129.66469 27116.95532 27162.38835 27162.38835 27167.37755 27123.85388 
27133.41119 27138.08001 27173.66697 27148.06643 27170.95619 27132.21671 27097.49954 27119.34557 27165.69651 27135.69141 27163.96113 27126.8409 27147.41525 27143.18223 27117.66156 27100.81562 27154.36032 27162.71376 27171.33572 27137.59145 
27130.91358 27141.11975 27096.95588 27098.4781 27175.07647 27162.11717 27165.96765 27102.88117 27138.40572 27188.78816 27160.54428 27094.94425 27171.55258 27182.71901 27119.23693 27138.56856 27141.9339 27163.5815 27182.01447 27134.22558 
27121.19244 27124.17976 27160.76124 27129.93619 27094.72677 27145.40736 27163.4188 27144.9732 27166.88951 27160.65276 27179.08772 27141.39113 27105.43571 27147.68658 27130.1534 27173.07062 27143.61641 27120.81221 27204.44246 27146.70979 
27167.43177 27138.83998 27112.06552 27160.27309 27124.94011 27194.04337 27187.75867 27139.21995 27150.88801 27123.9082 27128.74156 27135.36568 27154.25182 27109.18556 27135.47426 27121.78993 27153.7093 27099.78279 27156.3133 27096.84715 
27099.6197 27157.83219 27153.16677 27144.05059 27129.12168 27138.18858 27130.47919 27134.49703 27200.97654 27150.94227 27124.397 27075.85352 27158.75433 27117.33561 27140.03417 27169.32959 27120.54062 27158.48312 27195.23514 27149.9656 
27171.33572 27111.63083 27126.67798 27141.82535 27136.07143 27091.95372 27083.41528 27164.7746 27125.04873 27142.74803 27178.00365 27113.91288 27183.26096 27173.3959 27098.64119 27148.9889 27164.55768 27149.91134 27169.54648 27152.51571 
27157.94068 27156.85577 27134.93136 27120.2147 27114.07588 27187.32518 27200.48911 27147.25246 27136.07143 27166.78106 27130.20769 27117.87886 27126.94952 27157.28974 27132.65107 27146.43846 27145.08174 27141.06547 27113.91288 27143.61641 
27119.07397 27127.60118 27153.8178 27126.7866 27104.72916 27135.52855 27147.03539 27094.83551 27184.50738 27104.13129 27114.02155 27166.83529 27119.72582 27134.17129 27120.26902 27075.41825 27180.55113 27123.52801 27118.42209 27133.51978 
27157.77795 27147.41525 27162.9307 27161.14091 27145.24455 27129.33889 27132.86825 27168.95004 27176.05223 27110.59841 27127.16674 27177.62422 27160.38156 27171.44415 27159.18827 27116.62936 27194.20589 27156.15056 27168.95004 27161.57481 
27125.21166 27199.51422 27160.86971 27121.51835 27169.8718 27140.7398 27112.06552 27134.76849 27115.32549 27133.51978 27131.72804 27105.43571 27100.7069 27117.49858 27154.90283 27142.80231 27156.53029 27184.01966 27165.15421 27140.90263 
27134.7142 27107.82698 27121.84425 27120.16038 27162.55105 27117.22695 27130.1534 27139.16567 27138.7857 27093.96557 27111.52215 27088.4734 27146.60126 27137.32003 27158.32039 27099.3479 27135.7457 27181.25571 27166.50993 27125.48321 
27167.7029 27133.3569 27173.88382 27122.44172 27137.37431 27131.07648 27124.83149 27142.20528 27163.63573 27169.05848 27123.47369 27144.05059 27101.84841 27132.86825 27184.18223 27146.65553 27137.64574 27128.47005 27141.9339 27093.14997 
27150.07412 27152.94975 27143.56214 27174.85963 27166.34724 27159.24251 27131.67375 27141.33686 27135.03994 27141.49969 27123.69094 27161.08667 27191.8764 27141.28258 27157.83219 27151.32207 27136.56002 27102.28326 27141.44541 27107.82698 
27118.2048 27120.10606 27183.26096 27141.98818 27166.23879 27120.86653 27132.75966 27166.99797 27106.95745 27126.24353 27089.94172 27111.25047 27123.20213 27137.48288 27123.36507 27116.24907 27117.44426 27144.91893 27157.61521 27140.52268 
27158.37463 27197.67267 27098.36937 27108.80516 27136.28858 27090.70303 27154.46883 27123.63663 27140.68552 27186.29564 27142.80231 27123.0935 27160.49004 27127.22105 27132.97684 27155.93357 27099.23917 27114.61919 27107.12049 27140.7398 
27140.68552 27112.3372 27141.66252 27118.96532 27100.10895 27139.27423 27122.27878 27134.11699 27114.13021 27137.70002 27116.03176 27118.58506 27141.60824 27119.23693 27122.76761 27186.56657 27102.77246 27089.34352 27213.15947 27162.55105 
27117.28128 27150.5082 27169.76336 27158.75433 27167.2691 27120.05174 27084.93825 27135.90857 27151.81039 27112.11986 27121.08381 27147.84937 27115.86878 27111.3048 27160.05613 27121.89856 27206.82503 27189.76343 27170.30556 27172.2574 
27114.94518 27124.55994 27158.37463 27132.16241 27085.59093 27137.26574 27127.87271 27133.19402 27117.44426 27119.88878 27115.1625 27184.94091 27151.26782 27141.98818 27126.7866 27094.6724 27132.10812 27076.45201 27091.24681 27178.54569 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
250184 249382 249962 248830 250599 250384 249497 249832 249150 249299 248573 250146 249583 249871 250793 249182 250114 249630 250331 250454 
250076 250460 249950 250328 250716 250196 249326 249975 249734 250497 250100 249934 249849 249786 249809 249575 250412 250412 250504 249702 
249878 249964 250620 250148 250570 249856 249217 249619 250473 249920 250441 249757 250136 250058 249588 249278 250264 250418 250577 249955 
249832 250020 249207 249235 250646 250407 250478 249316 249970 250899 250378 249170 250581 250787 249617 249973 250035 250434 250774 249893 
249653 249708 250382 249814 249166 250099 250431 250091 250495 250380 250720 250025 249363 250141 249818 250609 250066 249646 251188 250123 
250505 249978 249485 250373 249722 250996 250880 249985 250200 249703 249792 249914 250262 249432 249916 249664 250252 249259 250300 249205 
249256 250328 250242 250074 249799 249966 249824 249898 251124 250201 249712 248819 250345 249582 250000 250540 249641 250340 251018 250183 
250577 249477 249754 250033 249927 249115 248958 250456 249724 250050 250700 249519 250797 250615 249238 250165 250452 250182 250544 250230 
250330 250310 249906 249635 249522 250872 251115 250133 249927 250493 249819 249592 249759 250318 249864 250118 250093 250019 249519 250066 
249614 249771 250254 249756 249350 249917 250129 249168 250820 249339 249521 250494 249626 249892 249636 248811 250747 249696 249602 249880 
250327 250136 250422 250389 250096 249803 249868 250533 250664 249458 249763 250693 250375 250579 250353 249569 250999 250297 250533 250397 
249727 251097 250384 249659 250550 250013 249485 249903 249545 249880 249847 249363 249276 249585 250274 250051 250304 250811 250463 250016 
249902 249407 249665 249634 250415 249580 249818 249984 249977 249152 249475 249051 250121 249950 250337 249251 249921 250760 250488 249732 
250510 249877 250624 249676 249951 249835 249720 250040 250435 250535 249695 250074 249297 249868 250814 250122 249956 249787 250035 249137 
250185 250238 250065 250642 250485 250354 249846 250024 249908 250027 249699 250388 250956 250023 250328 250208 249936 249305 250026 249407 
249598 249633 250797 250036 250483 249647 249866 250497 249391 249746 249078 249470 249690 249953 249693 249562 249584 250090 250324 250009 
250338 251063 249233 249425 249931 249092 250266 249698 250012 250853 250051 249688 250377 249764 249870 250293 249249 249532 249394 250013 
250012 249490 250030 249612 249265 249986 249673 249891 249523 249957 249558 249605 250029 249617 249682 250858 249314 249067 251349 250415 
249581 250193 250548 250345 250502 249632 248986 249924 250217 249486 249651 250144 249555 249471 250369 249666 251232 250917 250558 250594 
249538 249715 250338 249855 248998 249949 249776 249874 249584 249629 249542 250828 250207 250036 249756 249165 249854 248830 249102 250710 
