# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544427291
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/27
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=27
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 03:11:51 2018 (1544407911)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=1.48572e-05; dX=0.288304; Y0=2.73405e-05; dY=0.288309;
# signal: Min=1.34765e+07; Max=1.36479e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13543582.69 13573708.13 13570994.12 13591457.71 13556392.79 13582175.82 13582284.38 13535929.2 13539023.16 13615612.34 13560138.11 13604810.61 13580764.54 13567411.64 13549173.54 13596994.28 13559378.19 13610998.53 13550367.7 13567520.2 
13553733.06 13568117.28 13623808.63 13542659.93 13563394.91 13569528.56 13543257.01 13613658.26 13566651.72 13537123.36 13617946.38 13600468.2 13588472.31 13594171.71 13616155.14 13556935.59 13559378.19 13546568.09 13546405.25 13516388.38 
13589503.63 13541031.53 13530664.03 13565620.4 13579624.66 13560843.75 13610130.05 13509874.77 13597157.12 13615178.1 13563503.47 13569094.32 13603290.76 13535223.56 13564209.12 13603345.05 13556067.11 13576639.25 13560518.07 13572025.45 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27133.79124 27167.10642 27114.23888 27116.19475 27143.18223 27113.64122 27100.86998 27110.10935 27177.13637 27135.85428 27124.55994 27134.44274 27128.74156 27132.92255 27091.19244 27122.44172 27115.10817 27149.31447 27134.0627 27114.51053 
27120.4863 27127.87271 27152.56997 27173.50433 27157.77795 27200.48911 27129.44749 27165.04575 27135.52855 27148.9889 27140.90263 27126.35214 27131.67375 27183.31515 27093.53059 27188.02959 27150.99653 27097.60827 27160.32732 27148.82611 
27080.20587 27131.78234 27130.85928 27068.8883 27105.9792 27127.98131 27131.13077 27167.64867 27169.81758 27169.98024 27159.78492 27117.17263 27108.37042 27117.71588 27094.6724 27154.03481 27217.76048 27134.11699 27153.43803 27124.66856 
27127.05813 27154.90283 27137.0486 27143.50787 27085.7541 27164.17806 27107.66394 27104.40305 27119.01964 27084.50313 27202.43878 27122.0072 27180.49693 27127.38396 27120.54062 27113.36955 27158.59161 27141.17402 27149.91134 27144.75612 
27159.45948 27135.85428 27121.6813 27147.46952 27181.03892 27151.26782 27149.6943 27172.79955 27121.30108 27143.72496 27164.66614 27126.24353 27145.46163 27117.28128 27107.28352 27126.0806 27097.11898 27147.19819 27178.11206 27203.03448 
27164.39498 27086.78747 27163.7442 27130.80499 27128.52435 27169.32959 27144.91893 27133.57407 27141.87963 27144.81039 27142.31383 27133.03113 27193.82668 27105.92485 27188.24632 27117.82453 27119.9431 27134.98565 27205.52547 27125.91768 
27145.95005 27153.32953 27139.6542 27096.68405 27157.50672 27127.00382 27115.32549 27184.94091 27118.2048 27159.83916 27140.52268 27145.46163 27139.43708 27134.98565 27097.17335 27090.64865 27046.34791 27133.95412 27160.76124 27137.32003 
27179.57553 27155.82507 27142.69376 27054.8436 27097.06462 27115.86878 27142.25956 27159.94765 27079.55306 27147.03539 27144.15914 27161.03243 27173.45012 27116.95532 27136.18001 27153.16677 27179.41293 27146.22139 27087.11378 27173.72118 
27109.07687 27136.61431 27093.04122 27107.01179 27132.86825 27157.01851 27133.46548 27147.41525 27123.63663 27194.63926 27116.68369 27143.67069 27120.92085 27130.47919 27168.40781 27154.52308 27134.11699 27158.32039 27133.79124 27109.13121 
27148.66333 27109.13121 27144.86466 27165.91342 27205.03812 27187.10844 27162.60529 27157.2355 27122.60467 27156.47605 27144.81039 27140.08845 27121.13812 27135.63712 27129.77329 27150.56246 27161.41209 27110.48973 27164.06959 27147.52378 
27171.01041 27188.40888 27132.48819 27139.49136 27135.31139 27184.66996 27165.80496 27186.40401 27197.29352 27068.67061 27206.06696 27128.95877 27151.32207 27124.94011 27153.98056 27155.60808 27143.83351 27103.37036 27117.66156 27169.6007 
27141.60824 27137.64574 27106.19659 27143.72496 27094.88988 27134.0627 27129.77329 27135.58284 27183.09837 27133.57407 27143.34505 27116.19475 27146.00432 27140.52268 27121.02949 27173.23326 27079.11785 27130.0448 27119.6715 27099.45662 
27154.14332 27103.80518 27104.62046 27178.38308 27127.16674 27156.69303 27105.54441 27089.45229 27157.39823 27161.46633 27146.11285 27127.22105 27127.00382 27161.24938 27123.0935 27111.95685 27129.33889 27146.98113 27160.16461 27130.69639 
27179.79233 27122.0072 27141.17402 27156.20481 27111.08745 27158.10341 27122.7133 27075.20061 27150.88801 27159.73068 27164.66614 27166.56415 27113.80422 27110.00067 27148.93464 27154.79433 27135.2571 27188.19214 27117.49858 27136.28858 
27160.707 27135.63712 27114.56486 27136.07143 27103.20729 27163.31033 27161.68328 27146.76406 27147.30672 27103.96824 27149.36873 27165.58805 27158.04917 27095.97727 27131.94523 27153.05826 27097.93446 27147.9579 27150.18264 27124.17976 
27102.28326 27138.7857 27211.37298 27140.19701 27127.87271 27147.90364 27095.48795 27088.1471 27115.86878 27162.98493 27102.01148 27163.79843 27119.99742 27168.57048 27179.35873 27135.69141 27126.02629 27110.05501 27121.40971 27179.62973 
27135.03994 27126.51506 27145.73298 27148.01216 27127.05813 27172.79955 27134.98565 27104.4574 27123.31075 27097.33645 27138.02573 27145.02747 27169.54648 27174.31752 27145.19028 27141.28258 27210.12778 27133.68265 27164.17806 27151.64762 
27113.58689 27143.72496 27141.01119 27161.46633 27126.40645 27152.19018 27152.29869 27105.92485 27109.02253 27185.59119 27130.1534 27174.80542 27150.77949 27137.4286 27119.18261 27166.99797 27129.39319 27180.98472 27120.37766 27137.53717 
27123.74526 27138.1343 27193.77251 27112.66321 27133.41119 27139.54564 27113.26089 27183.64031 27136.66859 27107.12049 27187.92122 27170.46822 27158.48312 27164.17806 27186.13307 27126.94952 27129.39319 27116.57504 27116.41206 27086.35237 
27159.51372 27111.03311 27100.65254 27135.63712 27149.64004 27130.85928 27180.11754 27079.82506 27167.16064 27185.15767 27133.51978 27139.11139 27173.28748 27105.21831 27134.22558 27173.34169 27126.0806 27146.65553 27130.53349 27142.04245 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249885 250499 249525 249561 250058 249514 249279 249449 250684 249923 249715 249897 249792 249869 249101 249676 249541 250171 249890 249530 
249640 249776 250231 250617 250327 251115 249805 250461 249917 250165 250016 249748 249846 250798 249144 250885 250202 249219 250374 250162 
248899 249848 249831 248691 249373 249778 249836 250509 250549 250552 250364 249579 249417 249589 249165 250258 251434 249891 250247 249717 
249761 250274 249945 250064 249001 250445 249404 249344 249613 248978 251151 249668 250746 249767 249641 249509 250342 250021 250182 250087 
250358 249923 249662 250137 250756 250207 250178 250604 249655 250068 250454 249746 250100 249581 249397 249743 249210 250132 250702 251162 
250449 249020 250437 249830 249788 250540 250090 249881 250034 250088 250042 249871 250992 249372 250889 249591 249630 249907 251208 249740 
250109 250245 249993 249202 250322 249760 249545 250828 249598 250365 250009 250100 249989 249907 249211 249091 248277 249888 250382 249950 
250729 250291 250049 248433 249209 249555 250041 250367 248887 250129 250076 250387 250616 249575 249929 250242 250726 250114 249026 250621 
249430 249937 249135 249392 249868 250313 249879 250136 249698 251007 249570 250067 249648 249824 250523 250267 249891 250337 249885 249431 
250159 249431 250089 250477 251199 250868 250416 250317 249679 250303 250088 250001 249652 249919 249811 250194 250394 249456 250443 250138 
250571 250892 249861 249990 249913 250823 250475 250855 251056 248687 251218 249796 250208 249722 250257 250287 250070 249325 249588 250545 
250029 249956 249377 250068 249169 249890 249811 249918 250794 249881 250061 249561 250110 250009 249650 250612 248879 249816 249625 249253 
250260 249333 249348 250707 249763 250307 249365 249069 250320 250395 250112 249764 249760 250391 249688 249483 249803 250128 250371 249828 
250733 249668 250021 250298 249467 250333 249681 248807 250200 250363 250454 250489 249517 249447 250164 250272 249912 250888 249585 249931 
250381 249919 249531 249927 249322 250429 250399 250124 250134 249336 250172 250471 250332 249189 249851 250240 249225 250146 250187 249708 
249305 249977 251316 250003 249776 250145 249180 249045 249555 250423 249300 250438 249631 250526 250725 249920 249742 249448 249657 250730 
249908 249751 250105 250147 249761 250604 249907 249345 249692 249214 249963 250092 250544 250632 250095 250023 251293 249883 250445 250214 
249513 250068 250018 250395 249749 250224 250226 249372 249429 250840 249818 250641 250198 249952 249616 250497 249804 250755 249638 249954 
249700 249965 250991 249496 249878 249991 249507 250804 249938 249394 250883 250561 250340 250445 250850 249759 249804 249568 249565 249012 
250359 249466 249275 249919 250177 249831 250739 248892 250500 250832 249880 249983 250613 249359 249893 250614 249743 250122 249825 250037 
