# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544342035
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/62
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=62
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 20:38:19 2018 (1544297899)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-5.76661e-05; dX=0.288315; Y0=-9.6934e-06; dY=0.288304;
# signal: Min=1.34815e+07; Max=1.36497e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542782 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13570994.12 13614960.98 13543854.09 13606059.05 13563449.19 13572622.53 13595203.03 13541954.29 13595583 13570777 13524313.27 13580058.9 13516931.18 13611649.9 13514814.25 13587658.11 13597971.32 13610184.33 13565946.08 13572839.65 
13591511.99 13563394.91 13566814.56 13611975.58 13595474.44 13596831.44 13528275.71 13588743.71 13588255.19 13571102.68 13564317.68 13559486.75 13522467.74 13532238.16 13553135.98 13544939.69 13569637.12 13612029.86 13571536.92 13588200.91 
13579027.57 13561766.51 13558075.47 13566217.48 13571482.64 13555470.02 13587115.3 13529415.59 13562634.99 13590317.83 13590697.79 13560138.11 13604484.93 13537231.92 13565674.68 13583478.54 13528384.27 13543094.17 13545808.17 13582555.78 
13603453.61 13585432.62 13603453.61 13570885.56 13585378.34 13567900.16 13535983.48 13595203.03 13530664.03 13561277.99 13562092.19 13593954.59 13581307.34 13509874.77 13594877.35 13586138.26 13584564.14 13539837.37 13614743.86 13536146.32 
13589720.75 13564371.96 13554004.46 13567954.44 13551290.46 13580330.3 13563992 13569365.72 13546785.21 13570342.76 13613549.7 13576367.85 13557261.27 13579950.34 13610184.33 13544505.45 13557315.55 13508300.65 13578864.73 13544451.17 
13605679.09 13557044.15 13600359.64 13586301.1 13576205.01 13582012.98 13558292.59 13542605.65 13583261.42 13607578.89 13554872.94 13595691.56 13574088.09 13612681.22 13600576.76 13573925.25 13575173.69 13581415.9 13595420.16 13561820.79 
13596668.6 13591023.47 13557586.95 13564589.08 13561440.83 13580927.38 13568442.96 13585161.22 13600956.72 13581144.5 13566488.88 13534517.92 13533649.44 13572948.21 13595908.68 13539403.12 13604159.25 13525290.31 13552484.62 13533432.32 
13649700.22 13545699.61 13531261.11 13567357.36 13524964.63 13592651.87 13597537.08 13570777 13535929.2 13569582.84 13641503.93 13550259.14 13558835.39 13588418.03 13570234.2 13558292.59 13520622.22 13563992 13578756.17 13553244.54 
13560789.47 13585161.22 13522196.34 13587549.55 13584129.9 13577453.45 13569474.28 13553027.42 13573111.05 13571211.24 13601553.8 13623211.55 13560680.91 13525941.67 13592163.35 13560572.35 13577670.57 13544614.01 13518885.26 13575879.33 
13570722.72 13560246.67 13566706 13554275.86 13566597.44 13551290.46 13596234.36 13531423.95 13580981.66 13481486.29 13579190.41 13574088.09 13647529.02 13560735.19 13570234.2 13531586.79 13531695.35 13577833.41 13495327.71 13583369.98 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27152.02741 27114.83652 27137.37431 27170.63088 27123.20213 27146.16712 27060.56035 27147.03539 27091.13806 27159.02555 27139.92561 27124.8858 27121.19244 27181.5809 27183.53192 27131.89093 27114.72786 27117.17263 27138.62285 27128.47005 
27164.93729 27123.9082 27155.28258 27121.6813 27138.51428 27123.96251 27121.19244 27139.49136 27135.09423 27115.48848 27145.73298 27108.75082 27170.25134 27138.18858 27132.65107 27129.06738 27175.61856 27166.67261 27142.15101 27168.89582 
27160.00189 27121.57266 27135.41997 27124.12544 27149.42299 27148.82611 27187.6503 27150.12838 27124.01682 27153.7093 27128.85017 27113.36955 27166.18456 27142.36811 27056.04149 27155.06558 27097.39081 27138.51428 27181.6351 27154.68583 
27142.31383 27129.66469 27143.39932 27137.37431 27134.0627 27104.13129 27128.41574 27161.95446 27152.67848 27130.37059 27179.62973 27191.76804 27135.69141 27149.91134 27167.37755 27112.93488 27125.75475 27162.06293 27144.53904 27105.27266 
27116.52071 27153.98056 27162.22564 27164.23229 27130.80499 27134.82278 27189.60089 27183.36934 27140.57696 27109.56595 27156.09631 27101.46792 27145.67871 27142.96513 27140.90263 27142.96513 27171.38993 27101.30484 27140.30557 27142.36811 
27107.44656 27166.0761 27158.59161 27150.72523 27181.36411 27111.63083 27095.05299 27141.28258 27160.707 27150.39968 27167.59445 27164.61191 27150.94227 27182.06867 27106.46833 27121.51835 27124.94011 27162.11717 27164.50345 27127.11243 
27179.62973 27123.0935 27139.11139 27154.52308 27080.64106 27090.05048 27169.22115 27105.81615 27078.62822 27095.16173 27118.911 27124.28838 27143.77923 27172.42004 27162.33411 27177.51581 27179.46713 27128.52435 27076.83286 27103.91388 
27141.87963 27142.96513 27137.32003 27104.07694 27153.11251 27121.84425 27202.81787 27111.03311 27153.87206 27107.66394 27119.88878 27144.37622 27180.76793 27125.59183 27164.28652 27168.84159 27112.01118 27150.18264 27126.0806 27084.88386 
27166.88951 27135.2571 27134.87707 27129.06738 27136.12572 27174.75121 27167.37755 27168.24514 27139.27423 27159.56796 27134.0627 27210.66918 27145.5159 27118.42209 27089.28914 27130.53349 27147.19819 27149.26021 27107.12049 27140.57696 
27099.51098 27169.32959 27136.34287 27168.73315 27193.33913 27117.28128 27120.97517 27113.36955 27126.29783 27082.87134 27138.73141 27174.48015 27157.61521 27057.29378 27122.17014 27082.59936 27148.5548 27107.06614 27151.9189 27165.04575 
27141.01119 27184.94091 27113.85855 27176.05223 27133.46548 27142.63948 27165.20844 27111.95685 27165.58805 27140.79408 27094.2918 27150.07412 27086.89624 27181.6351 27084.77508 27157.66946 27167.97402 27180.17174 27135.96286 27142.85658 
27161.52057 27133.41119 27136.83145 27181.96028 27165.47959 27166.83529 27098.26065 27158.75433 27158.26615 27141.11975 27134.33416 27129.50179 27092.4431 27102.22891 27123.14781 27114.94518 27139.6542 27182.01447 27141.55397 27158.2119 
27149.04316 27131.78234 27128.08992 27136.2343 27141.49969 27125.48321 27157.12701 27099.40226 27132.65107 27160.32732 27160.707 27130.1534 27174.48015 27107.22918 27135.69141 27153.49229 27098.36937 27113.09789 27115.81445 27152.56997 
27173.45012 27155.44533 27173.45012 27140.90263 27155.39108 27137.91716 27105.9792 27165.20844 27100.65254 27131.29367 27132.10812 27163.96113 27151.32207 27079.82506 27164.88306 27156.15056 27154.57733 27109.83765 27184.72415 27106.14224 
27159.73068 27134.38845 27124.01682 27137.97145 27121.30108 27150.34542 27134.00841 27139.3828 27116.79235 27140.35984 27183.53192 27146.38419 27127.27535 27149.9656 27180.17174 27114.51053 27127.32966 27078.2474 27148.88038 27114.4562 
27175.67277 27127.05813 27170.35978 27156.3133 27146.22139 27152.02741 27128.30714 27112.60887 27153.27527 27177.57002 27124.8858 27165.69651 27144.10487 27182.66482 27170.57666 27143.94205 27145.19028 27151.43059 27165.42536 27131.83664 
27166.67261 27161.03243 27127.60118 27134.60562 27131.45656 27150.94227 27138.46 27155.17408 27170.95619 27151.1593 27136.50573 27104.51175 27103.64212 27142.96513 27165.91342 27109.40292 27174.15488 27095.27047 27122.49604 27103.42471 
27219.60067 27115.70579 27101.25049 27137.37431 27094.94425 27162.65952 27167.54022 27140.79408 27105.92485 27139.59992 27211.42712 27120.26902 27128.85017 27158.42888 27140.25129 27128.30714 27090.59427 27134.00841 27148.77185 27123.25644 
27130.80499 27155.17408 27092.17122 27157.56097 27154.14332 27147.46952 27139.49136 27123.03918 27143.12795 27141.2283 27171.55258 27193.1766 27130.69639 27095.9229 27162.17141 27130.58779 27147.68658 27114.61919 27088.85408 27145.89578 
27140.7398 27130.26199 27136.72288 27124.28838 27136.61431 27121.30108 27166.23879 27101.41356 27150.99653 27051.35851 27149.20595 27144.10487 27217.43573 27130.75069 27140.25129 27101.57663 27101.68534 27147.84937 27065.24174 27153.38378 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
250221 249536 249951 250564 249690 250113 248538 250129 249100 250350 249998 249721 249653 250766 250802 249850 249534 249579 249974 249787 
250459 249703 250281 249662 249972 249704 249653 249990 249909 249548 250105 249424 250557 249966 249864 249798 250656 250491 250039 250532 
250368 249660 249915 249707 250173 250162 250878 250186 249705 250252 249794 249509 250482 250043 248455 250277 249215 249972 250767 250270 
250042 249809 250062 249951 249890 249339 249786 250404 250233 249822 250730 250954 249920 250182 250504 249501 249737 250406 250083 249360 
249567 250257 250409 250446 249830 249904 250914 250799 250010 249439 250296 249290 250104 250054 250016 250054 250578 249287 250005 250043 
249400 250480 250342 250197 250762 249477 249172 250023 250381 250191 250508 250453 250201 250775 249382 249659 249722 250407 250451 249762 
250730 249688 249983 250267 248907 249080 250538 249370 248870 249174 249611 249710 250069 250597 250411 250691 250727 249788 248837 249335 
250034 250054 249950 249338 250241 249665 251158 249466 250255 249404 249629 250080 250751 249734 250447 250531 249484 250187 249743 248985 
250495 249912 249905 249798 249928 250640 250504 250520 249986 250360 249890 251303 250101 249602 249066 249825 250132 250170 249394 250010 
249254 250540 249932 250529 250983 249581 249649 249509 249747 248948 249976 250635 250324 248478 249671 248943 250157 249393 250219 250461 
250018 250828 249518 250664 249879 250048 250464 249483 250471 250014 249158 250185 249022 250767 248983 250325 250515 250740 249925 250052 
250396 249878 249941 250773 250469 250494 249231 250345 250336 250020 249895 249806 249124 249304 249689 249538 249993 250774 250028 250335 
250166 249848 249780 249930 250027 249732 250315 249252 249864 250374 250381 249818 250635 249396 249920 250248 249233 249504 249554 250231 
250616 250284 250616 250016 250283 249961 249373 250464 249275 249839 249854 250441 250208 248892 250458 250297 250268 249444 250824 249376 
250363 249896 249705 249962 249655 250190 249889 249988 249572 250006 250802 250117 249765 250183 250740 249530 249766 248863 250163 249529 
250657 249761 250559 250300 250114 250221 249784 249495 250244 250692 249721 250473 250075 250786 250563 250072 250095 250210 250468 249849 
250491 250387 249771 249900 249842 250201 249971 250279 250570 250205 249935 249346 249330 250054 250477 249436 250629 249176 249677 249326 
251468 249552 249286 249951 249170 250417 250507 250014 249372 249992 251317 249636 249794 250339 250004 249784 249090 249889 250161 249691 
249830 250279 249119 250323 250260 250137 249990 249687 250057 250022 250581 250980 249828 249188 250408 249826 250141 249532 249058 250108 
250013 249820 249939 249710 249937 249655 250483 249289 250202 248369 250169 250075 251428 249829 250004 249292 249294 250144 248624 250246 
