# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544312919
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/45
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=45
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 17:24:58 2018 (1544286298)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=3.07721e-06; dX=0.28831; Y0=-3.96176e-05; dY=0.288288;
# signal: Min=1.34609e+07; Max=1.36689e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542783 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13595148.75 13551019.06 13514651.41 13528764.23 13619846.19 13582935.74 13568008.72 13583098.58 13552918.86 13562200.75 13543745.53 13581524.46 13569257.16 13619357.67 13588526.59 13557369.83 13594877.35 13587115.3 13542388.53 13588309.47 
13530772.59 13579298.97 13612735.5 13599816.84 13566923.12 13597699.92 13597157.12 13605244.85 13626034.11 13574033.81 13591132.03 13553515.94 13566760.28 13580981.66 13559269.63 13578213.37 13593086.11 13584347.02 13627499.68 13551399.02 
13633090.52 13547219.45 13609044.45 13567085.96 13577127.77 13568877.2 13625437.03 13590860.63 13591783.39 13528438.55 13579570.38 13600793.88 13606113.33 13570505.6 13554384.42 13507703.56 13543257.01 13513728.65 13594551.67 13494187.83 
13545536.77 13547382.29 13618760.58 13575553.65 13561766.51 13566163.2 13553407.38 13561657.95 13545156.81 13538426.08 13580276.02 13576096.45 13572134.01 13571971.17 13561060.87 13578484.77 13541574.33 13597699.92 13555578.58 13591240.59 
13605787.65 13605733.37 13512751.61 13520785.06 13559595.31 13559703.87 13541954.29 13552104.66 13581144.5 13598785.52 13532346.72 13568822.92 13561332.27 13559920.99 13579570.38 13556989.87 13554330.14 13594171.71 13571536.92 13562146.47 
13548033.66 13539945.93 13568497.24 13582067.26 13604864.89 13569365.72 13576747.81 13576856.37 13540000.21 13549933.46 13551073.34 13589937.87 13589177.95 13592326.19 13582935.74 13622940.15 13605950.49 13572242.57 13564751.92 13530446.91 
13553515.94 13561386.55 13555849.99 13535332.12 13477795.25 13526430.19 13543908.37 13557098.43 13556935.59 13537937.56 13573762.41 13575010.85 13533812.28 13602802.24 13546568.09 13579027.57 13535386.4 13565620.4 13572731.09 13556229.95 
13521924.94 13582935.74 13601933.76 13567357.36 13540651.57 13583749.94 13544396.89 13611649.9 13589992.15 13583749.94 13565946.08 13549282.1 13568714.36 13574142.37 13601770.92 13556989.87 13542768.49 13554275.86 13568877.2 13510906.09 
13552701.74 13580438.86 13590534.95 13525018.91 13582012.98 13547707.97 13579733.22 13613224.02 13571156.96 13593520.35 13562689.27 13555687.15 13592326.19 13545916.73 13589503.63 13591457.71 13557044.15 13586626.78 13539457.4 13630919.32 
13547762.26 13558129.75 13542062.85 13558346.87 13549499.22 13542388.53 13565457.56 13537014.8 13592109.07 13537394.76 13574359.49 13562852.11 13536363.44 13532563.84 13582175.82 13520459.38 13586789.62 13581253.06 13556609.91 13555361.46 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27120.86653 27153.49229 27062.03017 27152.56997 27176.91955 27128.47005 27191.65969 27108.04435 27177.78684 27119.6715 27111.19613 27128.03562 27136.99431 27063.44548 27183.96547 27187.6503 27128.30714 27138.46 27145.40736 27181.96028 
27172.85376 27134.93136 27108.4791 27101.46792 27064.37084 27170.79353 27101.14177 27138.51428 27134.22558 27112.28286 27104.13129 27157.99493 27149.58578 27134.44274 27086.18921 27177.08217 27118.42209 27096.46658 27139.05711 27099.67407 
27172.36583 27189.11325 27170.03446 27201.73475 27100.38075 27144.91893 27170.30556 27136.56002 27138.56856 27134.76849 27097.55391 27174.10067 27098.4781 27159.02555 27153.7093 27148.9889 27187.10844 27137.70002 27134.76849 27136.94003 
27171.22728 27175.18489 27132.75966 27167.10642 27101.25049 27129.50179 27147.03539 27148.66333 27146.00432 27175.67277 27111.57649 27119.6715 27101.03305 27176.48589 27179.68393 27181.68929 27078.62822 27151.5391 27189.81761 27158.59161 
27190.46777 27135.90857 27113.58689 27150.94227 27131.40226 27168.51626 27167.32332 27146.49273 27127.98131 27129.44749 27151.86464 27155.71658 27121.84425 27150.99653 27147.9579 27168.08247 27136.28858 27174.48015 27098.69555 27145.67871 
27119.78014 27116.19475 27147.03539 27164.50345 27124.28838 27115.86878 27148.77185 27030.71105 27151.5391 27121.57266 27156.36755 27085.69971 27143.4536 27154.95708 27197.45601 27134.0627 27109.18556 27147.84937 27150.12838 27154.41457 
27238.69883 27139.16567 27124.12544 27144.70185 27138.56856 27161.19514 27143.77923 27089.88733 27158.75433 27164.88306 27131.29367 27099.13045 27131.07648 27117.9875 27143.12795 27124.50562 27144.81039 27159.351 27092.4431 27095.65106 
27131.34797 27175.88961 27105.59876 27129.66469 27114.67353 27140.08845 27165.53382 27140.03417 27150.07412 27126.73229 27144.21341 27044.38699 27150.29116 27100.43511 27142.53093 27152.19018 27161.95446 27114.29321 27190.35941 27152.24443 
27120.70358 27094.88988 27108.8595 27101.41356 27112.93488 27124.23407 27147.30672 27160.21885 27136.01714 27154.19757 27147.30672 27187.86703 27186.4582 27167.75712 27172.2574 27111.19613 27117.60723 27148.9889 27135.03994 27109.94633 
27168.6247 27128.03562 27170.52244 27139.59992 27146.98113 27141.01119 27160.05613 27164.7746 27157.99493 27179.30452 27209.15324 27152.51571 27131.29367 27144.9732 27162.11717 27138.18858 27169.32959 27137.91716 27131.07648 27109.5116 
27165.15421 27121.02949 27084.61191 27098.74991 27189.81761 27152.94975 27138.02573 27153.11251 27122.93056 27132.21671 27113.74989 27151.5391 27139.27423 27189.32998 27158.53736 27127.38396 27164.88306 27157.12701 27112.39153 27158.32039 
27100.76126 27149.31447 27182.71901 27169.81758 27136.94003 27167.7029 27167.16064 27175.2391 27195.99351 27144.05059 27161.14091 27123.52801 27136.77717 27150.99653 27129.28458 27148.22922 27163.0934 27154.36032 27197.45601 27121.40971 
27203.03448 27117.22695 27179.03351 27137.10288 27147.14392 27138.89426 27195.39765 27160.86971 27161.79175 27098.42374 27149.58578 27170.79353 27176.10644 27140.52268 27124.397 27077.64895 27113.26089 27083.68724 27164.55768 27064.09868 
27115.5428 27117.38993 27188.73397 27145.57017 27131.78234 27136.18001 27123.41938 27131.67375 27115.1625 27108.42476 27150.29116 27146.11285 27142.15101 27141.98818 27131.07648 27148.50054 27111.57649 27167.7029 27125.59183 27161.24938 
27175.78119 27175.72698 27082.70815 27090.75741 27129.61039 27129.71899 27111.95685 27122.11583 27151.1593 27168.78737 27102.33762 27138.83998 27131.34797 27129.93619 27149.58578 27127.00382 27124.34269 27164.17806 27141.55397 27132.16241 
27118.04183 27109.94633 27138.51428 27152.08167 27174.85963 27139.3828 27146.76406 27146.87259 27110.00067 27119.9431 27121.08381 27159.94765 27159.18827 27162.33411 27152.94975 27192.90573 27175.94381 27142.25956 27134.76849 27100.43511 
27123.52801 27131.40226 27125.86337 27105.32701 27047.65511 27096.41221 27113.91288 27127.11243 27126.94952 27107.93566 27143.77923 27145.02747 27103.80518 27172.79955 27116.57504 27149.04316 27105.38136 27135.63712 27142.74803 27126.24353 
27091.89934 27152.94975 27171.9321 27137.37431 27110.65275 27153.76355 27114.40187 27181.6351 27160.00189 27153.76355 27135.96286 27119.29125 27138.73141 27144.15914 27171.76945 27127.00382 27112.77188 27124.28838 27138.89426 27080.85866 
27122.7133 27150.45394 27160.54428 27094.99862 27152.02741 27117.71588 27149.74856 27183.20676 27141.17402 27163.52727 27132.70537 27125.70044 27162.33411 27115.92311 27159.51372 27161.46633 27127.05813 27156.63879 27109.45726 27200.86822 
27117.77021 27128.14423 27112.06552 27128.36144 27119.50854 27112.39153 27135.47426 27107.01179 27162.11717 27107.39222 27144.37622 27132.86825 27106.35963 27102.55504 27152.19018 27090.43113 27156.80153 27151.26782 27126.62368 27125.37459 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249647 250248 248565 250231 250680 249787 250952 249411 250696 249625 249469 249779 249944 248591 250810 250878 249784 249971 250099 250773 
250605 249906 249419 249290 248608 250567 249284 249972 249893 249489 249339 250331 250176 249897 249009 250683 249602 249198 249982 249257 
250596 250905 250553 251138 249270 250090 250558 249936 249973 249903 249218 250628 249235 250350 250252 250165 250868 249957 249903 249943 
250575 250648 249866 250499 249286 249806 250129 250159 250110 250657 249476 249625 249282 250672 250731 250768 248870 250212 250918 250342 
250930 249924 249513 250201 249841 250525 250503 250119 249778 249805 250218 250289 249665 250202 250146 250517 249931 250635 249239 250104 
249627 249561 250129 250451 249710 249555 250161 247990 250212 249660 250301 249000 250063 250275 251059 249890 249432 250144 250186 250265 
251821 249984 249707 250086 249973 250390 250069 249077 250345 250458 249839 249247 249835 249594 250057 249714 250088 250356 249124 249183 
249840 250661 249366 249809 249533 250001 250470 250000 250185 249755 250077 248241 250189 249271 250046 250224 250404 249526 250928 250225 
249644 249169 249426 249289 249501 249709 250134 250372 249926 250261 250134 250882 250856 250511 250594 249469 249587 250165 249908 249446 
250527 249779 250562 249992 250128 250018 250369 250456 250331 250724 251275 250230 249839 250091 250407 249966 250540 249961 249835 249438 
250463 249650 248980 249240 250918 250238 249963 250241 249685 249856 249516 250212 249986 250909 250341 249767 250458 250315 249491 250337 
249277 250171 250787 250549 249943 250510 250500 250649 251032 250074 250389 249696 249940 250202 249802 250151 250425 250264 251059 249657 
251162 249580 250719 249946 250131 249979 251021 250384 250401 249234 250176 250567 250665 250009 249712 248852 249507 248963 250452 248603 
249549 249583 250898 250102 249848 249929 249694 249846 249542 249418 250189 250112 250039 250036 249835 250156 249476 250510 249734 250391 
250659 250658 248945 249093 249808 249810 249483 249670 250205 250530 249306 249978 249840 249814 250176 249760 249711 250445 250028 249855 
249595 249446 249972 250222 250642 249988 250124 250126 249447 249630 249651 250367 250353 250411 250238 250975 250662 250041 249903 249271 
249696 249841 249739 249361 248301 249197 249519 249762 249759 249409 250069 250092 249333 250604 249568 250166 249362 249919 250050 249746 
249114 250238 250588 249951 249459 250253 249528 250767 250368 250253 249925 249618 249976 250076 250585 249760 249498 249710 249979 248911 
249681 250192 250378 249171 250221 249589 250179 250796 250021 250433 249865 249736 250411 249556 250359 250395 249761 250306 249437 251122 
249590 249781 249485 249785 249622 249491 249916 249392 250407 249399 250080 249868 249380 249310 250224 249087 250309 250207 249753 249730 
