# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544510024
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/74
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=74
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 12:14:02 2018 (1544440442)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-5.88626e-05; dX=0.288301; Y0=1.9455e-05; dY=0.288301;
# signal: Min=1.34926e+07; Max=1.3643e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13549662.06 13598785.52 13581687.3 13626414.07 13616589.38 13584726.98 13580330.3 13586083.98 13582990.02 13574522.33 13594660.23 13567845.88 13575227.97 13571808.33 13581470.18 13570179.92 13535983.48 13561386.55 13509657.65 13551073.34 
13598622.68 13611867.02 13563069.23 13565566.12 13533920.84 13564860.48 13613658.26 13565566.12 13568225.84 13600251.08 13597157.12 13505966.6 13568388.68 13584672.7 13580764.54 13570451.32 13585215.5 13510254.73 13603833.57 13565349 
13572622.53 13545373.93 13601119.56 13582501.5 13537449.04 13591132.03 13594117.43 13553624.5 13588200.91 13590480.67 13595583 13548142.22 13576639.25 13557315.55 13569365.72 13585704.02 13589937.87 13524041.87 13604104.97 13554872.94 
13552484.62 13610889.97 13574576.61 13554492.98 13594823.07 13577724.85 13589775.03 13539891.65 13545808.17 13557044.15 13565023.32 13595148.75 13559866.71 13556881.31 13535386.4 13567845.88 13618272.06 13577019.21 13544614.01 13561386.55 
13544179.77 13591674.83 13554710.1 13595257.31 13524856.07 13532563.84 13503252.6 13586409.66 13563992 13560626.63 13555035.78 13555524.3 13604593.49 13596614.32 13552756.02 13575227.97 13586898.18 13609044.45 13562092.19 13549010.7 
13549933.46 13550910.5 13608555.93 13563286.35 13574088.09 13509494.81 13514380.01 13553950.18 13581470.18 13565728.96 13581415.9 13539511.68 13603073.64 13574088.09 13543474.13 13541628.61 13553081.7 13582990.02 13557044.15 13564263.4 
13572676.81 13607524.61 13547002.33 13567520.2 13596831.44 13569745.68 13536906.24 13566488.88 13562580.71 13541574.33 13587006.74 13558726.83 13570614.16 13587983.79 13595474.44 13538100.4 13528818.51 13572188.29 13551778.98 13587495.27 
13600576.76 13574468.05 13581361.62 13572676.81 13542008.57 13598514.12 13584618.42 13601445.24 13564046.28 13547273.73 13579787.5 13554492.98 13574033.81 13567031.68 13594768.79 13555090.06 13583749.94 13607796.01 13550421.98 13562363.59 
13575825.05 13588418.03 13599111.2 13557912.63 13531749.63 13589232.23 13574685.17 13604430.65 13592868.99 13570722.72 13588906.55 13586952.46 13616046.58 13552376.06 13569474.28 13587440.99 13547979.38 13610835.69 13613386.86 13580493.14 
13555687.15 13503524 13605299.13 13540814.41 13602585.12 13565186.16 13539403.12 13595148.75 13567900.16 13581578.74 13538697.48 13562580.71 13536146.32 13558672.55 13607361.77 13620226.15 13543474.13 13545156.81 13548847.86 13492559.43 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27150.56246 27177.94945 27121.89856 27152.13592 27083.90481 27134.55133 27128.25283 27113.91288 27122.82193 27137.64574 27139.81705 27131.56515 27168.95004 27127.70979 27114.94518 27117.66156 27125.4289 27084.77508 27111.19613 27105.10961 
27136.99431 27161.14091 27166.50993 27113.91288 27113.85855 27179.90074 27148.9889 27118.74803 27135.09423 27119.99742 27135.09423 27178.38308 27128.19853 27140.41412 27117.17263 27185.15767 27166.13033 27109.34858 27102.22891 27146.65553 
27123.0935 27144.21341 27155.60808 27118.63939 27161.84599 27125.86337 27148.50054 27140.4684 27161.73752 27124.07113 27113.69555 27093.69371 27106.41398 27149.9656 27181.5809 27141.11975 27126.0806 27188.78816 27133.84553 27146.81833 
27140.41412 27154.03481 27179.46713 27148.60906 27182.23126 27093.31309 27125.04873 27141.9339 27113.85855 27130.96788 27133.41119 27175.07647 27155.28258 27158.59161 27107.55525 27121.95288 27116.73802 27141.11975 27103.04423 27159.40524 
27153.43803 27133.57407 27140.41412 27135.41997 27100.21767 27152.73273 27207.96208 27110.27237 27162.06293 27114.40187 27186.8917 27172.31161 27162.71376 27133.24831 27168.78737 27142.91086 27119.18261 27098.26065 27135.47426 27080.69546 
27147.25246 27186.51239 27114.89085 27139.11139 27141.44541 27167.54022 27127.00382 27159.89341 27210.5609 27137.4286 27139.49136 27100.48947 27141.39113 27142.47666 27140.14273 27141.82535 27149.9656 27119.9431 27176.81113 27149.04316 
27083.52406 27126.29783 27126.94952 27162.9307 27157.77795 27126.89521 27115.37982 27148.44627 27127.60118 27154.95708 27130.20769 27076.45201 27110.65275 27136.88574 27156.53029 27114.23888 27154.19757 27108.31607 27120.97517 27104.56611 
27102.39197 27136.28858 27212.94293 27066.00375 27174.91384 27147.30672 27123.69094 27123.96251 27144.75612 27149.31447 27164.34075 27196.42685 27197.34768 27114.18454 27135.58284 27129.12168 27133.19402 27120.4863 27147.08966 27163.2561 
27121.84425 27174.10067 27095.70543 27153.60079 27134.98565 27145.73298 27191.55134 27174.20909 27121.08381 27103.69647 27159.78492 27121.30108 27116.79235 27127.70979 27079.22665 27072.64321 27116.03176 27153.32953 27163.63573 27147.57805 
27115.37982 27130.53349 27171.87788 27162.55105 27140.30557 27180.44274 27130.91358 27176.16065 27142.04245 27136.01714 27092.60623 27112.77188 27136.34287 27158.32039 27179.03351 27163.20187 27126.40645 27149.36873 27142.80231 27124.61425 
27119.6715 27168.78737 27151.70187 27196.37268 27186.56657 27154.74008 27150.34542 27156.09631 27153.004 27144.53904 27164.66614 27137.86288 27145.24455 27141.82535 27151.48484 27140.19701 27105.9792 27131.40226 27079.60746 27121.08381 
27168.6247 27181.85188 27133.08543 27135.58284 27103.91388 27134.87707 27183.64031 27135.58284 27138.24286 27170.25134 27167.16064 27075.90793 27138.40572 27154.68583 27150.77949 27140.4684 27155.22833 27080.20587 27173.82961 27135.36568 
27142.63948 27115.37982 27171.11884 27152.51571 27107.44656 27161.14091 27164.12383 27123.63663 27158.2119 27160.49004 27165.58805 27118.15048 27146.65553 27127.32966 27139.3828 27155.71658 27159.94765 27094.01994 27174.10067 27124.8858 
27122.49604 27180.87633 27144.59331 27124.50562 27164.82883 27147.74084 27159.78492 27109.89199 27115.81445 27127.05813 27135.03994 27165.15421 27129.88189 27126.89521 27105.38136 27137.86288 27188.24632 27147.03539 27114.61919 27131.40226 
27114.18454 27161.68328 27124.72287 27165.26267 27094.83551 27102.55504 27073.18736 27156.4218 27134.00841 27130.64209 27125.04873 27125.53752 27174.58857 27166.61838 27122.76761 27145.24455 27156.91002 27179.03351 27132.10812 27119.01964 
27119.9431 27120.92085 27178.54569 27133.3026 27144.10487 27079.44426 27084.33995 27123.96251 27151.48484 27135.7457 27151.43059 27109.5116 27173.07062 27144.10487 27113.47822 27111.63083 27123.0935 27153.004 27127.05813 27134.27987 
27142.69376 27177.51581 27117.00965 27137.53717 27166.83529 27139.76276 27106.9031 27136.50573 27132.59678 27111.57649 27157.01851 27128.74156 27140.63124 27157.99493 27165.47959 27108.0987 27098.80428 27142.20528 27121.78993 27157.50672 
27170.57666 27144.48477 27151.37633 27142.69376 27112.01118 27168.51626 27154.63158 27171.44415 27134.0627 27117.28128 27149.80282 27124.50562 27144.05059 27137.0486 27164.7746 27125.10304 27153.76355 27177.78684 27120.43198 27132.3796 
27145.84151 27158.42888 27169.11271 27127.92701 27101.7397 27159.24251 27144.70185 27174.42594 27162.87646 27140.7398 27158.91706 27156.96427 27186.0247 27122.38741 27139.49136 27157.45248 27117.9875 27180.82213 27183.36934 27150.5082 
27125.70044 27073.45943 27175.29331 27110.81576 27172.58269 27135.20281 27109.40292 27165.15421 27137.91716 27151.59336 27108.69647 27132.59678 27106.14224 27128.68726 27177.3532 27190.19687 27113.47822 27115.1625 27118.85668 27062.46566 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
250194 250699 249666 250223 248967 249899 249783 249519 249683 249956 249996 249844 250533 249773 249538 249588 249731 248983 249469 249357 
249944 250389 250488 249519 249518 250735 250165 249608 249909 249631 249909 250707 249782 250007 249579 250832 250481 249435 249304 250122 
249688 250077 250287 249606 250402 249739 250156 250008 250400 249706 249515 249147 249381 250183 250766 250020 249743 250899 249886 250125 
250007 250258 250727 250158 250778 249140 249724 250035 249518 249833 249878 250646 250281 250342 249402 249667 249571 250020 249319 250357 
250247 249881 250007 249915 249267 250234 251253 249452 250406 249528 250864 250595 250418 249875 250530 250053 249616 249231 249916 248908 
250133 250857 249537 249983 250026 250507 249760 250366 251301 249952 249990 249272 250025 250045 250002 250033 250183 249630 250678 250166 
248960 249747 249759 250422 250327 249758 249546 250155 249771 250275 249819 248830 249459 249942 250304 249525 250261 249416 249649 249347 
249307 249931 251345 248638 250643 250134 249699 249704 250087 250171 250448 251040 251057 249524 249918 249799 249874 249640 250130 250428 
249665 250628 249184 250250 249907 250105 250950 250630 249651 249331 250364 249655 249572 249773 248881 248760 249558 250245 250435 250139 
249546 249825 250587 250415 250005 250745 249832 250666 250037 249926 249127 249498 249932 250337 250719 250427 249749 250172 250051 249716 
249625 250530 250215 251039 250858 250271 250190 250296 250239 250083 250454 249960 250096 250033 250211 250003 249373 249841 248888 249651 
250527 250771 249872 249918 249335 249905 250804 249918 249967 250557 250500 248820 249970 250270 250198 250008 250280 248899 250623 249914 
250048 249546 250573 250230 249400 250389 250444 249698 250335 250377 250471 249597 250122 249766 249988 250289 250367 249153 250628 249721 
249677 250753 250084 249714 250457 250142 250364 249445 249554 249761 249908 250463 249813 249758 249362 249960 250889 250129 249532 249841 
249524 250399 249718 250465 249168 249310 248770 250302 249889 249827 249724 249733 250637 250490 249682 250096 250311 250719 249854 249613 
249630 249648 250710 249876 250075 248885 248975 249704 250211 249921 250210 249438 250609 250075 249511 249477 249688 250239 249761 249894 
250049 250691 249576 249954 250494 249995 249390 249935 249863 249476 250313 249792 250011 250331 250469 249412 249241 250040 249664 250322 
250563 250082 250209 250049 249484 250525 250269 250579 249890 249581 250180 249714 250074 249945 250456 249725 250253 250696 249639 249859 
250107 250339 250536 249777 249295 250354 250086 250634 250421 250013 250348 250312 250848 249675 249990 250321 249594 250752 250799 250193 
249736 248775 250650 249462 250600 249911 249436 250463 249961 250213 249423 249863 249376 249791 250688 250925 249511 249542 249610 248573 
