# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544415994
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/13
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=13
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 04:41:02 2018 (1544326862)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-2.43666e-06; dX=0.288303; Y0=2.49637e-05; dY=0.288303;
# signal: Min=1.35001e+07; Max=1.36433e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13556175.67 13581904.42 13534572.2 13554981.5 13572188.29 13530392.63 13584944.1 13542985.61 13556284.23 13578539.05 13554492.98 13569799.96 13538968.88 13545211.09 13596777.16 13580438.86 13519916.58 13566760.28 13599328.32 13551019.06 
13591403.43 13583478.54 13543419.85 13559378.19 13508300.65 13538154.68 13578593.33 13604539.21 13606927.53 13581035.94 13545428.21 13553461.66 13521544.98 13626142.67 13587549.55 13584835.54 13552864.58 13578050.53 13538426.08 13541682.89 
13557586.95 13570017.08 13519916.58 13559432.47 13546513.81 13573925.25 13597754.2 13575770.77 13588472.31 13614201.06 13569691.4 13552756.02 13627608.24 13580493.14 13562743.55 13565946.08 13556935.59 13594388.83 13560463.79 13551344.74 
13569365.72 13567520.2 13593140.39 13570831.28 13560843.75 13569202.88 13555198.62 13557749.79 13572948.21 13544505.45 13550964.78 13640255.49 13528275.71 13581850.14 13572622.53 13568442.96 13592434.75 13594551.67 13554113.02 13578321.93 
13552484.62 13554547.26 13568388.68 13593737.47 13546785.21 13597157.12 13530826.87 13565620.4 13584455.58 13608121.69 13625219.91 13568768.64 13557206.99 13562743.55 13623211.55 13533106.64 13592380.47 13516008.42 13538534.64 13534463.64 
13568714.36 13570939.84 13604267.81 13551019.06 13608990.17 13530989.71 13595583 13526593.03 13557586.95 13559649.59 13582664.34 13531858.2 13594008.87 13581035.94 13518505.3 13602965.08 13524801.79 13579407.53 13563232.07 13538154.68 
13588960.83 13595962.96 13554927.22 13544668.29 13589937.87 13607958.85 13579678.94 13548087.94 13575119.41 13592380.47 13604702.05 13570505.6 13567900.16 13596125.8 13567683.04 13587278.14 13584618.42 13543528.41 13598839.8 13587983.79 
13576910.65 13585758.3 13555252.9 13568605.8 13503035.48 13602639.4 13567085.96 13568334.4 13582121.54 13563014.95 13613006.9 13621311.75 13544776.85 13555524.3 13593466.07 13580276.02 13598079.88 13602910.8 13568117.28 13551561.86 
13554927.22 13519590.9 13606873.25 13546188.13 13600088.24 13573816.69 13561712.23 13544071.21 13539511.68 13554113.02 13604104.97 13564317.68 13602150.88 13603833.57 13569040.04 13602205.16 13545591.05 13584998.38 13567465.92 13569745.68 
13556935.59 13573436.73 13554547.26 13533920.84 13568225.84 13567683.04 13563286.35 13576747.81 13584347.02 13561929.35 13568660.08 13546405.25 13500104.36 13536797.68 13542931.33 13567357.36 13592923.27 13593520.35 13560029.55 13615286.66 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27103.09859 27145.13601 27125.97199 27127.16674 27147.08966 27144.10487 27147.14392 27154.25182 27088.85408 27160.86971 27172.90798 27135.52855 27153.38378 27145.5159 27156.53029 27145.84151 27100.43511 27123.85388 27162.44258 27097.28208 
27173.28748 27112.28286 27102.66375 27135.79999 27168.46203 27125.80906 27110.21803 27174.42594 27126.67798 27174.20909 27119.23693 27146.05859 27083.41528 27152.19018 27152.89549 27130.20769 27122.0072 27086.62431 27188.84234 27145.95005 
27115.32549 27168.13669 27163.14763 27158.59161 27157.07276 27130.1534 27108.53345 27099.07609 27143.99632 27164.06959 27135.79999 27116.62936 27124.99442 27122.49604 27109.13121 27127.49257 27132.05382 27101.25049 27148.82611 27143.72496 
27097.82573 27137.15717 27192.95991 27161.14091 27089.01723 27143.56214 27087.22256 27079.77066 27109.67463 27159.40524 27121.08381 27146.54699 27105.70745 27108.04435 27128.03562 27131.23937 27119.99742 27133.24831 27110.48973 27170.08868 
27124.28838 27161.52057 27151.75613 27153.38378 27144.75612 27132.48819 27174.15488 27147.57805 27134.65991 27191.55134 27144.4305 27180.98472 27134.65991 27153.8178 27200.10999 27141.66252 27092.93247 27136.12572 27127.00382 27141.87963 
27169.54648 27134.7142 27129.66469 27110.38105 27114.61919 27157.34399 27170.84775 27071.88139 27131.99953 27140.52268 27113.26089 27132.48819 27098.64119 27145.13601 27188.89652 27172.69112 27151.75613 27127.00382 27150.99653 27168.19092 
27112.71754 27128.85017 27136.99431 27177.73263 27165.58805 27162.49682 27129.93619 27125.37459 27153.7093 27101.79406 27158.32039 27127.7641 27084.82947 27194.09755 27134.93136 27104.67481 27213.2136 27139.00283 27090.53989 27162.71376 
27169.16693 27148.39201 27143.61641 27141.17402 27136.34287 27150.34542 27143.94205 27150.88801 27115.10817 27168.78737 27123.79957 27172.90798 27156.85577 27119.72582 27161.57481 27154.14332 27159.73068 27122.11583 27125.37459 27131.83664 
27140.84835 27139.70848 27138.08001 27168.24514 27149.64004 27168.57048 27130.26199 27161.84599 27128.68726 27134.0627 27133.95412 27172.6369 27149.31447 27109.45726 27097.55391 27159.07979 27109.62029 27167.54022 27083.68724 27128.79587 
27139.21995 27180.28014 27133.57407 27137.15717 27185.86213 27131.40226 27128.52435 27153.7093 27182.33965 27134.60562 27143.01941 27130.20769 27131.78234 27143.61641 27158.64585 27155.39108 27161.57481 27140.52268 27116.35773 27162.33411 
27126.18922 27151.9189 27104.56611 27124.99442 27142.20528 27100.38075 27154.95708 27112.98922 27126.29783 27148.5548 27124.50562 27139.81705 27108.96819 27115.21683 27166.78106 27150.45394 27089.88733 27136.77717 27169.32959 27121.02949 
27161.41209 27153.49229 27113.42389 27129.39319 27078.2474 27108.15304 27148.60906 27174.53436 27176.91955 27151.05078 27115.43415 27123.47369 27091.5187 27196.10184 27157.56097 27154.84858 27122.87624 27148.06643 27108.42476 27111.68516 
27127.60118 27140.03417 27089.88733 27129.44749 27116.52071 27143.94205 27167.75712 27145.78724 27158.48312 27184.18223 27139.70848 27122.76761 27197.56434 27150.5082 27132.75966 27135.96286 27126.94952 27164.39498 27130.47919 27121.35539 
27139.3828 27137.53717 27163.14763 27140.84835 27130.85928 27139.21995 27125.21166 27127.7641 27142.96513 27114.51053 27120.97517 27210.18192 27098.26065 27151.86464 27142.63948 27138.46 27162.44258 27164.55768 27124.12544 27148.33775 
27122.49604 27124.55994 27138.40572 27163.7442 27116.79235 27167.16064 27100.81562 27135.63712 27154.46883 27178.11206 27195.18097 27138.7857 27127.22105 27132.75966 27193.1766 27103.09859 27162.38835 27085.97165 27108.53345 27104.4574 
27138.73141 27140.95691 27174.2633 27121.02949 27178.97931 27100.9787 27165.58805 27096.57532 27127.60118 27129.66469 27152.67848 27101.84841 27164.01536 27151.05078 27088.4734 27172.96219 27094.78114 27149.42299 27133.24831 27108.15304 
27158.9713 27165.96765 27124.94011 27114.67353 27159.94765 27177.94945 27149.6943 27118.09615 27145.13601 27162.38835 27174.69699 27140.52268 27137.91716 27166.13033 27137.70002 27157.28974 27154.63158 27113.53255 27168.84159 27157.99493 
27146.92686 27155.77082 27125.26597 27138.62285 27072.9697 27172.6369 27137.10288 27138.35143 27152.13592 27133.03113 27182.98999 27191.28045 27114.78219 27125.53752 27163.47303 27150.29116 27168.08247 27172.90798 27138.1343 27121.57266 
27124.94011 27089.56105 27176.86534 27116.19475 27170.08868 27143.83351 27131.72804 27114.07588 27109.5116 27124.12544 27174.10067 27134.33416 27172.14897 27173.82961 27139.05711 27172.20318 27115.59713 27155.01133 27137.48288 27139.76276 
27126.94952 27143.4536 27124.55994 27103.91388 27138.24286 27137.70002 27133.3026 27146.76406 27154.36032 27131.94523 27138.67713 27116.41206 27070.03116 27106.79441 27112.93488 27137.37431 27162.9307 27163.52727 27130.0448 27185.26605 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249320 250094 249741 249763 250130 250075 250131 250262 249058 250384 250606 249917 250246 250101 250304 250107 249271 249702 250413 249213 
250613 249489 249312 249922 250524 249738 249451 250634 249754 250630 249617 250111 248958 250224 250237 249819 249668 249017 250900 250109 
249545 250518 250426 250342 250314 249818 249420 249246 250073 250443 249922 249569 249723 249677 249431 249769 249853 249286 250162 250068 
249223 249947 250976 250389 249061 250065 249028 248891 249441 250357 249651 250120 249368 249411 249779 249838 249631 249875 249456 250554 
249710 250396 250216 250246 250087 249861 250629 250139 249901 250950 250081 250755 249901 250254 251108 250030 249133 249928 249760 250034 
250544 249902 249809 249454 249532 250319 250568 248746 249852 250009 249507 249861 249238 250094 250901 250602 250216 249760 250202 250519 
249497 249794 249944 250695 250471 250414 249814 249730 250252 249296 250337 249774 248984 250997 249906 249349 251350 249981 249089 250418 
250537 250154 250066 250021 249932 250190 250072 250200 249541 250530 249701 250606 250310 249626 250397 250260 250363 249670 249730 249849 
250015 249994 249964 250520 250177 250526 249820 250402 249791 249890 249888 250601 250171 249437 249218 250351 249440 250507 248963 249793 
249985 250742 249881 249947 250845 249841 249788 250252 250780 249900 250055 249819 249848 250066 250343 250283 250397 250009 249564 250411 
249745 250219 249347 249723 250040 249270 250275 249502 249747 250157 249714 249996 249428 249543 250493 250192 249077 249940 250540 249650 
250394 250248 249510 249804 248863 249413 250158 250636 250680 250203 249547 249695 249107 251034 250323 250273 249684 250148 249418 249478 
249771 250000 249077 249805 249567 250072 250511 250106 250340 250814 249994 249682 251061 250193 249866 249925 249759 250449 249824 249656 
249988 249954 250426 250015 249831 249985 249727 249774 250054 249530 249649 251294 249231 250218 250048 249971 250413 250452 249707 250153 
249677 249715 249970 250437 249572 250500 249278 249919 250266 250702 251017 249977 249764 249866 250980 249320 250412 249005 249420 249345 
249976 250017 250631 249650 250718 249281 250471 249200 249771 249809 250233 249297 250442 250203 249051 250607 249167 250173 249875 249413 
250349 250478 249722 249533 250367 250699 250178 249596 250094 250412 250639 250009 249961 250481 249957 250318 250269 249512 250531 250331 
250127 250290 249728 249974 248766 250601 249946 249969 250223 249871 250792 250945 249535 249733 250432 250189 250517 250606 249965 249660 
249722 249071 250679 249561 250554 250070 249847 249522 249438 249707 250628 249895 250592 250623 249982 250593 249550 250276 249953 249995 
249759 250063 249715 249335 249967 249957 249876 250124 250264 249851 249975 249565 248712 249388 249501 249951 250422 250433 249816 250834 
