# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544376946
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/46
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=46
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 11:02:26 2018 (1544349746)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=3.87526e-05; dX=0.288315; Y0=-1.19068e-05; dY=0.288309;
# signal: Min=1.35068e+07; Max=1.36525e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13546785.21 13554492.98 13520893.62 13560409.51 13517202.58 13572296.85 13557586.95 13569365.72 13564154.84 13542117.13 13534409.36 13570288.48 13584726.98 13575499.37 13569528.56 13521924.94 13565511.84 13582935.74 13536743.4 13557478.39 
13616752.22 13554872.94 13556284.23 13580004.62 13600576.76 13586083.98 13545102.53 13623917.19 13578864.73 13560409.51 13584618.42 13537829 13592271.91 13619411.95 13570614.16 13551344.74 13593194.67 13553895.9 13602476.56 13576964.93 
13527678.63 13643078.06 13563014.95 13560843.75 13547653.69 13523010.54 13581470.18 13558781.11 13530718.31 13534355.08 13566380.32 13546188.13 13578104.81 13579678.94 13598188.44 13592868.99 13588906.55 13548413.62 13551344.74 13580438.86 
13578756.17 13584726.98 13546459.53 13564969.04 13613441.14 13553353.1 13573708.13 13577941.97 13581198.78 13567465.92 13599491.16 13563394.91 13532726.68 13590752.07 13587223.86 13630919.32 13588200.91 13570288.48 13606547.57 13548413.62 
13525236.03 13579950.34 13576476.41 13575607.93 13530772.59 13593900.31 13547382.29 13560083.83 13578484.77 13565457.56 13593140.39 13555035.78 13542931.33 13512154.53 13589123.67 13554058.74 13569799.96 13576096.45 13538426.08 13525724.55 
13570939.84 13566543.16 13540868.69 13534137.96 13566000.36 13528004.31 13519102.38 13514488.57 13561386.55 13575010.85 13561115.15 13564480.52 13564697.64 13579081.85 13574522.33 13569474.28 13583098.58 13612029.86 13539620.24 13570559.88 
13582447.22 13614472.46 13569094.32 13563666.32 13627228.28 13557749.79 13600739.6 13586463.94 13570397.04 13566706 13570722.72 13535657.8 13594171.71 13597374.24 13577290.61 13562146.47 13622885.87 13580276.02 13560789.47 13545699.61 
13585269.78 13600793.88 13553950.18 13602096.6 13584238.46 13543094.17 13562852.11 13620606.11 13588797.99 13506835.08 13590969.19 13598242.72 13598079.88 13574250.93 13596614.32 13581090.22 13576693.53 13611812.74 13594931.63 13606981.81 
13529035.63 13534680.76 13558835.39 13588309.47 13597862.76 13565674.68 13577019.21 13574793.73 13573762.41 13510743.25 13562852.11 13568117.28 13546350.97 13561495.11 13548793.58 13566868.84 13610455.73 13534897.88 13581524.46 13570994.12 
13548739.3 13606873.25 13576639.25 13548196.5 13550259.14 13527461.51 13568225.84 13519645.18 13560138.11 13547490.85 13567248.8 13572351.13 13596668.6 13556338.51 13534680.76 13586626.78 13566380.32 13539348.84 13556881.31 13568334.4 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27152.78699 27115.65146 27128.57865 27093.69371 27177.19058 27105.81615 27147.14392 27111.68516 27156.85577 27132.97684 27132.05382 27096.35785 27151.32207 27150.18264 27115.05384 27138.62285 27149.15169 27107.99001 27108.80516 27130.37059 
27149.9656 27131.99953 27103.96824 27144.48477 27116.57504 27195.45182 27127.11243 27140.25129 27194.80178 27121.19244 27129.55609 27116.3034 27161.08667 27173.34169 27161.08667 27097.55391 27126.94952 27159.29675 27166.18456 27157.01851 
27153.76355 27174.69699 27132.43389 27152.94975 27139.76276 27141.06547 27128.47005 27159.18827 27196.64352 27136.72288 27118.31345 27166.02188 27154.03481 27138.18858 27127.00382 27139.81705 27150.72523 27129.61039 27178.54569 27147.30672 
27088.4734 27161.52057 27117.60723 27200.10999 27142.47666 27149.42299 27081.62023 27142.15101 27157.61521 27184.56158 27116.19475 27172.20318 27146.16712 27134.93136 27151.05078 27144.26768 27162.49682 27135.03994 27092.38872 27126.56937 
27115.65146 27106.84876 27135.63712 27117.00965 27102.98988 27146.00432 27139.54564 27145.02747 27087.4401 27133.19402 27097.66264 27114.61919 27091.57308 27134.27987 27222.41484 27088.74532 27151.9189 27168.02824 27178.87091 27152.62422 
27125.80906 27158.42888 27123.85388 27155.11983 27115.76012 27192.90573 27145.19028 27124.34269 27180.76793 27108.04435 27085.04703 27175.78119 27188.13796 27124.28838 27119.34557 27191.06374 27121.30108 27131.18507 27153.11251 27178.38308 
27132.54248 27171.6068 27147.52378 27125.91768 27139.11139 27198.32265 27131.72804 27201.78891 27163.79843 27186.0247 27123.52801 27159.56796 27151.21356 27148.5548 27100.76126 27104.29435 27180.98472 27167.86557 27170.30556 27126.67798 
27137.32003 27087.38571 27098.74991 27112.11986 27149.6943 27157.01851 27112.82621 27146.27566 27160.00189 27155.06558 27133.03113 27104.18565 27167.32332 27122.17014 27101.46792 27173.45012 27132.86825 27124.61425 27146.27566 27136.01714 
27112.3372 27140.7398 27118.47642 27192.85156 27134.87707 27122.44172 27083.36088 27136.77717 27138.94854 27136.56002 27126.24353 27137.10288 27179.19612 27125.80906 27132.81396 27157.94068 27134.11699 27111.90251 27179.46713 27122.87624 
27143.72496 27165.47959 27138.24286 27172.47426 27167.05219 27154.03481 27118.80235 27140.19701 27124.72287 27169.92602 27132.48819 27138.89426 27129.01307 27131.94523 27132.05382 27100.10895 27142.31383 27136.61431 27111.08745 27145.73298 
27116.79235 27124.50562 27090.86617 27130.42489 27087.16817 27142.31383 27127.60118 27139.3828 27134.17129 27112.11986 27104.40305 27140.30557 27154.74008 27145.5159 27139.54564 27091.89934 27135.52855 27152.94975 27106.74006 27127.49257 
27186.72914 27124.8858 27126.29783 27150.01986 27170.57666 27156.09631 27115.10817 27193.88086 27148.88038 27130.42489 27154.63158 27107.82698 27162.27988 27189.38416 27140.63124 27121.35539 27163.20187 27123.9082 27172.47426 27146.98113 
27097.66264 27212.99706 27133.03113 27130.85928 27117.66156 27092.98685 27151.48484 27128.79587 27100.7069 27104.3487 27136.39716 27116.19475 27148.12069 27149.6943 27168.19092 27162.87646 27158.91706 27118.42209 27121.35539 27150.45394 
27148.77185 27154.74008 27116.46638 27134.98565 27183.42354 27123.36507 27143.72496 27147.9579 27151.21356 27137.48288 27169.49226 27133.41119 27102.71811 27160.76124 27157.2355 27200.86822 27158.2119 27140.30557 27176.5401 27118.42209 
27095.2161 27149.9656 27146.49273 27145.62444 27100.76126 27163.9069 27117.38993 27130.0991 27148.50054 27135.47426 27163.14763 27125.04873 27112.93488 27082.1098 27159.13403 27124.07113 27139.81705 27146.11285 27108.42476 27095.70543 
27140.95691 27136.56002 27110.8701 27104.13129 27136.01714 27097.98882 27089.07161 27084.44873 27131.40226 27145.02747 27131.13077 27134.49703 27134.7142 27149.09742 27144.53904 27139.49136 27153.11251 27182.01447 27109.62029 27140.57696 
27152.46146 27184.45319 27139.11139 27133.68265 27197.18518 27127.7641 27170.73932 27156.47605 27140.41412 27136.72288 27140.7398 27105.65311 27164.17806 27167.37755 27147.30672 27132.16241 27192.85156 27150.29116 27130.80499 27115.70579 
27155.28258 27170.79353 27123.96251 27172.09475 27154.25182 27113.09789 27132.86825 27190.57613 27158.80858 27076.77845 27160.97819 27168.24514 27168.08247 27144.26768 27166.61838 27151.10504 27146.70979 27181.79769 27164.93729 27176.97375 
27099.02173 27104.67481 27128.85017 27158.32039 27167.86557 27135.69141 27147.03539 27144.81039 27143.77923 27080.69546 27132.86825 27138.1343 27116.35773 27131.51086 27118.80235 27136.88574 27180.44274 27104.89221 27151.5391 27141.01119 
27118.74803 27176.86534 27146.65553 27118.2048 27120.26902 27097.44518 27138.24286 27089.61543 27130.1534 27117.49858 27137.26574 27142.36811 27166.67261 27126.35214 27104.67481 27156.63879 27136.39716 27109.34858 27126.89521 27138.35143 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
250235 249551 249789 249147 250685 249370 250131 249478 250310 249870 249853 249196 250208 250187 249540 249974 250168 249410 249425 249822 
250183 249852 249336 250082 249568 251022 249762 250004 251010 249653 249807 249563 250388 250614 250388 249218 249759 250355 250482 250313 
250253 250639 249860 250238 249995 250019 249787 250353 251044 249939 249600 250479 250258 249966 249760 249996 250197 249808 250710 250134 
249051 250396 249587 251108 250045 250173 248925 250039 250324 250821 249561 250593 250113 249906 250203 250078 250414 249908 249123 249752 
249551 249389 249919 249576 249318 250110 249991 250092 249032 249874 249220 249532 249108 249894 251520 249056 250219 250516 250716 250232 
249738 250339 249702 250278 249553 250975 250095 249711 250751 249411 248988 250659 250887 249710 249619 250941 249655 249837 250241 250707 
249862 250582 250138 249740 249983 251075 249847 251139 250438 250848 249696 250360 250206 250157 249277 249342 250755 250513 250558 249754 
249950 249031 249240 249486 250178 250313 249499 250115 250368 250277 249871 249340 250503 249671 249290 250616 249868 249716 250115 249926 
249490 250013 249603 250974 249905 249676 248957 249940 249980 249936 249746 249946 250722 249738 249867 250330 249891 249482 250727 249684 
250068 250469 249967 250598 250498 250258 249609 250003 249718 250551 249861 249979 249797 249851 249853 249265 250042 249937 249467 250105 
249572 249714 249095 249823 249027 250042 249771 249988 249892 249486 249344 250005 250271 250101 249991 249114 249917 250238 249387 249769 
250861 249721 249747 250184 250563 250296 249541 250993 250163 249823 250269 249407 250410 250910 250011 249656 250427 249703 250598 250128 
249220 251346 249871 249831 249588 249134 250211 249793 249276 249343 249933 249561 250149 250178 250519 250421 250348 249602 249656 250192 
250161 250271 249566 249907 250800 249693 250068 250146 250206 249953 250543 249878 249313 250382 250317 251122 250335 250005 250673 249602 
249175 250183 250119 250103 249277 250440 249583 249817 250156 249916 250426 249724 249501 248934 250352 249706 249996 250112 249418 249184 
250017 249936 249463 249339 249926 249226 249062 248977 249841 250092 249836 249898 249902 250167 250083 249990 250241 250774 249440 250010 
250229 250819 249983 249883 251054 249774 250566 250303 250007 249939 250013 249367 250445 250504 250134 249855 250974 250189 249830 249552 
250281 250567 249704 250591 250262 249504 249868 250932 250346 248836 250386 250520 250517 250078 250490 250204 250123 250770 250459 250681 
249245 249349 249794 250337 250513 249920 250129 250088 250069 248908 249868 249965 249564 249843 249609 249942 250745 249353 250212 250018 
249608 250679 250122 249598 249636 249216 249967 249072 249818 249585 249949 250043 250491 249748 249349 250306 249933 249435 249758 249969 
