# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544335667
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/2
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=2
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 09:11:09 2018 (1544256669)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=5.78641e-05; dX=0.28831; Y0=-4.48292e-05; dY=0.288318;
# signal: Min=1.34819e+07; Max=1.36427e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542783 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
250159 249466 251127 250091 250324 250421 249529 250389 249881 249066 249801 250716 250204 250103 251339 250094 250658 250598 250375 251226 
249646 249327 250252 250339 249254 248377 251288 249956 249865 249795 249991 249561 250279 249757 249925 249828 249935 250988 250131 249859 
249345 250192 249297 250299 249927 250596 249435 249692 250522 250414 250514 249661 250076 249624 250006 250957 250621 250359 249694 250826 
250383 249121 249343 250441 249200 250601 249860 251167 249689 250489 250127 249940 249198 250015 250241 250510 250651 249694 250294 249787 
250636 249768 249702 250051 248938 250787 250734 249669 250427 250026 250402 251063 250504 249971 249671 250235 250104 250183 249808 250398 
249993 250391 249867 250019 249400 250138 249859 249711 250620 249706 249583 250392 249662 249922 249165 250267 250288 250081 249059 250665 
249781 250063 249946 249894 249856 249209 249776 249628 248418 250450 250753 250633 249540 249042 250492 250703 248832 249896 250127 249851 
249870 249617 250689 250076 249970 250142 249621 249418 249668 250042 249868 249489 250844 249678 249856 250138 249748 249042 251055 250119 
249657 250482 249711 250392 249800 251293 251165 249206 248962 249586 249677 249313 249736 250743 250016 250747 249837 249873 249543 249722 
250386 249695 250248 249932 249874 249780 249797 250138 250234 250434 249620 249237 248886 249581 249926 249377 250655 250132 250476 250009 
249292 249867 249520 249271 250030 249881 250368 248996 250578 249658 249882 249822 249440 250841 251141 250181 251319 249901 249837 249455 
249916 249391 248957 250409 250036 250528 249876 249879 250667 249655 250113 250162 250383 249640 250002 249828 250321 250480 250200 249944 
249984 250216 250681 249137 249431 250400 249468 249856 249913 249722 249558 250349 250885 250163 249748 250018 249870 249869 249890 250874 
249388 250527 249481 249656 249100 249798 250189 249349 250464 249886 249399 249722 250404 249845 249630 250487 250028 249083 249469 249757 
250513 249708 250192 249471 251072 249755 250498 250163 250016 249718 249295 250772 250907 250565 249979 249890 250332 250495 249881 249894 
249732 249919 249731 249746 250158 249422 250147 250717 249453 249130 249852 250398 249920 250378 249633 250417 250749 248803 250048 250162 
250545 249736 250027 250312 250405 249679 249838 250200 250743 248901 250222 249910 249772 249654 250421 250789 250330 249715 248893 250036 
249439 250502 250026 250469 249252 250028 249741 250033 250020 250496 249564 250914 249764 249478 250124 250192 249582 249781 249848 249365 
249997 250135 250109 249418 250009 249548 250109 249829 250027 249171 249754 250204 250055 249236 249693 250159 250078 249753 250001 249641 
