# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544372406
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/79
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=79
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 23:53:38 2018 (1544309618)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-3.68047e-05; dX=0.288312; Y0=4.74656e-06; dY=0.288318;
# signal: Min=1.34898e+07; Max=1.36436e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99935e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
27136.28858 27128.08992 27142.25956 27151.59336 27186.18726 27111.3048 27197.45601 27127.11243 27150.5082 27118.25912 27133.73695 27119.01964 27132.59678 27130.80499 27153.49229 27145.35309 27136.50573 27154.57733 27175.07647 27110.8701 
27117.06398 27137.4286 27129.88189 27139.76276 27208.88253 27099.51098 27155.33683 27188.40888 27139.27423 27148.39201 27062.35679 27196.10184 27099.89151 27136.45145 27171.9321 27160.54428 27123.41938 27121.19244 27133.3569 27109.45726 
27166.50993 27166.99797 27077.26811 27143.07368 27141.39113 27180.44274 27119.23693 27132.3796 27139.6542 27145.73298 27121.24676 27127.32966 27155.44533 27130.58779 27139.16567 27134.55133 27131.29367 27145.67871 27138.18858 27166.29302 
27152.78699 27147.74084 27162.27988 27106.63137 27179.14192 27147.79511 27148.12069 27088.09272 27213.5384 27137.10288 27156.96427 27142.31383 27107.44656 27117.33561 27161.35786 27161.84599 27147.79511 27141.66252 27097.98882 27143.01941 
27101.14177 27127.27535 27114.51053 27130.64209 27193.44747 27160.21885 27122.87624 27140.41412 27123.0935 27131.99953 27160.54428 27139.59992 27101.84841 27142.15101 27145.62444 27116.41206 27153.8178 27123.69094 27130.96788 27123.79957 
27141.60824 27178.6541 27147.90364 27085.2102 27173.77539 27138.67713 27125.97199 27128.25283 27126.56937 27090.05048 27080.26027 27140.4684 27089.94172 27152.89549 27145.13601 27116.41206 27102.39197 27157.34399 27115.5428 27097.55391 
27169.76336 27107.39222 27079.60746 27090.53989 27158.53736 27153.49229 27153.7093 27168.95004 27136.34287 27136.12572 27106.14224 27180.44274 27154.84858 27101.7397 27134.82278 27175.02226 27119.23693 27148.88038 27108.37042 27136.34287 
27202.81787 27172.58269 27155.22833 27119.12829 27142.47666 27128.74156 27116.14042 27143.07368 27144.86466 27109.5116 27169.00426 27136.99431 27151.59336 27122.55035 27173.12483 27147.52378 27177.02796 27167.64867 27163.68997 27093.25872 
27132.54248 27137.4286 27095.81417 27192.0931 27091.62746 27154.14332 27169.54648 27117.38993 27185.75375 27151.86464 27151.26782 27150.77949 27105.05526 27167.54022 27141.60824 27156.36755 27123.31075 27124.45131 27130.31629 27145.84151 
27151.59336 27101.63099 27141.7168 27159.45948 27164.72037 27071.17396 27173.93803 27146.60126 27127.60118 27139.32852 27147.52378 27103.42471 27144.81039 27132.3253 27113.80422 27164.88306 27146.38419 27154.79433 27140.79408 27141.2283 
27178.11206 27118.63939 27106.9031 27156.25906 27136.07143 27116.19475 27135.09423 27131.34797 27170.19712 27141.60824 27169.92602 27115.70579 27124.61425 27177.84104 27138.1343 27150.34542 27131.61945 27119.34557 27131.94523 27172.47426 
27164.12383 27130.75069 27130.58779 27191.93057 27166.61838 27175.02226 27136.2343 27105.54441 27159.51372 27147.46952 27124.17976 27111.52215 27135.90857 27126.89521 27125.4289 27126.46075 27144.64758 27128.95877 27165.37113 27128.79587 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
248603 249218 250919 250566 249802 250663 249532 249553 250228 250468 250117 249982 250072 249429 249736 249136 249333 249834 249695 249355 
249899 249687 249639 249003 250630 249890 249948 250659 250524 249361 249877 249892 249962 250803 249539 250194 250101 250431 249812 250422 
250068 250237 250489 250368 249972 250110 250058 248908 250653 250348 249779 251197 249302 249178 250151 250870 250909 250181 249666 250736 
249485 250061 249297 249848 250687 249563 250340 250109 250733 250297 250002 250963 249738 249529 250616 250272 250028 249652 249462 250534 
250185 250288 250254 250062 250015 249410 249426 249858 249720 249826 249171 249797 250098 250264 249809 250542 248982 248844 250246 249893 
250684 249935 250494 249086 249689 248991 250984 250448 250296 250264 250884 250115 250551 250088 250833 250427 250009 249566 248940 249762 
249990 250875 249482 250589 249765 249416 249488 250097 250082 250087 249730 249641 249553 248522 250380 249906 249492 250847 250653 250284 
250448 250679 249293 250223 250769 250215 250366 249526 249974 249831 249348 250480 249477 249565 249719 249606 250138 249414 249954 249699 
249931 249780 250041 250213 250851 249471 251059 249762 250193 249599 249884 249613 249863 249830 250248 250098 249935 250268 250646 249463 
249577 249952 249813 249995 251270 249254 250282 250892 249986 250154 248571 251034 249261 249934 250588 250378 249694 249653 249877 249437 
250488 250497 248845 250056 250025 250745 249617 249859 249993 250105 249654 249766 250284 249826 249984 249899 249839 250104 249966 250484 
250235 250142 250410 249385 250721 250143 250149 249044 251356 249946 250312 250042 249400 249582 250393 250402 250143 250030 249226 250055 
249284 249765 249530 249827 250985 250372 249684 250007 249688 249852 250378 249992 249297 250039 250103 249565 250254 249699 249833 249701 
250029 250712 250145 248991 250622 249975 249741 249783 249752 249080 248900 250008 249078 250237 250094 249565 249307 250319 249549 249218 
250548 249399 248888 249089 250341 250248 250252 250533 249932 249928 249376 250745 250273 249295 249904 250645 249617 250163 249417 249932 
251158 250600 250280 249615 250045 249792 249560 250056 250089 249438 250534 249944 250213 249678 250610 250138 250682 250509 250436 249139 
249862 249952 249186 250960 249109 250260 250544 249583 250843 250218 250207 250198 249356 250507 250029 250301 249692 249713 249821 250107 
250213 249293 250031 250358 250455 248733 250625 250121 249771 249987 250138 249326 250088 249858 249517 250458 250117 250272 250014 250022 
250702 249606 249390 250299 249927 249561 249909 249840 250556 250029 250551 249552 249716 250697 249965 250190 249845 249619 249851 250598 
250444 249829 249826 250957 250490 250645 249930 249365 250359 250137 249708 249475 249924 249758 249731 249750 250085 249796 250467 249793 
