# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544410802
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/65
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=65
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 14:44:14 2018 (1544363054)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=2.40671e-05; dX=0.288313; Y0=9.99668e-06; dY=0.288293;
# signal: Min=1.34909e+07; Max=1.36427e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542782 9.99932e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
249221 248543 249639 250325 249053 248899 250683 250087 250567 250288 250310 250519 249714 250439 250506 250096 249860 249995 250419 250393 
249488 250024 250169 249898 248767 250480 249887 249913 250020 249508 249593 250096 250164 249184 249369 249190 249695 249906 250276 250239 
249931 249789 250505 249630 250444 249554 249948 249713 249230 250308 250330 250693 250028 250055 250601 249474 250620 249589 251339 249765 
250028 250146 250750 250246 249854 249773 250388 250011 250264 250597 250395 249548 248958 248614 249987 250762 249368 250258 249690 249956 
250807 248812 250057 250058 249710 249792 250139 249276 249299 249922 249306 249876 250782 251111 250155 250627 249835 250975 250174 250412 
251248 250301 249849 249856 250087 249646 250004 249273 250824 250275 250313 249318 250634 249925 249775 249681 249906 249979 249742 249599 
249500 249946 250787 250047 250402 249452 250095 249769 249636 249487 249620 250029 249626 250565 250091 250467 250709 250639 250125 250381 
249711 249138 250370 250061 249928 249973 249470 251016 250518 250547 249483 250336 250472 250110 250023 250103 250276 249374 250390 249222 
250360 250929 249779 249008 250089 250560 250219 249258 249574 250442 250202 249418 249979 250156 250318 249485 250611 250454 250287 249396 
251071 250130 249664 250613 249268 250423 250124 250103 250676 249984 250667 250195 249862 248876 249680 250248 249545 250680 250832 249705 
250697 249649 249914 250036 249681 249485 251024 250977 250500 250063 249701 250168 250430 250680 250021 249259 250132 249424 249488 249528 
249520 250335 250189 250134 249761 250312 250041 250285 249653 249132 250677 249689 249648 249668 248832 250355 249506 250228 250133 249393 
249094 250638 249732 250003 249705 249940 249513 250383 250150 249193 248852 249652 249833 251086 249993 249581 249996 250230 250055 249314 
250450 249279 250429 249830 249634 249414 250358 249699 249955 250708 249886 249829 250077 249964 249231 249999 249718 251160 250226 249840 
249822 249332 249287 250053 249879 250450 249914 248928 249518 250191 250531 249885 249797 250359 250257 250274 250186 250032 249752 250653 
