# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544421537
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/16
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=16
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 05:15:21 2018 (1544328921)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-3.60699e-06; dX=0.288324; Y0=-6.72919e-06; dY=0.288333;
# signal: Min=1.34896e+07; Max=1.36424e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13543962.65 13561657.95 13570342.76 13539511.68 13572188.29 13557261.27 13600196.8 13554981.5 13548847.86 13555035.78 13603127.92 13589829.31 13593791.75 13544831.13 13533269.48 13553135.98 13560789.47 13571156.96 13552267.5 13579407.53 
13612844.06 13575445.09 13566000.36 13570994.12 13597102.84 13537829 13574902.29 13583261.42 13615558.06 13617240.74 13603887.85 13576802.09 13542985.61 13542714.21 13523607.62 13561875.07 13558238.31 13574250.93 13572025.45 13548630.74 
13566000.36 13559758.15 13560029.55 13584672.7 13549553.5 13559486.75 13538100.4 13583315.7 13549282.1 13536363.44 13561820.79 13569854.24 13568605.8 13575282.25 13539131.72 13617674.98 13526538.75 13576584.97 13543311.29 13601065.28 
13517419.7 13600305.36 13601825.2 13564317.68 13544939.69 13523173.38 13556555.63 13562906.39 13559052.51 13489628.3 13602639.4 13574088.09 13543474.13 13527732.91 13551236.18 13604322.09 13605027.73 13574142.37 13593466.07 13588363.75 
13589829.31 13603019.36 13517745.38 13551833.26 13525344.59 13555849.99 13565566.12 13582827.18 13557424.11 13610835.69 13529252.75 13547816.54 13599056.92 13540000.21 13570179.92 13566760.28 13604702.05 13578376.21 13593086.11 13584781.26 
13569257.16 13587983.79 13580655.98 13515411.33 13552376.06 13553787.34 13547382.29 13557369.83 13589232.23 13579190.41 13590154.99 13579190.41 13549716.34 13531586.79 13585921.14 13589775.03 13616426.54 13612301.26 13505315.24 13597699.92 
13560409.51 13600088.24 13594388.83 13582555.78 13609044.45 13589992.15 13606656.13 13549282.1 13548902.14 13548467.9 13530826.87 13565294.72 13534952.16 13503632.56 13606167.61 13589069.39 13559649.59 13555578.58 13541194.37 13544722.57 
13568117.28 13533595.16 13599925.4 13539240.28 13573219.61 13563069.23 13599002.64 13586572.5 13601608.08 13575933.61 13574468.05 13562634.99 13575173.69 13579298.97 13572242.57 13544776.85 13584998.38 13571591.21 13560572.35 13629236.64 
13581470.18 13561060.87 13587712.39 13577941.97 13541411.49 13580276.02 13608121.69 13549553.5 13551941.82 13524801.79 13534246.52 13558075.47 13580330.3 13558346.87 13610184.33 13582881.46 13595257.31 13625165.63 13595094.47 13560409.51 
13560898.03 13563612.04 13590589.23 13568605.8 13539674.52 13585486.9 13569257.16 13580655.98 13546622.37 13625111.35 13578213.37 13545645.33 13590480.67 13541140.09 13551724.7 13531098.27 13604484.93 13565023.32 13536960.52 13596397.2 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27132.27101 27093.14997 27149.36873 27135.31139 27151.81039 27126.8409 27175.07647 27150.2369 27137.53717 27146.54699 27165.04575 27194.20589 27169.8718 27089.77857 27172.04053 27166.72683 27119.61718 27162.60529 27116.03176 27116.35773 
27134.17129 27148.44627 27118.42209 27172.2574 27156.69303 27124.66856 27177.46161 27114.23888 27174.69699 27197.34768 27144.53904 27146.16712 27157.7237 27102.28326 27187.43355 27150.72523 27133.3569 27175.13068 27138.46 27153.60079 
27128.08992 27140.03417 27187.05425 27153.16677 27154.74008 27173.17905 27153.98056 27104.40305 27103.91388 27143.72496 27162.17141 27130.0448 27151.86464 27140.95691 27177.89525 27124.72287 27125.86337 27086.08043 27160.05613 27177.57002 
27156.63879 27119.01964 27150.01986 27134.27987 27102.98988 27105.16396 27180.98472 27122.60467 27160.4358 27122.22446 27107.28352 27118.85668 27158.75433 27175.13068 27109.94633 27081.45704 27122.87624 27134.11699 27121.08381 27127.98131 
27133.08543 27184.88672 27099.3479 27118.15048 27135.2571 27122.98487 27139.76276 27132.54248 27145.57017 27140.7398 27114.94518 27173.72118 27123.36507 27092.27997 27123.96251 27198.21432 27098.53246 27107.33787 27107.50091 27118.63939 
27095.27047 27163.9069 27138.02573 27187.59611 27116.95532 27100.38075 27124.45131 27108.58779 27127.16674 27138.7857 27117.66156 27137.70002 27105.9792 27174.15488 27173.23326 27155.06558 27165.96765 27127.87271 27141.33686 27161.41209 
27133.57407 27143.72496 27182.39384 27179.03351 27171.01041 27136.50573 27126.02629 27126.18922 27113.47822 27141.49969 27082.70815 27140.41412 27142.20528 27151.21356 27119.56286 27157.18125 27128.95877 27095.7598 27139.21995 27138.7857 
27132.27101 27170.19712 27138.73141 27143.07368 27127.32966 27143.61641 27143.83351 27134.33416 27108.80516 27103.53342 27096.30348 27144.9732 27145.46163 27152.24443 27099.07609 27168.51626 27148.33775 27085.97165 27114.02155 27212.34744 
27165.80496 27161.14091 27132.16241 27138.40572 27174.48015 27113.64122 27200.32663 27159.89341 27149.26021 27161.08667 27174.75121 27154.30607 27129.33889 27118.911 27133.13972 27128.57865 27105.9792 27114.13021 27137.53717 27113.09789 
27093.53059 27127.87271 27093.20435 27171.66102 27154.30607 27179.57553 27186.56657 27157.34399 27167.2691 27128.19853 27137.70002 27108.58779 27152.19018 27150.99653 27139.81705 27102.6094 27160.81548 27124.55994 27153.76355 27178.92511 
27113.96722 27131.67375 27140.35984 27109.5116 27142.20528 27127.27535 27170.19712 27124.99442 27118.85668 27125.04873 27173.12483 27159.83916 27163.79843 27114.83652 27103.26165 27123.14781 27130.80499 27141.17402 27122.27878 27149.42299 
27182.8274 27145.46163 27136.01714 27141.01119 27167.10642 27107.82698 27144.91893 27153.27527 27185.537 27187.21681 27173.88382 27146.81833 27112.98922 27112.71754 27093.58496 27131.89093 27128.25283 27144.26768 27142.04245 27118.63939 
27136.01714 27129.77329 27130.0448 27154.68583 27119.56286 27129.50179 27108.0987 27153.32953 27119.29125 27106.35963 27131.83664 27139.87133 27138.62285 27145.29882 27109.13121 27187.6503 27096.52095 27146.60126 27113.31522 27171.06463 
27087.38571 27170.30556 27171.82367 27134.33416 27114.94518 27093.14997 27126.56937 27132.92255 27129.06738 27059.52598 27172.6369 27144.10487 27113.47822 27097.717 27121.24676 27174.31752 27175.02226 27144.15914 27163.47303 27158.37463 
27159.83916 27173.01641 27087.71203 27121.84425 27095.32484 27125.86337 27135.58284 27152.84124 27127.43827 27180.82213 27099.23917 27117.82453 27169.05848 27110.00067 27140.19701 27136.77717 27174.69699 27148.39201 27163.0934 27154.79433 
27139.27423 27157.99493 27150.67098 27085.37337 27122.38741 27123.79957 27117.38993 27127.38396 27159.24251 27149.20595 27160.16461 27149.20595 27119.72582 27101.57663 27155.93357 27159.78492 27186.40401 27182.28545 27075.25502 27167.7029 
27130.42489 27170.08868 27164.39498 27152.56997 27179.03351 27160.00189 27176.64851 27119.29125 27118.911 27118.47642 27100.81562 27135.31139 27104.94656 27073.56826 27176.16065 27159.07979 27129.66469 27125.59183 27111.19613 27114.72786 
27138.1343 27103.58777 27169.92602 27109.2399 27143.2365 27133.08543 27169.00426 27156.58454 27171.6068 27145.95005 27144.48477 27132.65107 27145.19028 27149.31447 27142.25956 27114.78219 27155.01133 27141.60824 27130.58779 27199.18925 
27151.48484 27131.07648 27157.7237 27147.9579 27111.41348 27150.29116 27178.11206 27119.56286 27121.95288 27094.78114 27104.24 27128.08992 27150.34542 27128.36144 27180.17174 27152.89549 27165.26267 27195.1268 27165.09998 27130.42489 
27130.91358 27133.62836 27160.59852 27138.62285 27109.67463 27155.49958 27139.27423 27150.67098 27116.62936 27195.07263 27148.22922 27115.65146 27160.49004 27111.14179 27121.73561 27101.08741 27174.48015 27135.03994 27106.95745 27166.40147 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249857 249137 250172 249913 250217 249757 250646 250188 249954 250120 250461 250999 250550 249075 250590 250492 249624 250416 249558 249564 
249892 250155 249602 250594 250307 249717 250690 249525 250639 251057 250083 250113 250326 249305 250874 250197 249877 250647 249971 250250 
249780 250000 250867 250242 250271 250611 250257 249344 249335 250068 250408 249816 250218 250017 250698 249718 249739 249007 250369 250692 
250306 249613 250184 249894 249318 249358 250755 249679 250376 249672 249397 249610 250345 250647 249446 248922 249684 249891 249651 249778 
249872 250827 249251 249597 249912 249686 249995 249862 250102 250013 249538 250621 249693 249121 249704 251073 249236 249398 249401 249606 
249176 250440 249963 250877 249575 249270 249713 249421 249763 249977 249588 249957 249373 250629 250612 250277 250478 249776 250024 250394 
249881 250068 250781 250719 250571 249935 249742 249745 249511 250027 248945 250007 250040 250206 249623 250316 249796 249185 249985 249977 
249857 250556 249976 250056 249766 250066 250070 249895 249425 249328 249195 250091 250100 250225 249246 250525 250153 249005 249521 251334 
250475 250389 249855 249970 250635 249514 251112 250366 250170 250388 250640 250263 249803 249611 249873 249789 249373 249523 249954 249504 
249144 249776 249138 250583 250263 250729 250858 250319 250502 249782 249957 249421 250224 250202 249996 249311 250383 249715 250253 250717 
249520 249846 250006 249438 250040 249765 250556 249723 249610 249724 250610 250365 250438 249536 249323 249689 249830 250021 249673 250173 
250789 250100 249926 250018 250499 249407 250090 250244 250839 250870 250624 250125 249502 249497 249145 249850 249783 250078 250037 249606 
249926 249811 249816 250270 249623 249806 249412 250245 249618 249380 249849 249997 249974 250097 249431 250878 249199 250121 249508 250572 
249031 250558 250586 249895 249538 249137 249752 249869 249798 248519 250601 250075 249511 249221 249654 250632 250645 250076 250432 250338 
250365 250608 249037 249665 249177 249739 249918 250236 249768 250752 249249 249591 250535 249447 250003 249940 250639 250154 250425 250272 
249986 250331 250196 248994 249675 249701 249583 249767 250354 250169 250371 250169 249626 249292 250293 250364 250855 250779 248808 250510 
249823 250554 250449 250231 250719 250368 250675 249618 249611 249603 249278 249913 249354 248777 250666 250351 249809 249734 249469 249534 
249965 249329 250551 249433 250059 249872 250534 250305 250582 250109 250082 249864 250095 250171 250041 249535 250276 250029 249826 251091 
250211 249835 250326 250146 249473 250189 250702 249623 249667 249167 249341 249780 250190 249785 250740 250237 250465 251016 250462 249823 
249832 249882 250379 249974 249441 250285 249986 250196 249569 251015 250151 249551 250377 249468 249663 249283 250635 249908 249391 250486 
