# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544382087
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/49
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=49
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 11:38:24 2018 (1544351904)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=3.64509e-05; dX=0.288313; Y0=2.85534e-05; dY=0.288315;
# signal: Min=1.34818e+07; Max=1.36544e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13570614.16 13534029.4 13565457.56 13554004.46 13546948.05 13610835.69 13562309.31 13533812.28 13526755.87 13577887.69 13556012.83 13587115.3 13547273.73 13565349 13548467.9 13551073.34 13613006.9 13539186 13552104.66 13556664.19 
13544614.01 13596940 13589666.47 13582121.54 13544505.45 13559215.35 13548847.86 13568442.96 13605679.09 13561332.27 13593303.23 13558346.87 13563177.79 13627174 13566000.36 13556827.03 13555035.78 13565023.32 13634013.28 13546405.25 
13560463.79 13556447.07 13603290.76 13566054.64 13586301.1 13558835.39 13569202.88 13609641.53 13550476.26 13610184.33 13580330.3 13571319.8 13582664.34 13542225.69 13605082.01 13550042.02 13546133.85 13593900.31 13519699.46 13579136.13 
13530772.59 13576530.69 13604647.77 13549499.22 13575227.97 13504121.08 13583315.7 13586301.1 13579244.69 13573708.13 13557749.79 13621583.15 13541791.45 13546893.77 13565457.56 13549824.9 13574142.37 13525995.95 13580493.14 13565566.12 
13570071.36 13624242.87 13584889.82 13562200.75 13597428.52 13589015.11 13557098.43 13530772.59 13577073.49 13568877.2 13555687.15 13555578.58 13508517.77 13562906.39 13613712.54 13566706 13583152.86 13564046.28 13594768.79 13545536.77 
13522467.74 13624025.75 13572242.57 13534246.52 13538697.48 13613603.98 13533378.04 13564371.96 13526430.19 13616317.98 13611378.5 13614418.18 13587440.99 13592489.03 13546133.85 13550747.66 13607144.65 13584835.54 13602313.72 13585975.42 
13571862.61 13608501.65 13558726.83 13594768.79 13552321.78 13552538.9 13561060.87 13542225.69 13551236.18 13527787.19 13554438.7 13582935.74 13595908.68 13563557.75 13583478.54 13545428.21 13611649.9 13571808.33 13567411.64 13602639.4 
13588255.19 13590100.71 13558129.75 13531803.91 13571319.8 13599871.12 13644543.62 13530175.51 13599545.44 13568063 13578159.09 13595528.72 13536309.16 13570668.44 13581958.7 13607687.45 13600251.08 13557749.79 13580493.14 13550530.54 
13584835.54 13555904.27 13578593.33 13543419.85 13568008.72 13544885.41 13536472 13574848.01 13597917.04 13559106.79 13573273.89 13542714.21 13539077.44 13559649.59 13505532.36 13584564.14 13556447.07 13591349.15 13603996.41 13546622.37 
13559106.79 13574468.05 13588580.87 13556718.47 13544559.73 13549933.46 13541357.21 13557424.11 13569854.24 13546676.65 13573708.13 13586409.66 13624731.39 13571536.92 13583478.54 13569745.68 13582067.26 13612626.94 13572351.13 13589069.39 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27157.94068 27089.126 27153.76355 27133.73695 27107.28352 27155.98782 27119.78014 27150.67098 27148.44627 27157.61521 27118.96532 27157.2355 27145.13601 27090.268 27144.48477 27102.71811 27183.36934 27126.89521 27155.77082 27113.04355 
27091.5187 27169.49226 27152.67848 27128.85017 27185.15767 27128.14423 27154.30607 27163.63573 27144.86466 27181.74349 27110.65275 27135.63712 27129.71899 27143.01941 27139.81705 27183.20676 27134.17129 27163.14763 27086.08043 27149.42299 
27058.87267 27135.96286 27155.55383 27153.65505 27143.29077 27159.78492 27133.73695 27106.57702 27113.53255 27123.9082 27134.00841 27150.99653 27156.69303 27176.91955 27051.6308 27125.91768 27111.35914 27147.84937 27167.9198 27163.5815 
27145.13601 27115.43415 27088.4734 27183.31515 27124.23407 27171.11884 27160.86971 27121.95288 27141.7168 27163.68997 27096.46658 27177.84104 27131.67375 27200.86822 27146.11285 27118.911 27108.75082 27127.00382 27128.63296 27169.32959 
27148.88038 27169.16693 27111.19613 27139.00283 27152.67848 27104.13129 27151.5391 27129.01307 27133.03113 27155.93357 27132.10812 27112.44587 27119.99742 27080.09707 27111.41348 27143.01941 27093.69371 27127.7641 27126.29783 27116.41206 
27149.74856 27148.60906 27147.74084 27152.08167 27127.05813 27140.84835 27125.37459 27134.17129 27104.02259 27129.44749 27164.61191 27089.83295 27152.08167 27130.42489 27170.84775 27157.2355 27151.10504 27122.0072 27190.19687 27158.75433 
27103.09859 27098.09755 27133.19402 27158.91706 27108.0987 27161.62904 27115.65146 27150.72523 27180.00914 27134.22558 27147.25246 27100.10895 27161.30362 27092.49748 27167.486 27141.01119 27152.67848 27123.9082 27166.50993 27152.51571 
27152.62422 27143.72496 27127.38396 27134.49703 27138.56856 27097.06462 27153.05826 27081.89221 27170.414 27109.5116 27165.37113 27184.45319 27142.36811 27127.05813 27124.07113 27154.19757 27128.36144 27190.25105 27138.24286 27106.35963 
27129.61039 27101.52227 27130.20769 27132.70537 27101.30484 27155.71658 27137.53717 27148.82611 27143.12795 27108.64213 27127.70979 27153.8178 27224.30883 27160.707 27184.61577 27140.35984 27096.30348 27162.06293 27148.12069 27149.15169 
27150.94227 27143.67069 27120.05174 27189.70925 27120.32334 27123.85388 27160.59852 27153.49229 27144.21341 27155.98782 27134.22558 27147.79511 27135.96286 27131.67375 27163.79843 27143.94205 27119.3999 27137.59145 27126.46075 27124.01682 
27140.63124 27104.02259 27135.47426 27124.01682 27116.95532 27180.82213 27132.3253 27103.80518 27096.73842 27147.90364 27126.02629 27157.12701 27117.28128 27135.36568 27118.47642 27121.08381 27182.98999 27109.18556 27122.11583 27126.67798 
27114.61919 27166.94374 27159.67644 27152.13592 27114.51053 27129.23028 27118.85668 27138.46 27175.67277 27131.34797 27163.31033 27128.36144 27133.19402 27197.13102 27136.01714 27126.8409 27125.04873 27135.03994 27203.95509 27116.41206 
27130.47919 27126.46075 27173.28748 27136.07143 27156.3133 27128.85017 27139.21995 27179.62973 27120.4863 27180.17174 27150.34542 27141.33686 27152.67848 27112.22853 27175.07647 27120.05174 27116.14042 27163.9069 27089.66981 27149.15169 
27100.76126 27146.54699 27174.64278 27119.50854 27145.24455 27074.05797 27153.32953 27156.3133 27149.26021 27143.72496 27127.7641 27191.55134 27111.79384 27116.901 27135.47426 27119.83446 27144.15914 27095.97727 27150.5082 27135.58284 
27140.08845 27194.20589 27154.90283 27132.21671 27167.43177 27159.02555 27127.11243 27100.76126 27147.08966 27138.89426 27125.70044 27125.59183 27078.46501 27132.92255 27183.6945 27136.72288 27153.16677 27134.0627 27164.7746 27115.5428 
27092.4431 27193.9892 27142.25956 27104.24 27108.69647 27183.58612 27103.37036 27134.38845 27096.41221 27186.29564 27181.36411 27184.399 27157.45248 27162.49682 27116.14042 27120.7579 27177.13637 27154.84858 27172.31161 27155.98782 
27141.87963 27178.49149 27128.74156 27164.7746 27122.33309 27122.55035 27131.07648 27112.22853 27121.24676 27097.77137 27124.45131 27152.94975 27165.91342 27133.57407 27153.49229 27115.43415 27181.6351 27141.82535 27137.4286 27172.6369 
27158.26615 27160.11037 27128.14423 27101.79406 27141.33686 27169.8718 27214.45866 27100.16331 27169.54648 27138.08001 27148.17496 27165.53382 27106.30529 27140.68552 27151.97316 27177.67843 27170.25134 27127.7641 27150.5082 27120.54062 
27154.84858 27125.91768 27148.60906 27113.42389 27138.02573 27114.89085 27106.46833 27144.86466 27167.9198 27129.12168 27143.29077 27112.71754 27109.07687 27129.66469 27075.47265 27154.57733 27126.46075 27161.35786 27173.99224 27116.62936 
27129.12168 27144.48477 27158.59161 27126.73229 27114.56486 27119.9431 27111.35914 27127.43827 27139.87133 27116.68369 27143.72496 27156.4218 27194.69343 27141.55397 27153.49229 27139.76276 27152.08167 27182.61062 27142.36811 27159.07979 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
250330 249063 250253 249884 249397 250294 249627 250196 250155 250324 249612 250317 250094 249084 250082 249313 250799 249758 250290 249503 
249107 250543 250233 249794 250832 249781 250263 250435 250089 250769 249459 249919 249810 250055 249996 250796 249892 250426 249007 250173 
248507 249925 250286 250251 250060 250364 249884 249384 249512 249703 249889 250202 250307 250680 248374 249740 249472 250144 250514 250434 
250094 249547 249051 250798 249709 250573 250384 249667 250031 250436 249198 250697 249846 251122 250112 249611 249424 249760 249790 250540 
250163 250537 249469 249981 250233 249339 250212 249797 249871 250293 249854 249492 249631 248897 249473 250055 249147 249774 249747 249565 
250179 250158 250142 250222 249761 250015 249730 249892 249337 249805 250453 249076 250222 249823 250568 250317 250204 249668 250925 250345 
249320 249228 249874 250348 249412 250398 249551 250197 250737 249893 250133 249265 250392 249125 250506 250018 250233 249703 250488 250230 
250232 250068 249767 249898 249973 249209 250240 248930 250560 249438 250467 250819 250043 249761 249706 250261 249785 250926 249967 249380 
249808 249291 249819 249865 249287 250289 249954 250162 250057 249422 249773 250254 251555 250381 250822 250006 249195 250406 250149 250168 
250201 250067 249632 250916 249637 249702 250379 250248 250077 250294 249893 250143 249925 249846 250438 250072 249620 249955 249750 249705 
250011 249337 249916 249705 249575 250752 249858 249333 249203 250145 249742 250315 249581 249914 249603 249651 250792 249432 249670 249754 
249532 250496 250362 250223 249530 249801 249610 249971 250657 249840 250429 249785 249874 251053 249926 249757 249724 249908 251179 249565 
249824 249750 250613 249927 250300 249794 249985 250730 249640 250740 250190 250024 250233 249488 250646 249632 249560 250440 249073 250168 
249277 250120 250638 249622 250096 248786 250245 250300 250170 250068 249774 250950 249480 249574 249916 249628 250076 249189 250193 249918 
250001 250999 250274 249856 250505 250350 249762 249277 250130 249979 249736 249734 248867 249869 250805 249939 250242 249890 250456 249549 
249124 250995 250041 249341 249423 250803 249325 249896 249197 250853 250762 250818 250321 250414 249560 249645 250684 250273 250595 250294 
250034 250709 249792 250456 249674 249678 249835 249488 249654 249222 249713 250238 250477 249881 250248 249547 250767 250033 249952 250601 
250336 250370 249781 249296 250024 250550 251373 249266 250544 249964 250150 250470 249379 250012 250220 250694 250557 249774 250193 249641 
250273 249740 250158 249510 249963 249537 249382 250089 250514 249799 250060 249497 249430 249809 248812 250268 249750 250393 250626 249569 
249799 250082 250342 249755 249531 249630 249472 249768 249997 249570 250068 250302 251008 250028 250248 249995 250222 250785 250043 250351 
