# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544061273
# Directory: Magnon_rerun_A_gcc-4.9/18
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=36
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Wed Dec  5 18:16:20 2018 (1544030180)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-7.55175e-06; dX=0.288296; Y0=2.79281e-05; dY=0.288317;
# signal: Min=1.34821e+07; Max=1.36499e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13594877.35 13590046.43 13585975.42 13550747.66 13529035.63 13545645.33 13560680.91 13556772.75 13549390.66 13540271.61 13587658.11 13600033.96 13551670.42 13579407.53 13521219.3 13549282.1 13586029.7 13620768.95 13544831.13 13569257.16 
13565728.96 13545971.01 13591349.15 13554384.42 13571156.96 13592543.31 13538860.32 13572079.73 13523119.1 13555687.15 13594117.43 13523933.31 13608990.17 13551290.46 13605787.65 13549662.06 13553027.42 13536634.84 13542659.93 13542442.81 
13566163.2 13534083.68 13502167 13577236.33 13576584.97 13543094.17 13555307.18 13580058.9 13629508.04 13552104.66 13559269.63 13553407.38 13492179.47 13580384.58 13581144.5 13581524.46 13567954.44 13649211.7 13563883.44 13569854.24 
13603236.48 13542768.49 13612789.78 13597699.92 13582935.74 13590209.27 13566977.4 13528384.27 13534952.16 13588309.47 13614309.62 13592000.51 13560735.19 13573056.77 13544722.57 13581470.18 13551724.7 13536960.52 13575879.33 13522739.14 
13594388.83 13558184.03 13588852.27 13599979.68 13607850.29 13500321.48 13562960.67 13596560.04 13524747.51 13555307.18 13606059.05 13561006.59 13516062.7 13553624.5 13561820.79 13556501.35 13572459.69 13570234.2 13567303.08 13549282.1 
13561169.43 13590317.83 13598622.68 13574685.17 13568280.12 13542877.05 13569745.68 13551344.74 13560463.79 13613332.58 13541900.01 13608284.53 13602205.16 13528492.83 13582990.02 13548739.3 13578973.29 13589015.11 13571265.52 13575010.85 
13567357.36 13574739.45 13596831.44 13579190.41 13562092.19 13602639.4 13581035.94 13591837.67 13558509.71 13561169.43 13572676.81 13568714.36 13501461.36 13554764.38 13548847.86 13599871.12 13586246.82 13584726.98 13543908.37 13573219.61 
13602476.56 13588797.99 13566488.88 13598568.4 13580493.14 13560138.11 13553787.34 13613224.02 13491419.54 13574088.09 13576422.13 13557315.55 13551290.46 13614309.62 13633633.32 13571265.52 13552701.74 13583369.98 13547328.01 13532021.04 
13553244.54 13546839.49 13639169.89 13559541.03 13542279.97 13561712.23 13579570.38 13603290.76 13568497.24 13621420.31 13602150.88 13558998.23 13600848.16 13563666.32 13589883.59 13582555.78 13558346.87 13614418.18 13585975.42 13575173.69 
13596505.76 13550367.7 13552810.3 13586409.66 13555090.06 13588309.47 13595094.47 13576856.37 13546025.29 13590860.63 13629833.72 13513945.77 13566271.76 13552321.78 13544505.45 13595311.59 13547762.26 13502492.68 13553950.18 13572622.53 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27091.46432 27129.33889 27097.01025 27156.85577 27144.81039 27130.75069 27163.0934 27122.87624 27203.63018 27119.34557 27146.65553 27157.12701 27170.30556 27146.81833 27158.75433 27183.53192 27093.69371 27167.37755 27114.78219 27113.04355 
27100.86998 27100.43511 27104.62046 27085.91726 27144.05059 27152.24443 27123.47369 27126.0806 27161.46633 27134.33416 27103.42471 27162.65952 27094.07431 27148.17496 27146.27566 27130.69639 27153.98056 27109.45726 27176.81113 27161.35786 
27123.52801 27148.17496 27122.49604 27147.9579 27102.66375 27170.84775 27142.36811 27167.486 27089.88733 27143.39932 27158.91706 27098.53246 27117.55291 27136.61431 27151.26782 27195.1268 27114.02155 27138.62285 27127.16674 27144.81039 
27128.68726 27183.15257 27146.54699 27168.78737 27158.86282 27130.31629 27147.25246 27084.06799 27146.60126 27207.2582 27142.15101 27165.85919 27082.1642 27135.31139 27124.99442 27184.45319 27131.07648 27155.39108 27167.486 27101.68534 
27114.67353 27111.35914 27118.58506 27156.74728 27075.1462 27141.7168 27143.77923 27100.59819 27144.32195 27107.17483 27132.27101 27163.20187 27148.39201 27150.67098 27156.4218 27079.93387 27216.02843 27138.67713 27174.04646 27117.49858 
27100.16331 27136.45145 27117.06398 27139.00283 27177.19058 27115.1625 27172.2574 27128.52435 27152.24443 27130.80499 27146.81833 27101.08741 27140.95691 27124.23407 27149.53152 27151.75613 27165.26267 27087.8208 27132.86825 27129.66469 
27146.32992 27108.58779 27154.36032 27163.4188 27117.06398 27146.54699 27148.12069 27160.86971 27121.89856 27147.36099 27178.38308 27125.91768 27097.44518 27136.34287 27150.72523 27164.34075 27126.18922 27097.22771 27113.80422 27144.15914 
27104.83786 27209.47809 27166.02188 27171.66102 27169.49226 27097.55391 27107.01179 27173.23326 27143.99632 27122.33309 27147.19819 27153.004 27133.73695 27151.37633 27142.69376 27160.49004 27145.67871 27051.95754 27099.78279 27152.4072 
27109.07687 27132.97684 27123.96251 27163.63573 27162.44258 27136.39716 27147.36099 27155.93357 27135.36568 27143.83351 27100.92434 27157.45248 27138.73141 27121.89856 27146.60126 27201.0307 27134.27987 27163.9069 27169.49226 27158.26615 
27090.15924 27149.04316 27176.26906 27157.77795 27122.27878 27156.85577 27173.82961 27148.12069 27142.47666 27120.86653 27158.04917 27164.61191 27181.5267 27219.81716 27091.0293 27193.06826 27116.3034 27131.94523 27128.79587 27120.97517 
27164.88306 27160.05613 27155.98782 27120.7579 27099.02173 27115.65146 27130.69639 27126.7866 27119.3999 27110.27237 27157.66946 27170.03446 27121.6813 27149.42299 27091.19244 27119.29125 27156.04207 27190.73867 27114.83652 27139.27423 
27135.7457 27115.97743 27161.35786 27124.397 27141.17402 27162.55105 27108.8595 27142.09673 27093.0956 27125.70044 27164.12383 27093.9112 27178.97931 27121.30108 27175.78119 27119.6715 27123.03918 27106.63137 27112.66321 27112.44587 
27136.18001 27104.07694 27072.09906 27147.25246 27146.60126 27113.09789 27125.32028 27150.07412 27199.46006 27122.11583 27129.28458 27123.41938 27062.08461 27150.39968 27151.1593 27151.5391 27137.97145 27219.11358 27133.89983 27139.87133 
27173.23326 27112.77188 27182.77321 27167.7029 27152.94975 27160.21885 27136.99431 27098.36937 27104.94656 27158.32039 27184.29062 27162.0087 27130.75069 27143.07368 27114.72786 27151.48484 27121.73561 27106.95745 27145.89578 27092.71498 
27164.39498 27128.19853 27158.86282 27169.98024 27177.84104 27070.24884 27132.97684 27166.56415 27094.72677 27125.32028 27176.05223 27131.02218 27086.02604 27123.63663 27131.83664 27126.51506 27142.47666 27140.25129 27137.32003 27119.29125 
27131.18507 27160.32732 27168.6247 27144.70185 27138.29715 27112.88055 27139.76276 27121.35539 27130.47919 27183.31515 27111.90251 27178.27467 27172.20318 27098.4781 27153.004 27118.74803 27148.9889 27159.02555 27141.28258 27145.02747 
27137.37431 27144.75612 27166.83529 27149.20595 27132.10812 27172.6369 27151.05078 27161.84599 27128.52435 27131.18507 27142.69376 27138.73141 27071.39163 27124.77718 27118.85668 27169.8718 27156.25906 27154.74008 27113.91288 27143.2365 
27172.47426 27158.80858 27136.50573 27168.57048 27150.5082 27130.1534 27123.79957 27183.20676 27061.32249 27144.10487 27146.43846 27127.32966 27121.30108 27184.29062 27203.57602 27141.28258 27122.7133 27153.38378 27117.33561 27102.01148 
27123.25644 27116.84667 27209.0991 27129.55609 27112.28286 27131.72804 27149.58578 27173.28748 27138.51428 27191.3888 27172.14897 27129.01307 27170.84775 27133.68265 27159.89341 27152.56997 27128.36144 27184.399 27155.98782 27145.19028 
27166.50993 27120.37766 27122.82193 27156.4218 27125.10304 27158.32039 27165.09998 27146.87259 27116.03176 27160.86971 27199.78503 27083.90481 27136.28858 27122.33309 27114.51053 27165.3169 27117.77021 27072.42555 27123.96251 27142.63948 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249106 249803 249208 250310 250088 249829 250425 249684 251173 249619 250122 250315 250558 250125 250345 250802 249147 250504 249535 249503 
249279 249271 249348 249004 250074 250225 249695 249743 250395 249895 249326 250417 249154 250150 250115 249828 250257 249437 250678 250393 
249696 250150 249677 250146 249312 250568 250043 250506 249077 250062 250348 249236 249586 249937 250207 251016 249521 249974 249763 250088 
249791 250795 250120 250530 250347 249821 250133 248970 250121 251240 250039 250476 248935 249913 249723 250819 249835 250283 250506 249294 
249533 249472 249605 250308 248806 250031 250069 249274 250079 249395 249857 250427 250154 250196 250302 248894 251402 249975 250627 249585 
249266 249934 249577 249981 250685 249542 250594 249788 250225 249830 250125 249283 250017 249709 250175 250216 250465 249039 249868 249809 
250116 249421 250264 250431 249577 250120 250149 250384 249666 250135 250707 249740 249216 249932 250197 250448 249745 249212 249517 250076 
249352 251281 250479 250583 250543 249218 249392 250612 250073 249674 250132 250239 249884 250209 250049 250377 250104 248380 249259 250228 
249430 249870 249704 250435 250413 249933 250135 250293 249914 250070 249280 250321 249976 249666 250121 251125 249894 250440 250543 250336 
249082 250166 250668 250327 249673 250310 250623 250149 250045 249647 250332 250453 250765 251472 249098 250978 249563 249851 249793 249649 
250458 250369 250294 249645 249245 249551 249828 249756 249620 249452 250325 250553 249662 250173 249101 249618 250295 250935 249536 249986 
249921 249557 250393 249712 250021 250415 249426 250038 249136 249736 250444 249151 250718 249655 250659 249625 249687 249385 249496 249492 
249929 249338 248750 250133 250121 249504 249729 250185 251096 249670 249802 249694 248566 250191 250205 250212 249962 251459 249887 249997 
250612 249498 250788 250510 250238 250372 249944 249233 249354 250337 250816 250405 249829 250056 249534 250211 249663 249391 250108 249129 
250449 249782 250347 250552 250697 248716 249870 250489 249166 249729 250664 249834 249006 249698 249849 249751 250045 250004 249950 249618 
249837 250374 250527 250086 249968 249500 249995 249656 249824 250798 249482 250705 250593 249235 250239 249608 250165 250350 250023 250092 
249951 250087 250494 250169 249854 250601 250203 250402 249788 249837 250049 249976 248737 249719 249610 250550 250299 250271 249519 250059 
250598 250346 249935 250526 250193 249818 249701 250796 248552 250075 250118 249766 249655 250816 251172 250023 249681 250246 249582 249300 
249691 249573 251274 249807 249489 249847 250176 250613 249972 250947 250592 249797 250568 249883 250366 250231 249785 250818 250294 250095 
250488 249638 249683 250302 249725 250337 250462 250126 249558 250384 251102 248967 249931 249674 249530 250466 249590 248756 249704 250048 
