# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544271079
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/21
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=21
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 12:50:29 2018 (1544269829)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-1.63338e-05; dX=0.288299; Y0=-2.28263e-05; dY=0.288316;
# signal: Min=1.34765e+07; Max=1.36486e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542782 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
27139.59992 27113.20655 27176.70272 27133.19402 27146.81833 27179.14192 27158.53736 27118.911 27144.05059 27158.42888 27126.89521 27142.58521 27165.85919 27136.99431 27150.18264 27120.59494 27109.18556 27137.91716 27148.71759 27114.23888 
27126.8409 27156.74728 27139.43708 27137.86288 27157.7237 27126.40645 27191.3888 27126.94952 27088.4734 27113.53255 27109.18556 27085.31898 27172.31161 27139.59992 27140.30557 27150.77949 27181.36411 27087.4401 27116.73802 27146.43846 
27166.02188 27124.17976 27132.21671 27121.13812 27123.20213 27142.53093 27097.55391 27119.78014 27155.33683 27097.717 27168.84159 27139.87133 27150.5082 27125.59183 27166.78106 27179.14192 27174.91384 27153.32953 27139.00283 27123.20213 
27110.97878 27156.04207 27113.36955 27133.73695 27130.0448 27121.57266 27129.01307 27147.08966 27139.21995 27161.57481 27162.33411 27129.9905 27183.20676 27176.86534 27136.88574 27096.62968 27136.34287 27122.7133 27160.11037 27142.74803 
27145.84151 27126.24353 27149.91134 27153.27527 27213.97147 27140.52268 27161.30362 27189.65507 27129.12168 27125.53752 27082.76255 27137.97145 27131.72804 27116.95532 27139.76276 27138.18858 27145.08174 27126.02629 27164.50345 27137.70002 
27175.78119 27197.61851 27118.53074 27154.14332 27132.05382 27161.14091 27213.91733 27116.14042 27117.93318 27154.63158 27182.66482 27189.49252 27114.4562 27186.07889 27142.09673 27074.05797 27161.30362 27133.51978 27113.96722 27099.94587 
27149.58578 27098.85864 27111.19613 27116.68369 27128.03562 27129.61039 27146.43846 27122.38741 27117.22695 27139.6542 27115.21683 27150.61672 27127.16674 27168.78737 27172.04053 27118.31345 27173.72118 27127.32966 27111.41348 27089.23476 
27134.82278 27097.22771 27112.17419 27152.94975 27142.36811 27124.07113 27135.31139 27131.56515 27111.14179 27191.00956 27123.36507 27149.58578 27107.06614 27121.30108 27147.90364 27128.57865 27112.17419 27171.76945 27156.47605 27138.56856 
27181.20152 27090.05048 27148.50054 27121.13812 27135.20281 27119.78014 27162.06293 27099.07609 27142.69376 27066.27589 27140.84835 27168.73315 27184.29062 27157.61521 27200.21831 27096.57532 27142.47666 27094.99862 27130.53349 27089.50667 
27122.33309 27207.8538 27145.62444 27110.70708 27105.49006 27128.90447 27156.96427 27095.65106 27162.87646 27069.59579 27121.57266 27136.18001 27106.79441 27130.0448 27117.28128 27147.03539 27209.36981 27086.24359 27123.14781 27179.57553 
27129.88189 27112.55454 27143.77923 27185.26605 27141.17402 27157.07276 27148.60906 27125.80906 27142.58521 27149.9656 27132.59678 27144.48477 27163.5815 27090.81179 27132.92255 27130.96788 27148.77185 27119.99742 27127.54688 27105.10961 
27180.93053 27083.41528 27172.69112 27123.47369 27196.15601 27186.29564 27133.68265 27142.36811 27109.62029 27123.41938 27177.94945 27092.98685 27124.12544 27153.38378 27154.03481 27183.31515 27160.21885 27153.98056 27191.11791 27158.04917 
27170.79353 27046.40238 27077.48573 27122.76761 27154.90283 27115.48848 27143.94205 27146.81833 27151.43059 27146.60126 27106.08789 27112.55454 27149.74856 27111.25047 27195.23514 27147.03539 27168.89582 27165.15421 27149.6943 27115.76012 
27165.20844 27146.27566 27128.25283 27122.65898 27156.74728 27106.41398 27133.68265 27154.36032 27139.11139 27168.95004 27131.13077 27128.74156 27175.88961 27206.28355 27133.84553 27158.70009 27126.18922 27142.91086 27122.55035 27117.87886 
27125.97199 27135.90857 27119.07397 27141.17402 27112.17419 27130.0448 27119.18261 27158.9713 27170.57666 27133.84553 27110.05501 27145.95005 27090.53989 27151.1593 27155.49958 27160.05613 27105.92485 27115.86878 27144.70185 27143.18223 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249395 249931 249759 250060 249746 249677 250326 250442 250123 250248 249543 250620 249570 250165 249141 249766 249614 250144 249696 250101 
249277 251050 250103 250263 249849 250460 248366 249957 250181 250535 250020 249882 249734 249612 249873 250414 250540 250922 249241 249572 
249505 250276 251222 249719 250275 249954 250531 250154 250357 250950 250489 250398 251090 250708 249462 249977 250060 249349 250069 250134 
250286 250133 249582 250283 249849 249951 250131 250190 249079 250092 249253 249994 249239 249397 250094 250518 249576 250201 250155 249791 
250035 251102 249946 250409 249952 249076 250514 251174 249886 250442 251447 249769 249522 249402 250518 249950 249449 249888 249978 249576 
249992 249506 250676 249874 250125 250721 250341 249611 250074 250339 249758 250047 250476 249944 250187 249642 249432 249961 250160 249525 
249757 250308 249989 249960 250326 249749 250947 249759 249051 249512 249432 248993 250595 249992 250005 250198 250762 249032 249571 250118 
250479 249708 249856 249652 249690 250046 249218 249627 250282 249221 250531 249997 250193 249734 250493 250721 250643 250245 249981 249690 
249465 250295 249509 249884 249816 249660 249797 250130 249985 250397 250411 249815 250796 250679 249942 249201 249932 249681 250370 250050 
250107 249746 250182 250244 251364 250009 250392 250915 249799 249733 248946 249962 249847 249575 249995 249966 250093 249742 250451 249957 
250659 251062 249604 250260 249853 250389 251363 249560 249593 250269 250786 250912 249529 250849 250038 248786 250392 249880 249520 249262 
250176 249242 249469 249570 249779 249808 250118 249675 249580 249993 249543 250195 249763 250530 250590 249600 250621 249766 249473 249065 
249904 249212 249487 250238 250043 249706 249913 249844 249468 250940 249693 250176 249393 249655 250145 249789 249487 250585 250303 249973 
250759 249080 250156 249652 249911 249627 250406 249246 250049 248643 250015 250529 250816 250324 251110 249200 250045 249171 249825 249070 
249674 251251 250103 249460 249364 249795 250312 249183 250421 248704 249660 249929 249388 249816 249581 250129 251279 249010 249689 250729 
249813 249494 250069 250834 250021 250314 250158 249738 250047 250183 249863 250082 250434 249094 249869 249833 250161 249631 249770 249357 
250754 248958 250602 249695 251035 250853 249883 250043 249440 249694 250699 249134 249707 250246 250258 250798 250372 250257 250942 250332 
250567 248278 248849 249682 250274 249548 250072 250125 250210 250121 249375 249494 250179 249470 251018 250129 250532 250463 250178 249553 
250464 250115 249783 249680 250308 249381 249883 250264 249983 250533 249836 249792 250661 251222 249886 250344 249745 250053 249678 249592 
249741 249924 249614 250021 249487 249816 249616 250349 250563 249886 249448 250109 249089 250205 250285 250369 249372 249555 250086 250058 
