# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544314508
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/46
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=46
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 17:36:14 2018 (1544286974)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=1.09732e-05; dX=0.288301; Y0=-4.5438e-06; dY=0.288333;
# signal: Min=1.34841e+07; Max=1.36532e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13595257.31 13557858.35 13556827.03 13580167.46 13563069.23 13577996.25 13572296.85 13548305.06 13561006.59 13634881.76 13556338.51 13540271.61 13527407.23 13512208.81 13591186.31 13549390.66 13549933.46 13561929.35 13615992.3 13550747.66 
13558021.19 13557098.43 13528438.55 13547110.89 13566651.72 13556012.83 13555198.62 13589232.23 13539783.09 13528275.71 13610184.33 13555795.71 13570614.16 13595745.84 13608990.17 13653228.43 13577779.13 13588200.91 13557152.71 13504175.36 
13529089.91 13572134.01 13541900.01 13564209.12 13570505.6 13605461.97 13557641.23 13570722.72 13585866.86 13620714.67 13597102.84 13592109.07 13549444.94 13577724.85 13565837.52 13572513.97 13594823.07 13511340.33 13613712.54 13572025.45 
13579353.25 13531912.48 13568877.2 13589557.91 13554655.82 13541574.33 13575336.53 13577996.25 13586246.82 13603182.2 13568225.84 13542117.13 13574739.45 13529524.15 13589340.79 13551236.18 13560029.55 13611269.94 13558129.75 13570288.48 
13554004.46 13550042.02 13601065.28 13552593.18 13555958.55 13576476.41 13563666.32 13599165.48 13524367.55 13571645.49 13566597.44 13543528.41 13570994.12 13568985.76 13593140.39 13587223.86 13559920.99 13540163.05 13580927.38 13557749.79 
13569420 13576802.09 13545482.49 13538046.12 13573273.89 13566706 13571971.17 13558346.87 13563612.04 13597265.68 13521599.26 13559378.19 13575282.25 13601173.84 13578919.01 13551941.82 13509711.93 13561657.95 13591620.55 13578484.77 
13588255.19 13534952.16 13550801.94 13549553.5 13618814.86 13572079.73 13578756.17 13591891.95 13586843.9 13570559.88 13555090.06 13545916.73 13591023.47 13568768.64 13551236.18 13586789.62 13565457.56 13553135.98 13578213.37 13534897.88 
13528112.87 13557098.43 13560029.55 13569637.12 13563937.72 13572134.01 13541411.49 13592597.59 13537177.64 13557966.91 13571428.36 13581524.46 13614743.86 13568551.52 13542605.65 13528981.35 13582718.62 13589395.07 13577019.21 13565783.24 
13570777 13533595.16 13588906.55 13567465.92 13549173.54 13549716.34 13569854.24 13599762.56 13632004.92 13561983.63 13520676.5 13539131.72 13516442.66 13587061.02 13585921.14 13577290.61 13580330.3 13565457.56 13583695.66 13532509.56 
13590100.71 13621094.63 13583424.26 13621854.55 13622994.43 13608067.41 13525724.55 13609532.97 13544288.33 13593954.59 13609478.69 13591077.75 13548467.9 13539023.16 13575933.61 13558835.39 13566434.6 13594008.87 13590480.67 13562309.31 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27130.0448 27207.47478 27143.56214 27137.10288 27134.76849 27172.6369 27119.07397 27099.83715 27155.22833 27154.41457 27125.53752 27119.34557 27132.3796 27127.05813 27182.8274 27150.72523 27133.62836 27166.4557 27158.53736 27135.96286 
27114.61919 27155.17408 27173.66697 27146.38419 27207.31234 27084.06799 27175.18489 27146.54699 27126.13491 27162.33411 27160.81548 27118.2048 27138.7857 27135.03994 27136.72288 27202.49294 27140.63124 27129.88189 27167.32332 27101.46792 
27099.72843 27145.24455 27145.78724 27153.60079 27114.78219 27102.88117 27197.02269 27098.4781 27160.00189 27156.53029 27071.93581 27111.08745 27094.56366 27133.24831 27164.72037 27162.06293 27130.80499 27152.73273 27131.23937 27134.49703 
27136.2343 27125.48321 27137.70002 27192.25563 27185.80794 27153.27527 27153.43803 27172.69112 27125.04873 27140.95691 27120.10606 27123.47369 27140.7398 27090.70303 27126.35214 27174.64278 27126.02629 27102.44633 27104.24 27088.41902 
27153.98056 27115.21683 27173.45012 27146.38419 27124.99442 27102.39197 27176.5401 27135.63712 27119.29125 27171.55258 27182.93579 27151.5391 27172.52847 27083.90481 27164.55768 27182.28545 27136.18001 27134.93136 27172.6369 27121.08381 
27120.05174 27154.46883 27182.23126 27094.40054 27129.55609 27136.83145 27132.97684 27129.17598 27129.61039 27148.9889 27119.3999 27098.64119 27136.77717 27165.37113 27163.2561 27166.34724 27122.44172 27114.29321 27127.87271 27158.64585 
27092.4431 27101.25049 27104.18565 27154.46883 27126.73229 27152.78699 27075.20061 27166.67261 27155.33683 27199.08093 27054.02682 27121.73561 27124.55994 27165.64228 27136.50573 27141.33686 27204.65907 27153.05826 27124.77718 27178.49149 
27136.99431 27154.30607 27126.0806 27138.08001 27154.74008 27143.01941 27160.4358 27119.9431 27162.71376 27091.46432 27109.07687 27122.55035 27101.03305 27109.89199 27149.36873 27116.79235 27150.34542 27145.95005 27160.59852 27110.59841 
27142.09673 27152.24443 27112.3372 27139.43708 27161.95446 27134.7142 27136.18001 27125.59183 27127.43827 27169.22115 27172.31161 27129.88189 27218.24761 27142.63948 27154.46883 27135.7457 27155.01133 27150.77949 27126.94952 27106.95745 
27108.75082 27140.84835 27174.2633 27139.43708 27126.8409 27123.25644 27112.44587 27170.30556 27091.84496 27170.57666 27107.28352 27163.0934 27123.63663 27178.54569 27098.4781 27114.34754 27189.98015 27177.51581 27096.30348 27171.82367 
27165.26267 27127.87271 27126.8409 27150.18264 27133.08543 27148.01216 27142.31383 27118.31345 27131.02218 27204.82152 27126.35214 27110.27237 27097.39081 27082.1642 27161.19514 27119.3999 27119.9431 27131.94523 27185.97051 27120.7579 
27128.03562 27127.11243 27098.42374 27117.1183 27136.66859 27126.02629 27125.21166 27159.24251 27109.78331 27098.26065 27180.17174 27125.80906 27140.63124 27165.75073 27178.97931 27223.11834 27147.79511 27158.2119 27127.16674 27074.11238 
27099.07609 27142.15101 27111.90251 27134.22558 27140.52268 27175.45594 27127.65549 27140.7398 27155.87932 27190.68449 27167.10642 27162.11717 27119.45422 27147.74084 27135.85428 27142.53093 27164.82883 27081.29385 27183.6945 27142.04245 
27149.36873 27101.90277 27138.89426 27159.56796 27124.66856 27111.57649 27145.35309 27148.01216 27156.25906 27173.17905 27138.24286 27112.11986 27144.75612 27099.51098 27159.351 27121.24676 27130.0448 27181.25571 27128.14423 27140.30557 
27124.01682 27120.05174 27171.06463 27122.60467 27125.97199 27146.49273 27133.68265 27169.16693 27094.34617 27141.66252 27136.61431 27113.53255 27141.01119 27139.00283 27163.14763 27157.2355 27129.93619 27110.16369 27150.94227 27127.7641 
27139.43708 27146.81833 27115.48848 27108.04435 27143.29077 27136.72288 27141.98818 27128.36144 27133.62836 27167.2691 27091.57308 27129.39319 27145.29882 27171.17306 27148.93464 27121.95288 27079.66186 27131.67375 27161.62904 27148.50054 
27158.26615 27104.94656 27120.81221 27119.56286 27188.78816 27142.09673 27148.77185 27161.90023 27156.85577 27140.57696 27125.10304 27115.92311 27161.03243 27138.7857 27121.24676 27156.80153 27135.47426 27123.14781 27148.22922 27104.89221 
27098.09755 27127.11243 27130.0448 27139.6542 27133.95412 27142.15101 27111.41348 27162.60529 27107.17483 27127.98131 27141.44541 27151.5391 27184.72415 27138.56856 27112.60887 27098.96736 27152.73273 27159.40524 27147.03539 27135.79999 
27140.79408 27103.58777 27158.91706 27137.48288 27119.18261 27119.72582 27139.87133 27169.76336 27201.95138 27131.99953 27090.64865 27109.13121 27086.40676 27157.07276 27155.93357 27147.30672 27150.34542 27135.47426 27153.7093 27102.50069 
27160.11037 27191.06374 27153.43803 27191.82222 27192.95991 27178.05786 27095.70543 27179.52133 27114.29321 27163.96113 27179.46713 27161.08667 27118.47642 27109.02253 27145.95005 27128.85017 27136.45145 27164.01536 27160.49004 27132.3253 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249816 251244 250065 249946 249903 250601 249614 249260 250280 250265 249733 249619 249859 249761 250789 250197 249882 250487 250341 249925 
249532 250279 250620 250117 251241 248970 250648 250120 249744 250411 250383 249598 249977 249908 249939 251152 250011 249813 250503 249290 
249258 250096 250106 250250 249535 249316 251051 249235 250368 250304 248747 249467 249163 249875 250455 250406 249830 250234 249838 249898 
249930 249732 249957 250963 250844 250244 250247 250602 249724 250017 249633 249695 250013 249092 249748 250638 249742 249308 249341 249050 
250257 249543 250616 250117 249723 249307 250673 249919 249618 250581 250791 250212 250599 248967 250452 250779 249929 249906 250601 249651 
249632 250266 250778 249160 249807 249941 249870 249800 249808 250165 249620 249238 249940 250467 250428 250485 249676 249526 249776 250343 
249124 249286 249340 250266 249755 250235 248807 250491 250282 251089 248418 249663 249715 250472 249935 250024 251192 250240 249719 250709 
249944 250263 249743 249964 250271 250055 250376 249630 250418 249106 249430 249678 249282 249445 250172 249572 250190 250109 250379 249458 
250038 250225 249490 249989 250404 249902 249929 249734 249768 250538 250595 249813 251443 250048 250266 249921 250276 250198 249759 249391 
249424 250015 250631 249989 249757 249691 249492 250558 249113 250563 249397 250425 249698 250710 249235 249527 250921 250691 249195 250586 
250465 249776 249757 250187 249872 250147 250042 249600 249834 251195 249748 249452 249215 248935 250390 249620 249630 249851 250847 249645 
249779 249762 249234 249578 249938 249742 249727 250354 249443 249231 250740 249738 250011 250474 250718 251533 250143 250335 249763 248787 
249246 250039 249482 249893 250009 250653 249772 250013 250292 250934 250499 250407 249621 250142 249923 250046 250457 248919 250805 250037 
250172 249298 249979 250360 249717 249476 250098 250147 250299 250611 249967 249486 250087 249254 250356 249654 249816 250760 249781 250005 
249705 249632 250572 249679 249741 250119 249883 250537 249159 250030 249937 249512 250018 249981 250426 250317 249814 249450 250201 249774 
249989 250125 249548 249411 250060 249939 250036 249785 249882 250502 249108 249804 250097 250574 250164 249667 248889 249846 250398 250156 
250336 249354 249646 249623 250899 250038 250161 250403 250310 250010 249725 249556 250387 249977 249654 250309 249916 249689 250151 249353 
249228 249762 249816 249993 249888 250039 249473 250416 249395 249778 250026 250212 250824 249973 249495 249244 250234 250357 250129 249922 
250014 249329 250348 249953 249616 249626 249997 250548 251142 249852 249091 249431 249013 250314 250293 250134 250190 249916 250252 249309 
250370 250941 250247 250955 250976 250701 249184 250728 249526 250441 250727 250388 249603 249429 250109 249794 249934 250442 250377 249858 
