# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544389367
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/89
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=89
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 01:49:25 2018 (1544316565)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-1.09917e-05; dX=0.288296; Y0=-3.1002e-05; dY=0.28832;
# signal: Min=1.34669e+07; Max=1.36494e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13592489.03 13564806.2 13610564.29 13555578.58 13549933.46 13560843.75 13559649.59 13562146.47 13566000.36 13587603.83 13610564.29 13550367.7 13567520.2 13556447.07 13577887.69 13582175.82 13534517.92 13505423.8 13583695.66 13568442.96 
13520893.62 13572731.09 13620823.23 13604213.53 13562037.91 13533540.88 13553081.7 13577453.45 13548033.66 13571862.61 13571048.4 13538317.52 13559378.19 13587332.42 13576367.85 13595528.72 13547273.73 13554927.22 13568714.36 13613929.66 
13553678.78 13521110.74 13581958.7 13546188.13 13533486.6 13583587.1 13574956.57 13633741.88 13551399.02 13584564.14 13616589.38 13607524.61 13466884.95 13551453.3 13489031.22 13571102.68 13598948.36 13567574.48 13612409.82 13535657.8 
13557098.43 13528655.67 13554872.94 13586843.9 13570777 13518016.78 13519265.22 13531043.99 13592000.51 13551453.3 13554710.1 13597808.48 13605733.37 13590806.35 13535169.28 13515031.37 13579407.53 13576042.17 13597374.24 13545211.09 
13558346.87 13649428.82 13604539.21 13596234.36 13597048.56 13567357.36 13579950.34 13578810.45 13580384.58 13569040.04 13556935.59 13574196.65 13558998.23 13570831.28 13543202.73 13548956.42 13522630.58 13601336.68 13546296.69 13539728.8 
13553081.7 13578593.33 13564154.84 13550964.78 13530501.19 13571591.21 13556555.63 13542442.81 13604973.45 13560083.83 13606059.05 13597102.84 13599328.32 13589937.87 13554872.94 13541357.21 13590860.63 13587061.02 13552267.5 13560843.75 
13556392.79 13569420 13591946.23 13523661.9 13580330.3 13557152.71 13581198.78 13599328.32 13569908.52 13598839.8 13581090.22 13576802.09 13547165.17 13575445.09 13563829.16 13579081.85 13536146.32 13615775.18 13610347.17 13562797.83 
13533215.2 13564697.64 13536417.72 13587549.55 13543636.97 13531261.11 13633199.08 13555361.46 13600848.16 13615340.94 13556392.79 13589177.95 13541628.61 13542768.49 13589503.63 13546188.13 13585324.06 13588092.35 13520730.78 13583912.78 
13585378.34 13585106.94 13560138.11 13580438.86 13576313.57 13563014.95 13538914.6 13527950.03 13553353.1 13545916.73 13593900.31 13584401.3 13635207.45 13540488.73 13592163.35 13557912.63 13566434.6 13534789.32 13544668.29 13528655.67 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27166.72683 27119.29125 27158.2119 27175.94381 27112.28286 27131.18507 27108.42476 27142.69376 27153.22102 27111.46782 27177.46161 27142.31383 27164.55768 27183.58612 27115.5428 27170.73932 27153.65505 27103.69647 27164.44922 27103.53342 
27150.29116 27145.40736 27116.95532 27145.24455 27122.44172 27167.10642 27092.4431 27114.56486 27196.80602 27164.99152 27145.78724 27109.13121 27155.87932 27113.36955 27157.34399 27136.88574 27143.2365 27148.28348 27145.84151 27147.36099 
27106.14224 27125.64613 27161.84599 27110.00067 27156.3133 27135.31139 27163.2561 27151.21356 27129.44749 27161.68328 27116.46638 27159.13403 27147.63231 27142.91086 27128.19853 27102.33762 27130.64209 27137.37431 27119.12829 27153.16677 
27155.60808 27106.68572 27126.40645 27120.86653 27185.537 27200.81406 27159.94765 27111.46782 27158.64585 27190.63031 27188.9507 27158.42888 27134.98565 27167.16064 27108.69647 27131.34797 27157.39823 27140.30557 27169.65492 27121.19244 
27131.78234 27138.02573 27131.02218 27133.89983 27172.14897 27136.77717 27157.83219 27181.79769 27144.81039 27099.94587 27134.11699 27164.23229 27124.50562 27138.62285 27117.66156 27114.29321 27141.2283 27185.86213 27103.58777 27113.42389 
27077.75776 27169.38381 27170.19712 27092.82373 27147.14392 27099.07609 27130.85928 27169.11271 27121.46403 27139.70848 27162.9307 27154.79433 27129.33889 27097.01025 27167.10642 27150.61672 27170.1429 27108.4791 27129.50179 27173.50433 
27114.72786 27194.63926 27094.2918 27141.28258 27135.79999 27126.7866 27132.21671 27116.79235 27137.26574 27101.57663 27112.11986 27195.07263 27155.17408 27082.54497 27160.27309 27156.4218 27136.34287 27119.07397 27138.40572 27110.32671 
27157.18125 27121.30108 27191.49716 27087.8208 27150.45394 27191.98475 27187.70448 27123.85388 27110.59841 27161.57481 27140.68552 27110.97878 27188.30051 27150.72523 27189.00489 27188.40888 27124.77718 27152.56997 27164.39498 27157.12701 
27156.69303 27153.65505 27093.85682 27197.40185 27167.64867 27181.03892 27135.79999 27128.19853 27105.16396 27075.90793 27146.65553 27171.11884 27141.60824 27129.9905 27178.38308 27093.85682 27145.13601 27114.61919 27116.41206 27094.99862 
27142.47666 27154.25182 27146.54699 27095.05299 27135.63712 27162.60529 27146.65553 27153.7093 27146.11285 27120.86653 27180.44274 27108.26173 27143.83351 27136.66859 27160.59852 27103.96824 27161.08667 27084.82947 27149.64004 27188.19214 
27142.15101 27155.98782 27154.57733 27096.73842 27135.14852 27115.1625 27151.21356 27104.3487 27136.66859 27137.21146 27126.02629 27123.79957 27117.60723 27170.57666 27115.1625 27160.92395 27143.72496 27098.09755 27116.68369 27182.71901 
27162.49682 27134.82278 27180.55113 27125.59183 27119.9431 27130.85928 27129.66469 27132.16241 27136.01714 27157.61521 27180.55113 27120.37766 27137.53717 27126.46075 27147.90364 27152.19018 27104.51175 27075.36384 27153.7093 27138.46 
27090.86617 27142.74803 27190.79284 27174.20909 27132.05382 27103.53342 27123.0935 27147.46952 27118.04183 27141.87963 27141.06547 27108.31607 27129.39319 27157.34399 27146.38419 27165.53382 27117.28128 27124.94011 27138.73141 27183.91127 
27123.69094 27091.08368 27151.97316 27116.19475 27103.47906 27153.60079 27144.9732 27203.68433 27121.40971 27154.57733 27186.56657 27177.51581 27036.70534 27121.46403 27058.92711 27141.11975 27168.95004 27137.59145 27182.39384 27105.65311 
27127.11243 27098.64119 27124.8858 27156.85577 27140.79408 27087.98395 27089.23476 27101.03305 27162.0087 27121.46403 27124.72287 27167.81135 27175.72698 27160.81548 27105.16396 27084.99264 27149.42299 27146.05859 27167.37755 27115.21683 
27128.36144 27219.33007 27174.53436 27166.23879 27167.05219 27137.37431 27149.9656 27148.82611 27150.39968 27139.05711 27126.94952 27144.21341 27129.01307 27140.84835 27113.20655 27118.96532 27092.60623 27171.33572 27116.3034 27109.72897 
27123.0935 27148.60906 27134.17129 27120.97517 27100.48947 27141.60824 27126.56937 27112.44587 27174.96805 27130.0991 27176.05223 27167.10642 27169.32959 27159.94765 27124.8858 27111.35914 27160.86971 27157.07276 27122.27878 27130.85928 
27126.40645 27139.43708 27161.95446 27093.63933 27150.34542 27127.16674 27151.21356 27169.32959 27139.92561 27168.84159 27151.10504 27146.81833 27117.17263 27145.46163 27133.84553 27149.09742 27106.14224 27185.75375 27180.33434 27132.81396 
27103.20729 27134.7142 27106.41398 27157.56097 27113.64122 27101.25049 27203.14279 27125.37459 27170.84775 27185.32024 27126.40645 27159.18827 27111.63083 27112.77188 27159.51372 27116.19475 27155.33683 27158.10341 27090.70303 27153.92631 
27155.39108 27155.11983 27130.1534 27150.45394 27146.32992 27133.03113 27108.91384 27097.93446 27123.36507 27115.92311 27163.9069 27154.41457 27205.14642 27110.48973 27162.17141 27127.92701 27136.45145 27104.78351 27114.67353 27098.64119 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
250492 249618 250335 250662 249489 249837 249418 250049 250243 249474 250690 250042 250452 250803 249549 250566 250251 249331 250450 249328 
250189 250099 249575 250096 249676 250499 249124 249531 251047 250460 250106 249431 250292 249509 250319 249942 250059 250152 250107 250135 
249376 249735 250402 249447 250300 249913 250428 250206 249805 250399 249566 250352 250140 250053 249782 249306 249827 249951 249615 250242 
250287 249386 249749 249647 250839 251121 250367 249474 250343 250933 250902 250339 249907 250500 249423 249840 250320 250005 250546 249653 
249848 249963 249834 249887 250592 249940 250328 250770 250088 249262 249891 250446 249714 249974 249588 249526 250022 250845 249329 249510 
248854 250541 250556 249131 250131 249246 249831 250536 249658 249994 250422 250272 249803 249208 250499 250195 250555 249419 249806 250617 
249534 251007 249158 250023 249922 249756 249856 249572 249949 249292 249486 251015 250279 248942 250373 250302 249932 249614 249970 249453 
250316 249655 250949 249039 250192 250958 250879 249702 249458 250397 250012 249465 250890 250197 250903 250892 249719 250231 250449 250315 
250307 250251 249150 251058 250509 250756 249922 249782 249358 248820 250122 250573 250029 249815 250707 249150 250094 249532 249565 249171 
250045 250262 250120 249172 249919 250416 250122 250252 250112 249647 250745 249415 250070 249938 250379 249336 250388 248984 250177 250888 
250039 250294 250268 249203 249910 249542 250206 249343 249938 249948 249742 249701 249587 250563 249542 250385 250068 249228 249570 250787 
250414 249904 250747 249734 249630 249831 249809 249855 249926 250324 250747 249638 249954 249750 250145 250224 249346 248810 250252 249971 
249095 250050 250936 250630 249853 249328 249688 250137 249595 250034 250019 249416 249804 250319 250117 250470 249581 249722 249976 250809 
249699 249099 250220 249561 249327 250250 250091 251174 249657 250268 250858 250691 248100 249658 248508 250020 250533 249955 250781 249367 
249762 249238 249721 250310 250014 249042 249065 249282 250405 249658 249718 250512 250658 250383 249358 248987 250173 250111 250504 249543 
249785 251463 250636 250483 250498 249951 250183 250162 250191 249982 249759 250077 249797 250015 249506 249612 249127 250577 249563 249442 
249688 250158 249892 249649 249272 250029 249752 249492 250644 249817 250664 250499 250540 250367 249721 249472 250384 250314 249673 249831 
249749 249989 250404 249146 250190 249763 250206 250540 249998 250531 250204 250125 249579 250100 249886 250167 249376 250843 250743 249867 
249322 249902 249381 250323 249514 249286 251164 249730 250568 250835 249749 250353 249477 249498 250359 249561 250282 250333 249092 250256 
250283 250278 249818 250192 250116 249871 249427 249225 249693 249556 250440 250265 251201 249456 250408 249777 249934 249351 249533 249238 
