# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544409413
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/17
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=17
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 01:17:06 2018 (1544401026)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-7.99803e-07; dX=0.288289; Y0=-1.1623e-05; dY=0.288302;
# signal: Min=1.34934e+07; Max=1.36439e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
27146.70979 27162.06293 27139.00283 27138.1343 27115.48848 27159.13403 27171.33572 27077.10489 27182.39384 27144.15914 27154.30607 27128.47005 27171.66102 27153.38378 27168.46203 27106.41398 27148.60906 27159.351 27114.40187 27094.34617 
27134.11699 27139.81705 27146.22139 27128.68726 27141.11975 27161.73752 27135.52855 27116.3034 27118.25912 27120.59494 27140.84835 27156.96427 27213.80907 27207.42063 27091.46432 27184.12804 27150.88801 27121.24676 27120.64926 27090.64865 
27191.55134 27127.32966 27149.80282 27128.36144 27088.90847 27136.18001 27162.9307 27111.3048 27175.78119 27130.42489 27192.68903 27157.83219 27180.87633 27163.96113 27138.08001 27134.82278 27117.38993 27103.316 27141.66252 27161.57481 
27147.57805 27152.51571 27157.77795 27142.63948 27136.28858 27142.04245 27160.11037 27172.14897 27165.85919 27109.02253 27170.25134 27139.97989 27146.60126 27122.06151 27198.81012 27138.83998 27106.57702 27075.1462 27161.73752 27166.72683 
27092.98685 27170.63088 27152.29869 27106.52267 27161.35786 27179.03351 27129.44749 27174.53436 27126.51506 27123.14781 27127.60118 27141.60824 27146.54699 27147.63231 27176.59431 27144.21341 27106.30529 27141.7168 27136.07143 27135.09423 
27122.65898 27084.23117 27187.54193 27092.00809 27160.707 27150.67098 27155.60808 27140.25129 27166.34724 27111.08745 27158.70009 27162.87646 27109.02253 27105.27266 27203.03448 27178.22047 27164.01536 27110.92444 27204.33416 27139.92561 
27096.24911 27116.41206 27152.4072 27152.67848 27152.29869 27138.51428 27135.09423 27111.14179 27140.84835 27136.77717 27098.15192 27096.03164 27148.01216 27080.58666 27134.22558 27067.90868 27148.82611 27154.52308 27120.7579 27127.8184 
27134.98565 27165.53382 27181.14732 27170.30556 27085.2102 27153.27527 27156.15056 27109.02253 27122.93056 27158.04917 27096.30348 27090.70303 27155.17408 27156.15056 27125.75475 27081.67463 27132.54248 27164.50345 27207.2582 27112.82621 
27116.35773 27147.08966 27132.97684 27100.05459 27166.29302 27129.06738 27180.11754 27063.28218 27139.97989 27119.83446 27148.12069 27165.80496 27181.25571 27141.44541 27148.44627 27182.12286 27142.96513 27137.48288 27102.39197 27120.64926 
27139.43708 27163.5815 27120.7579 27157.12701 27133.68265 27136.12572 27123.20213 27187.21681 27119.56286 27160.65276 27165.75073 27161.19514 27128.25283 27148.39201 27159.51372 27165.91342 27122.0072 27096.14038 27152.89549 27152.94975 
27125.26597 27126.13491 27142.96513 27139.11139 27140.25129 27109.89199 27120.05174 27112.88055 27123.96251 27149.74856 27115.32549 27109.83765 27169.49226 27144.81039 27111.25047 27150.12838 27135.41997 27172.85376 27135.52855 27161.84599 
27112.06552 27135.41997 27145.08174 27127.98131 27123.96251 27164.17806 27157.07276 27118.63939 27124.01682 27176.32327 27142.42238 27175.34752 27132.59678 27120.81221 27153.43803 27087.60326 27093.85682 27154.03481 27122.82193 27164.28652 
27123.31075 27160.21885 27107.44656 27134.17129 27106.95745 27196.26435 27136.56002 27182.12286 27152.24443 27107.6096 27170.30556 27163.0934 27148.50054 27133.24831 27184.34481 27125.91768 27095.37921 27094.07431 27117.66156 27135.09423 
27110.81576 27150.2369 27115.76012 27167.59445 27155.28258 27142.80231 27128.36144 27131.07648 27161.79175 27138.46 27155.06558 27109.5116 27141.06547 27160.16461 27175.94381 27179.90074 27120.4863 27162.44258 27128.95877 27111.79384 
27136.45145 27160.54428 27155.39108 27170.414 27148.06643 27127.00382 27143.88778 27146.38419 27133.51978 27140.19701 27132.59678 27125.26597 27127.43827 27157.7237 27127.92701 27146.27566 27138.94854 27141.01119 27130.26199 27159.51372 
27131.99953 27144.48477 27180.44274 27131.45656 27139.49136 27124.77718 27170.63088 27154.19757 27125.59183 27115.32549 27123.79957 27152.78699 27139.54564 27153.98056 27170.6851 27142.47666 27168.57048 27130.64209 27094.01994 27184.29062 
27126.35214 27096.24911 27089.83295 27132.97684 27141.44541 27124.61425 27140.84835 27139.43708 27176.91955 27169.81758 27079.06344 27144.37622 27120.32334 27120.16038 27125.59183 27097.77137 27160.86971 27127.22105 27124.23407 27097.01025 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249461 250408 250228 250223 250266 249706 250031 249668 249206 248937 250604 250221 250663 249184 250558 250090 249848 249406 249589 250383 
250038 249857 248924 250047 249197 249449 250513 250071 249382 250242 249862 249619 248899 249986 249825 250265 250032 249710 249760 249900 
249233 249733 250287 250269 249980 250599 250877 249746 249886 250075 250541 251028 249909 250258 250287 248985 250183 250452 249779 250179 
250123 250406 249981 249965 249548 250352 250577 248842 250781 250076 250263 249787 250583 250246 250524 249381 250158 250356 249528 249159 
249891 249996 250114 249791 250020 250400 249917 249563 249599 249642 250015 250312 251361 251243 249106 250813 250200 249654 249643 249091 
250950 249766 250180 249785 249059 249929 250422 249471 250659 249823 250971 250328 250753 250441 249964 249904 249583 249324 250030 250397 
250139 250230 250327 250048 249931 250037 250370 250592 250476 249429 250557 249999 250121 249669 251084 249978 249384 248806 250400 250492 
249134 250564 250226 249383 250393 250719 249805 250636 249751 249689 249771 250029 250120 250140 250674 250077 249379 250031 249927 249909 
249680 248973 250876 249116 250381 250196 250287 250004 250485 249467 250344 250421 249429 249360 251162 250704 250442 249464 251186 249998 
249194 249565 250228 250233 250226 249972 249909 249468 250015 249940 249229 249190 250147 248906 249893 248673 250162 250267 249645 249775 
249907 250470 250758 250558 248991 250244 250297 249429 249685 250332 249195 249092 250279 250297 249737 248926 249862 250451 251240 249499 
249564 250130 249870 249264 250484 249798 250739 248588 249999 249628 250149 250475 250760 250026 250155 250776 250054 249953 249307 249643 
249989 250434 249645 250315 249883 249928 249690 250870 249623 250380 250474 250390 249783 250154 250359 250477 249668 249192 250237 250238 
249728 249744 250054 249983 250004 249445 249632 249500 249704 250179 249545 249444 250543 250088 249470 250186 249915 250605 249917 250402 
249485 249915 250093 249778 249704 250445 250314 249606 249705 250669 250044 250651 249863 249646 250247 249035 249150 250258 249683 250447 
249692 250372 249400 249892 249391 251037 249936 250776 250225 249403 250558 250425 250156 249875 250817 249740 249178 249154 249588 249909 
249462 250188 249553 250508 250281 250051 249785 249835 250401 249971 250277 249438 250019 250371 250662 250735 249640 250413 249796 249480 
249934 250378 250283 250560 250148 249760 250071 250117 249880 250003 249863 249728 249768 250326 249777 250115 249980 250018 249820 250359 
249852 250082 250745 249842 249990 249719 250564 250261 249734 249545 249701 250235 249991 250257 250565 250045 250526 249827 249153 250816 
249748 249194 249076 249870 250026 249716 250015 249989 250680 250549 248878 250080 249637 249634 249734 249222 250384 249764 249709 249208 
