# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544401610
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/5
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=5
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 03:09:35 2018 (1544321375)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-1.32794e-05; dX=0.288305; Y0=2.39811e-05; dY=0.288291;
# signal: Min=1.34993e+07; Max=1.36547e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13571048.4 13581741.58 13563232.07 13557912.63 13596885.72 13570939.84 13549662.06 13512045.97 13556392.79 13608773.05 13534192.24 13593520.35 13536743.4 13599274.04 13596777.16 13589340.79 13562417.87 13556501.35 13590317.83 13579136.13 
13597048.56 13580493.14 13575553.65 13629779.44 13553733.06 13534572.2 13576205.01 13569420 13547273.73 13540651.57 13553950.18 13581578.74 13614689.58 13604647.77 13561657.95 13602747.96 13549770.62 13549716.34 13587115.3 13576259.29 
13540434.45 13561549.39 13575282.25 13564914.76 13562146.47 13610130.05 13552484.62 13578213.37 13616915.06 13567357.36 13639007.05 13558889.67 13605353.41 13587712.39 13531749.63 13568822.92 13608447.37 13567140.24 13570125.64 13536906.24 
13541628.61 13530609.75 13559920.99 13604484.93 13545645.33 13560409.51 13549119.26 13564914.76 13578539.05 13569148.6 13600848.16 13555904.27 13575173.69 13540868.69 13537503.32 13625111.35 13582284.38 13553027.42 13556881.31 13561495.11 
13548847.86 13617566.42 13572785.37 13589340.79 13577290.61 13590914.91 13517419.7 13605733.37 13550042.02 13557532.67 13608175.97 13588472.31 13547056.61 13574033.81 13570668.44 13529686.99 13555198.62 13587820.95 13551887.54 13589123.67 
13499290.15 13639549.85 13609695.81 13556067.11 13553895.9 13550530.54 13558401.15 13570451.32 13541682.89 13614906.7 13568388.68 13551670.42 13534137.96 13559215.35 13574196.65 13575119.41 13602476.56 13601553.8 13554601.54 13574196.65 
13606221.89 13529198.47 13597102.84 13583315.7 13593303.23 13614635.3 13575987.89 13557749.79 13581633.02 13558781.11 13609478.69 13551561.86 13561603.67 13596505.76 13638192.85 13524856.07 13572025.45 13567465.92 13569202.88 13575879.33 
13523499.06 13548250.78 13566977.4 13585975.42 13522847.7 13603453.61 13566054.64 13603616.45 13561060.87 13543962.65 13589992.15 13601988.04 13516388.38 13555849.99 13508137.81 13578213.37 13583044.3 13624134.31 13579081.85 13533975.12 
13568280.12 13584129.9 13562417.87 13567411.64 13566868.84 13608284.53 13602368 13594063.15 13560789.47 13528221.43 13520405.1 13537991.84 13647094.78 13549879.18 13559215.35 13654748.27 13578050.53 13594551.67 13574522.33 13548847.86 
13573545.29 13532998.08 13551453.3 13524584.67 13562146.47 13573002.49 13518559.58 13575445.09 13576476.41 13534843.6 13558726.83 13569202.88 13560572.35 13544179.77 13578213.37 13617457.86 13572351.13 13571645.49 13536254.88 13553624.5 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27135.09423 27142.96513 27101.52227 27150.2369 27078.68262 27126.8409 27122.76761 27137.10288 27161.46633 27091.73621 27130.58779 27127.38396 27165.69651 27144.59331 27175.67277 27139.32852 27161.14091 27119.78014 27073.78591 27105.10961 
27081.34824 27152.73273 27140.4684 27100.7069 27131.67375 27113.15222 27165.15421 27130.69639 27112.22853 27133.73695 27113.36955 27107.28352 27129.39319 27153.98056 27093.80245 27121.62698 27151.43059 27126.35214 27145.24455 27099.3479 
27194.36841 27132.10812 27182.71901 27191.22627 27145.35309 27136.07143 27159.45948 27133.08543 27116.08609 27090.21362 27161.03243 27154.46883 27126.13491 27113.53255 27137.37431 27106.74006 27179.35873 27157.56097 27140.84835 27144.48477 
27154.68583 27165.20844 27132.54248 27136.77717 27118.04183 27148.71759 27078.57382 27171.98632 27161.57481 27115.81445 27165.64228 27191.55134 27121.35539 27142.04245 27116.14042 27112.77188 27139.05711 27166.34724 27100.00023 27139.32852 
27170.6851 27174.91384 27100.86998 27114.94518 27169.43803 27184.88672 27152.08167 27124.45131 27151.21356 27133.24831 27137.10288 27136.50573 27174.85963 27153.22102 27177.57002 27124.99442 27139.05711 27157.12701 27140.4684 27135.63712 
27139.54564 27179.62973 27142.42238 27122.06151 27153.65505 27192.74321 27124.01682 27134.76849 27155.93357 27154.57733 27185.59119 27154.52308 27124.23407 27115.76012 27163.52727 27142.20528 27142.25956 27139.11139 27137.86288 27102.28326 
27161.52057 27123.63663 27140.19701 27134.82278 27105.16396 27125.91768 27136.88574 27179.14192 27204.55076 27165.42536 27123.31075 27154.90283 27143.34505 27138.08001 27138.40572 27159.24251 27149.15169 27098.74991 27102.1202 27149.09742 
27085.69971 27135.2571 27106.25094 27116.3034 27114.56486 27151.43059 27194.42258 27120.97517 27089.94172 27121.57266 27146.16712 27114.51053 27069.81348 27104.83786 27132.97684 27088.4734 27141.11975 27129.55609 27155.93357 27124.50562 
27134.82278 27112.17419 27152.08167 27195.23514 27139.54564 27189.16743 27147.36099 27104.72916 27114.07588 27207.69136 27105.9792 27088.41902 27098.09755 27135.31139 27125.53752 27104.83786 27191.55134 27134.65991 27110.38105 27167.21487 
27127.00382 27169.27537 27156.09631 27127.49257 27156.53029 27146.60126 27195.831 27100.27203 27178.16627 27111.95685 27154.36032 27158.70009 27128.47005 27140.08845 27147.79511 27117.49858 27159.13403 27135.90857 27137.0486 27164.61191 
27141.06547 27151.75613 27133.24831 27127.92701 27166.88951 27140.95691 27119.6715 27082.00101 27126.40645 27178.7625 27104.18565 27163.52727 27106.74006 27169.27537 27166.78106 27159.351 27132.43389 27126.51506 27160.32732 27149.15169 
27167.05219 27150.5082 27145.57017 27199.73087 27123.74526 27104.56611 27146.22139 27139.43708 27117.28128 27110.65275 27123.96251 27151.59336 27184.66996 27174.64278 27131.67375 27172.74533 27119.78014 27119.72582 27157.12701 27146.27566 
27110.43539 27131.56515 27145.29882 27134.93136 27132.16241 27180.11754 27122.49604 27148.22922 27186.8917 27137.37431 27208.93667 27128.90447 27175.34752 27157.7237 27101.7397 27138.83998 27178.43728 27137.15717 27140.14273 27106.9031 
27111.63083 27100.59819 27129.93619 27174.48015 27115.65146 27130.42489 27119.12829 27134.93136 27148.5548 27139.16567 27170.84775 27125.91768 27145.19028 27110.8701 27107.50091 27195.07263 27152.29869 27123.03918 27126.89521 27131.51086 
27118.85668 27187.54193 27142.80231 27159.351 27147.30672 27160.92395 27087.38571 27175.72698 27120.05174 27127.54688 27178.16627 27158.48312 27117.06398 27144.05059 27140.68552 27099.67407 27125.21166 27157.83219 27121.89856 27159.13403 
27069.21484 27209.47809 27179.68393 27126.0806 27123.9082 27120.54062 27128.41574 27140.4684 27111.68516 27184.88672 27138.40572 27121.6813 27104.13129 27129.23028 27144.21341 27145.13601 27172.47426 27171.55258 27124.61425 27144.21341 
27176.21486 27099.18481 27167.10642 27153.32953 27163.31033 27184.61577 27146.00432 27127.7641 27151.64762 27128.79587 27179.46713 27121.57266 27131.61945 27166.50993 27208.12452 27094.83551 27142.04245 27137.48288 27139.21995 27145.89578 
27093.47621 27118.25912 27136.99431 27155.98782 27092.82373 27173.45012 27136.07143 27173.61276 27131.07648 27113.96722 27160.00189 27171.98632 27086.35237 27125.86337 27078.08418 27148.22922 27153.05826 27194.09755 27149.09742 27103.96824 
27138.29715 27154.14332 27132.43389 27137.4286 27136.88574 27178.27467 27172.36583 27164.06959 27130.80499 27098.20628 27090.37676 27107.99001 27217.00272 27119.88878 27129.23028 27224.6335 27148.06643 27164.55768 27144.53904 27118.85668 
27143.56214 27102.98988 27121.46403 27094.56366 27132.16241 27143.01941 27088.52779 27145.46163 27146.49273 27104.83786 27128.74156 27139.21995 27130.58779 27114.18454 27148.22922 27187.43355 27142.36811 27141.66252 27106.25094 27123.63663 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249909 250054 249291 250188 248871 249757 249682 249946 250395 249111 249826 249767 250473 250084 250657 249987 250389 249627 248781 249357 
248920 250234 250008 249276 249846 249505 250463 249828 249488 249884 249509 249397 249804 250257 249149 249661 250210 249748 250096 249251 
251002 249854 250787 250944 250098 249927 250358 249872 249559 249083 250387 250266 249744 249512 249951 249387 250725 250323 250015 250082 
250270 250464 249862 249940 249595 250160 248869 250589 250397 249554 250472 250950 249656 250037 249560 249498 249982 250485 249263 249987 
250565 250643 249279 249538 250542 250827 250222 249713 250206 249875 249946 249935 250642 250243 250692 249723 249982 250315 250008 249919 
249991 250730 250044 249669 250251 250972 249705 249903 250293 250268 250840 250267 249709 249553 250433 250040 250041 249983 249960 249305 
250396 249698 250003 249904 249358 249740 249942 250721 251190 250468 249692 250274 250061 249964 249970 250354 250168 249240 249302 250167 
249000 249912 249378 249563 249531 250210 251003 249649 249078 249660 250113 249530 248708 249352 249870 249051 250020 249807 250293 249714 
249904 249487 250222 251018 249991 250906 250135 249350 249522 251248 249373 249050 249228 249913 249733 249352 250950 249901 249454 250501 
249760 250539 250296 249769 250304 250121 251029 249268 250703 249483 250264 250344 249787 250001 250143 249585 250352 249924 249945 250453 
250019 250216 249875 249777 250495 250017 249625 248932 249749 250714 249340 250433 249387 250539 250493 250356 249860 249751 250374 250168 
250498 250193 250102 251101 249700 249347 250114 249989 249581 249459 249704 250213 250823 250638 249846 250603 249627 249626 250315 250115 
249455 249844 250097 249906 249855 250739 249677 250151 250864 249951 251271 249795 250651 250326 249295 249978 250708 249947 250002 249390 
249477 249274 249814 250635 249551 249823 249615 249906 250157 249984 250568 249740 250095 249463 249401 251015 250226 249687 249758 249843 
249610 250876 250051 250356 250134 250385 249031 250658 249632 249770 250703 250340 249577 250074 250012 249257 249727 250328 249666 250352 
248697 251281 250731 249743 249703 249641 249786 250008 249478 250827 249970 249662 249339 249801 250077 250094 250598 250581 249716 250077 
250667 249248 250499 250245 250429 250822 250110 249774 250214 249793 250727 249660 249845 250488 251256 249168 250037 249953 249985 250108 
249143 249599 249944 250294 249131 250616 249927 250619 249835 249520 250368 250589 249012 249739 248860 250151 250240 250997 250167 249336 
249968 250260 249860 249952 249942 250705 250596 250443 249830 249230 249086 249410 251420 249629 249801 251561 250148 250452 250083 249610 
250065 249318 249658 249163 249855 250055 249052 250100 250119 249352 249792 249985 249826 249524 250151 250874 250043 250030 249378 249698 
