# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544395490
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/9
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=9
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 23:46:06 2018 (1544395566)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-4.89755e-05; dX=0.288324; Y0=5.37943e-05; dY=0.288292;
# signal: Min=1.34898e+07; Max=1.36712e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13671195.13 13561277.99 13557206.99 13568171.56 13572568.25 13575553.65 13597591.36 13617077.9 13571211.24 13545645.33 13542117.13 13566597.44 13565131.88 13574739.45 13554655.82 13568334.4 13572568.25 13577887.69 13570179.92 13538643.2 
13524747.51 13578376.21 13543582.69 13563557.75 13626576.91 13538426.08 13592109.07 13549987.74 13576747.81 13549119.26 13598242.72 13560246.67 13572134.01 13575933.61 13543365.57 13550096.3 13612572.66 13565837.52 13554004.46 13578213.37 
13568388.68 13626631.19 13563449.19 13565837.52 13565946.08 13512263.09 13553407.38 13552756.02 13553461.66 13522304.9 13584781.26 13622288.79 13611921.3 13625979.83 13565728.96 13558835.39 13603453.61 13580384.58 13576802.09 13587929.51 
13575390.81 13555632.86 13603182.2 13556664.19 13541085.81 13564480.52 13595420.16 13530826.87 13563720.6 13579678.94 13606276.17 13578213.37 13566434.6 13545862.45 13591240.59 13567465.92 13569040.04 13585812.58 13583152.86 13546079.57 
13559703.87 13573925.25 13575499.37 13580764.54 13617349.3 13508680.61 13602042.32 13555252.9 13573382.45 13522901.98 13553624.5 13612138.42 13527407.23 13579407.53 13555252.9 13535169.28 13601879.48 13603562.17 13554927.22 13544016.93 
13573328.17 13624839.95 13614038.22 13545536.77 13566163.2 13578484.77 13525724.55 13577127.77 13582284.38 13528981.35 13551453.3 13536254.88 13595583 13521436.42 13632656.28 13581198.78 13557695.51 13555470.02 13567574.48 13598079.88 
13489791.14 13573382.45 13534952.16 13555198.62 13588363.75 13590372.11 13596505.76 13604430.65 13557749.79 13570125.64 13628585.28 13554330.14 13560300.95 13563232.07 13557966.91 13591294.87 13620714.67 13600631.04 13531423.95 13547273.73 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27137.26574 27096.30348 27200.48911 27105.65311 27124.397 27128.41574 27142.47666 27156.20481 27146.92686 27148.88038 27114.99951 27104.3487 27164.39498 27155.06558 27126.18922 27128.79587 27127.22105 27103.75083 27147.25246 27138.62285 
27120.37766 27080.85866 27139.11139 27149.47726 27118.2048 27119.3999 27148.01216 27084.12238 27088.74532 27136.83145 27157.94068 27137.91716 27153.11251 27144.48477 27139.16567 27133.84553 27072.20789 27136.99431 27169.92602 27136.77717 
27143.50787 27128.03562 27109.78331 27170.30556 27091.57308 27150.88801 27176.5401 27103.42471 27131.34797 27142.36811 27161.84599 27152.62422 27105.32701 27162.33411 27111.79384 27144.26768 27146.43846 27114.99951 27155.77082 27149.09742 
27137.10288 27095.10736 27161.95446 27129.55609 27100.38075 27147.90364 27133.68265 27135.14852 27117.93318 27076.61523 27127.7641 27098.74991 27085.97165 27127.00382 27104.13129 27156.20481 27110.10935 27137.59145 27077.54014 27134.87707 
27163.03917 27160.11037 27145.57017 27142.15101 27120.54062 27152.35295 27197.67267 27146.43846 27102.77246 27155.77082 27231.93756 27151.21356 27136.66859 27119.78014 27167.37755 27096.57532 27122.22446 27121.13812 27140.30557 27141.39113 
27097.33645 27178.05786 27150.18264 27129.61039 27175.13068 27183.96547 27176.75693 27184.01966 27121.6813 27114.99951 27119.34557 27157.88644 27100.38075 27138.02573 27141.28258 27145.95005 27101.19613 27086.24359 27117.55291 27139.6542 
27096.35785 27179.73813 27172.69112 27175.18489 27132.05382 27162.11717 27120.43198 27153.38378 27151.10504 27096.14038 27167.54022 27131.67375 27136.50573 27111.14179 27154.95708 27129.88189 27136.72288 27118.74803 27168.95004 27100.92434 
27120.64926 27188.51724 27170.63088 27170.84775 27154.36032 27157.88644 27177.08217 27128.79587 27143.2365 27124.66856 27126.94952 27137.70002 27141.39113 27152.19018 27131.02218 27125.59183 27113.09789 27106.46833 27109.89199 27136.88574 
27141.60824 27178.05786 27208.66595 27117.28128 27157.83219 27143.4536 27145.57017 27096.84715 27164.61191 27126.40645 27143.88778 27138.35143 27173.28748 27135.20281 27175.34752 27163.85266 27177.08217 27139.87133 27157.99493 27130.80499 
27113.80422 27145.57017 27096.03164 27095.48795 27156.74728 27126.0806 27158.53736 27162.33411 27103.316 27113.31522 27165.58805 27158.9713 27134.55133 27145.5159 27162.22564 27120.10606 27149.6943 27130.91358 27131.13077 27142.31383 
27131.23937 27197.13102 27155.01133 27136.2343 27152.02741 27117.1183 27173.93803 27149.04316 27131.61945 27153.22102 27113.42389 27098.53246 27120.59494 27140.41412 27127.38396 27174.2633 27151.37633 27129.12168 27117.49858 27155.33683 
27202.92618 27188.73397 27106.35963 27187.92122 27122.27878 27148.9889 27137.53717 27148.17496 27137.53717 27108.15304 27125.91768 27120.26902 27106.30529 27131.02218 27137.32003 27089.56105 27182.39384 27157.18125 27095.9229 27193.23078 
27197.29352 27126.67798 27101.68534 27169.43803 27142.15101 27143.2365 27145.84151 27127.70979 27172.14897 27108.37042 27142.91086 27153.98056 27143.12795 27119.83446 27130.80499 27153.92631 27151.97316 27141.77107 27158.75433 27137.10288 
27241.02432 27131.29367 27127.22105 27138.18858 27142.58521 27145.57017 27167.59445 27187.05425 27141.2283 27115.65146 27112.11986 27136.61431 27135.14852 27144.75612 27124.66856 27138.35143 27142.58521 27147.90364 27140.19701 27108.64213 
27094.72677 27148.39201 27113.58689 27133.57407 27196.53518 27108.42476 27162.11717 27119.99742 27146.76406 27119.12829 27168.24514 27130.26199 27142.15101 27145.95005 27113.36955 27120.10606 27182.55643 27135.85428 27124.01682 27148.22922 
27138.40572 27196.58935 27133.46548 27135.85428 27135.96286 27082.21859 27123.41938 27122.76761 27123.47369 27092.27997 27154.79433 27192.25563 27181.90608 27195.93934 27135.7457 27128.85017 27173.45012 27150.39968 27146.81833 27157.94068 
27145.40736 27125.64613 27173.17905 27126.67798 27111.08745 27134.49703 27165.42536 27100.81562 27133.73695 27149.6943 27176.26906 27148.22922 27136.45145 27115.86878 27161.24938 27137.48288 27139.05711 27155.82507 27153.16677 27116.08609 
27129.71899 27143.94205 27145.5159 27150.77949 27187.32518 27078.62822 27172.04053 27125.26597 27143.39932 27092.8781 27123.63663 27182.12286 27097.39081 27149.42299 27125.26597 27105.16396 27171.87788 27173.55854 27124.94011 27114.02155 
27143.34505 27194.80178 27184.01966 27115.5428 27136.18001 27148.50054 27095.70543 27147.14392 27152.29869 27098.96736 27121.46403 27106.25094 27165.58805 27091.40995 27202.60125 27151.21356 27127.70979 27125.48321 27137.59145 27168.08247 
27059.6893 27143.39932 27104.94656 27125.21166 27158.37463 27160.38156 27166.50993 27174.42594 27127.7641 27140.14273 27198.5393 27124.34269 27130.31629 27133.24831 27127.98131 27161.30362 27190.68449 27170.63088 27101.41356 27117.28128 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249949 249195 251115 249367 249712 249786 250045 250298 250127 250163 249539 249343 250449 250277 249745 249793 249764 249332 250133 249974 
249638 248911 249983 250174 249598 249620 250147 248971 249056 249941 250330 249961 250241 250082 249984 249886 248752 249944 250551 249940 
250064 249779 249443 250558 249108 250200 250673 249326 249840 250043 250402 250232 249361 250411 249480 250078 250118 249539 250290 250167 
249946 249173 250404 249807 249270 250145 249883 249910 249593 248833 249774 249240 249005 249760 249339 250298 249449 249955 248850 249905 
250424 250370 250102 250039 249641 250227 251063 250118 249314 250290 251696 250206 249938 249627 250504 249200 249672 249652 250005 250025 
249214 250701 250187 249808 250647 250810 250677 250811 249662 249539 249619 250329 249270 249963 250023 250109 249285 249010 249586 249993 
249196 250732 250602 250648 249853 250407 249639 250246 250204 249192 250507 249846 249935 249468 250275 249813 249939 249608 250533 249280 
249643 250894 250564 250568 250264 250329 250683 249793 250059 249717 249759 249957 250025 250224 249834 249734 249504 249382 249445 249942 
250029 250701 251266 249581 250328 250063 250102 249205 250453 249749 250071 249969 250613 249911 250651 250439 250683 249997 250331 249830 
249517 250102 249190 249180 250308 249743 250341 250411 249324 249508 250471 250349 249899 250101 250409 249633 250178 249832 249836 250042 
249838 251053 250276 249930 250221 249578 250625 250166 249845 250243 249510 249236 249642 250007 249767 250631 250209 249799 249585 250282 
251160 250898 249380 250883 249673 250165 249954 250150 249954 249413 249740 249636 249379 249834 249950 249071 250781 250316 249188 250981 
251056 249754 249294 250542 250039 250059 250107 249773 250592 249417 250053 250257 250057 249628 249830 250256 250220 250032 250345 249946 
251864 249839 249764 249966 250047 250102 250508 250867 250022 249551 249486 249937 249910 250087 249717 249969 250047 250145 250003 249422 
249166 250154 249513 249881 251042 249418 250407 249631 250124 249615 250520 249820 250039 250109 249509 249633 250784 249923 249705 250151 
249970 251043 249879 249923 249925 248936 249694 249682 249695 249121 250272 250963 250772 251031 249921 249794 250616 250191 250125 250330 
250099 249735 250611 249754 249467 249898 250468 249278 249884 250178 250668 250151 249934 249555 250391 249953 249982 250291 250242 249559 
249810 250072 250101 250198 250872 248870 250590 249728 250062 249132 249698 250776 249215 250173 249728 249358 250587 250618 249722 249521 
250061 251010 250811 249549 249929 250156 249184 250131 250226 249244 249658 249378 250471 249105 251154 250206 249773 249732 249955 250517 
248522 250062 249354 249727 250338 250375 250488 250634 249774 250002 251079 249711 249821 249875 249778 250392 250934 250564 249289 249581 
