# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544423224
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/17
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=17
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 05:26:44 2018 (1544329604)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-8.05172e-05; dX=0.288296; Y0=3.64284e-05; dY=0.288294;
# signal: Min=1.34802e+07; Max=1.36504e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99935e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13624948.51 13584021.34 13576367.85 13592434.75 13571536.92 13558401.15 13554167.3 13565728.96 13537340.48 13532998.08 13597265.68 13604647.77 13536743.4 13598025.6 13578593.33 13590697.79 13569962.8 13592109.07 13576964.93 13552973.14 
13601988.04 13558346.87 13589232.23 13517039.74 13599328.32 13564751.92 13607253.21 13549662.06 13508843.45 13568497.24 13499724.39 13589883.59 13580764.54 13569474.28 13609695.81 13573219.61 13633959 13581090.22 13561603.67 13559052.51 
13575010.85 13568931.48 13548196.5 13583207.14 13597971.32 13541900.01 13611921.3 13597265.68 13554601.54 13578864.73 13586898.18 13587658.11 13539348.84 13541791.45 13581633.02 13572622.53 13538100.4 13562363.59 13594551.67 13545428.21 
13559215.35 13533432.32 13552484.62 13531912.48 13523879.02 13605787.65 13567683.04 13542388.53 13614038.22 13573762.41 13606981.81 13608881.61 13588200.91 13579950.34 13532401 13529035.63 13547599.41 13530012.67 13555849.99 13537394.76 
13599654 13562037.91 13548413.62 13591349.15 13604973.45 13594117.43 13508463.49 13584184.18 13606167.61 13589937.87 13638572.81 13533215.2 13603725.01 13568660.08 13523336.22 13585975.42 13520513.66 13579190.41 13530501.19 13573816.69 
13538914.6 13587332.42 13560192.39 13598079.88 13568605.8 13544179.77 13570234.2 13591783.39 13610238.61 13582610.06 13650405.86 13630105.12 13570722.72 13571862.61 13560029.55 13590046.43 13596668.6 13591186.31 13549173.54 13612735.5 
13579787.5 13569528.56 13574522.33 13564589.08 13532346.72 13537231.92 13551344.74 13585812.58 13546350.97 13547545.13 13553461.66 13581795.86 13589123.67 13513837.21 13565403.28 13558455.43 13555632.86 13543745.53 13568877.2 13543799.81 
13595311.59 13561495.11 13594551.67 13612029.86 13614960.98 13568442.96 13558509.71 13599545.44 13548087.94 13566000.36 13547328.01 13589775.03 13563014.95 13573165.33 13545971.01 13613875.38 13511286.05 13567737.32 13565837.52 13540108.77 
13594280.27 13547490.85 13601608.08 13561495.11 13555090.06 13542171.41 13563666.32 13556664.19 13547056.61 13620986.07 13593574.63 13565403.28 13550150.58 13564914.76 13577724.85 13572405.41 13566597.44 13590589.23 13575933.61 13538697.48 
13612952.62 13541248.65 13610944.25 13546242.41 13544505.45 13575662.21 13568714.36 13556067.11 13579570.38 13611812.74 13536092.04 13590534.95 13576367.85 13588906.55 13550964.78 13593031.83 13558672.55 13534843.6 13563829.16 13575770.77 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27118.53074 27148.12069 27126.89521 27153.22102 27110.97878 27145.19028 27159.29675 27160.59852 27127.11243 27174.69699 27163.20187 27078.90024 27076.94167 27148.93464 27169.76336 27101.03305 27127.65549 27084.12238 27127.27535 27089.28914 
27106.41398 27140.25129 27132.97684 27133.03113 27141.01119 27110.65275 27146.38419 27137.32003 27090.81179 27125.10304 27135.96286 27081.23945 27165.09998 27115.59713 27117.77021 27136.2343 27135.52855 27161.41209 27200.38079 27152.02741 
27117.55291 27140.19701 27133.57407 27186.13307 27132.43389 27101.7397 27148.22922 27133.79124 27119.23693 27192.90573 27120.05174 27146.54699 27132.27101 27130.37059 27142.58521 27098.15192 27155.66233 27074.71091 27134.00841 27091.13806 
27144.70185 27122.11583 27129.66469 27152.46146 27070.19442 27151.97316 27173.77539 27171.6068 27182.12286 27127.43827 27155.77082 27174.96805 27161.14091 27147.74084 27157.94068 27100.76126 27069.10599 27137.59145 27194.91012 27147.68658 
27110.00067 27150.07412 27117.06398 27154.68583 27151.37633 27149.53152 27140.4684 27128.25283 27170.79353 27155.06558 27131.99953 27094.50929 27122.38741 27120.81221 27136.88574 27144.75612 27118.25912 27153.76355 27089.34352 27163.63573 
27117.38993 27196.48102 27152.78699 27156.25906 27183.6945 27146.32992 27169.16693 27135.7457 27163.79843 27114.99951 27120.16038 27163.96113 27162.22564 27146.54699 27111.79384 27093.9112 27133.03113 27118.25912 27164.06959 27137.10288 
27125.37459 27134.65991 27173.72118 27175.18489 27174.48015 27050.10595 27104.78351 27193.60999 27152.67848 27117.82453 27169.00426 27118.36777 27116.79235 27119.61718 27171.01041 27126.56937 27168.35359 27106.74006 27110.38105 27145.73298 
27123.9082 27156.58454 27130.20769 27184.56158 27165.37113 27147.14392 27151.81039 27132.3796 27195.1268 27165.15421 27143.61641 27163.7442 27126.29783 27120.05174 27076.88726 27114.51053 27131.40226 27180.33434 27178.05786 27072.9697 
27145.29882 27140.25129 27170.46822 27172.2574 27160.05613 27113.31522 27158.9713 27100.27203 27153.004 27128.41574 27138.08001 27148.93464 27171.71524 27156.69303 27137.4286 27121.02949 27140.63124 27128.57865 27138.18858 27153.87206 
27165.47959 27108.37042 27142.96513 27181.41831 27148.28348 27102.71811 27171.71524 27154.14332 27176.91955 27182.50223 27154.90283 27075.47265 27113.36955 27124.55994 27119.45422 27137.0486 27083.14331 27154.57733 27122.87624 27113.91288 
27194.91012 27154.03481 27146.38419 27162.44258 27141.55397 27128.41574 27124.17976 27135.7457 27107.33787 27102.98988 27167.2691 27174.64278 27106.74006 27168.02824 27148.60906 27160.707 27139.97989 27162.11717 27146.98113 27122.98487 
27171.98632 27128.36144 27159.24251 27087.00501 27169.32959 27134.76849 27177.24478 27119.6715 27078.79143 27138.51428 27069.65021 27159.89341 27150.77949 27139.49136 27179.68393 27143.2365 27203.90094 27151.10504 27131.61945 27129.06738 
27145.02747 27138.94854 27118.2048 27153.22102 27167.97402 27111.90251 27181.90608 27167.2691 27124.61425 27148.88038 27156.91002 27157.66946 27109.34858 27111.79384 27151.64762 27142.63948 27108.0987 27132.3796 27164.55768 27115.43415 
27129.23028 27103.42471 27122.49604 27101.90277 27093.85682 27175.78119 27137.70002 27112.39153 27184.01966 27143.77923 27176.97375 27178.87091 27158.2119 27149.9656 27102.39197 27099.02173 27117.60723 27100.00023 27125.86337 27107.39222 
27169.65492 27132.05382 27118.42209 27161.35786 27174.96805 27164.12383 27078.41061 27154.19757 27176.16065 27159.94765 27208.50352 27103.20729 27173.72118 27138.67713 27093.31309 27155.98782 27090.48551 27149.20595 27100.48947 27143.83351 
27108.91384 27157.34399 27130.20769 27168.08247 27138.62285 27114.18454 27140.25129 27161.79175 27180.22594 27152.62422 27220.30424 27200.05583 27140.7398 27141.87963 27130.0448 27160.05613 27166.67261 27161.19514 27119.18261 27182.71901 
27149.80282 27139.54564 27144.53904 27134.60562 27102.33762 27107.22918 27121.35539 27155.82507 27116.35773 27117.55291 27123.47369 27151.81039 27159.13403 27083.79603 27135.41997 27128.47005 27125.64613 27113.74989 27138.89426 27113.80422 
27165.3169 27131.51086 27164.55768 27182.01447 27184.94091 27138.46 27128.52435 27169.54648 27118.09615 27136.01714 27117.33561 27159.78492 27133.03113 27143.18223 27115.97743 27183.85708 27081.23945 27137.75431 27135.85428 27110.10935 
27164.28652 27117.49858 27171.6068 27131.51086 27125.10304 27112.17419 27133.68265 27126.67798 27117.06398 27190.95538 27163.5815 27135.41997 27120.16038 27134.93136 27147.74084 27142.42238 27136.61431 27160.59852 27145.95005 27108.69647 
27182.93579 27111.25047 27180.93053 27116.24907 27114.51053 27145.67871 27138.73141 27126.0806 27149.58578 27181.79769 27106.08789 27160.54428 27146.38419 27158.91706 27120.97517 27163.03917 27128.68726 27104.83786 27133.84553 27145.78724 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249604 250149 249758 250243 249465 250095 250355 250379 249762 250639 250427 248875 248839 250164 250548 249282 249772 248971 249765 249066 
249381 250004 249870 249871 250018 249459 250117 249950 249094 249725 249925 248918 250462 249550 249590 249930 249917 250394 251113 250221 
249586 250003 249881 250850 249860 249295 250151 249885 249617 250975 249632 250120 249857 249822 250047 249229 250288 248798 249889 249100 
250086 249670 249809 250229 248715 250220 250622 250582 250776 249768 250290 250644 250389 250142 250330 249277 248695 249955 251012 250141 
249447 250185 249577 250270 250209 250175 250008 249783 250567 250277 249852 249162 249675 249646 249942 250087 249599 250253 249067 250435 
249583 251041 250235 250299 250805 250116 250537 249921 250438 249539 249634 250441 250409 250120 249480 249151 249871 249599 250443 249946 
249730 249901 250621 250648 250635 248346 249351 250988 250233 249591 250534 249601 249572 249624 250571 249752 250522 249387 249454 250105 
249703 250305 249819 250821 250467 250131 250217 249859 251016 250463 250066 250437 249747 249632 248838 249530 249841 250743 250701 248766 
250097 250004 250561 250594 250369 249508 250349 249268 250239 249786 249964 250164 250584 250307 249952 249650 250011 249789 249966 250255 
250469 249417 250054 250763 250152 249313 250584 250260 250680 250783 250274 248812 249509 249715 249621 249945 248953 250268 249684 249519 
251012 250258 250117 250413 250028 249786 249708 249921 249398 249318 250502 250638 249387 250516 250158 250381 249999 250407 250128 249686 
250589 249785 250354 249024 250540 249903 250686 249625 248873 249972 248705 250366 250198 249990 250731 250059 251178 250204 249845 249798 
250092 249980 249598 250243 250515 249482 250772 250502 249716 250163 250311 250325 249435 249480 250214 250048 249412 249859 250452 249547 
249801 249326 249677 249298 249150 250659 249957 249491 250811 250069 250681 250716 250335 250183 249307 249245 249587 249263 249739 249399 
250546 249853 249602 250393 250644 250444 248866 250261 250666 250367 251263 249322 250621 249975 249140 250294 249088 250169 249272 250070 
249427 250319 249819 250517 249974 249524 250004 250401 250741 250232 251481 251107 250013 250034 249816 250369 250491 250390 249616 250787 
250180 249991 250083 249900 249306 249396 249656 250291 249564 249586 249695 250217 250352 248965 249915 249787 249735 249516 249979 249517 
250466 249843 250452 250774 250828 249971 249788 250544 249596 249926 249582 250364 249871 250058 249557 250808 248918 249958 249923 249449 
250447 249585 250582 249843 249725 249487 249883 249754 249577 250939 250434 249915 249634 249906 250142 250044 249937 250379 250109 249423 
250791 249470 250754 249562 249530 250104 249976 249743 250176 250770 249375 250378 250117 250348 249649 250424 249791 249352 249886 250106 
