# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544492066
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/64
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=64
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 10:18:57 2018 (1544433537)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=2.71238e-05; dX=0.288304; Y0=1.48135e-05; dY=0.288315;
# signal: Min=1.34811e+07; Max=1.36469e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13555795.71 13582827.18 13601933.76 13565403.28 13537829 13573382.45 13619140.54 13551778.98 13564534.8 13596288.64 13587983.79 13574359.49 13603182.2 13568877.2 13554872.94 13568225.84 13570342.76 13557804.07 13588418.03 13565023.32 
13512805.89 13560735.19 13573491.01 13561657.95 13586843.9 13529307.03 13581633.02 13494839.19 13578864.73 13552430.34 13582338.66 13564697.64 13562417.87 13580981.66 13565566.12 13546296.69 13573273.89 13557586.95 13578539.05 13560952.31 
13531532.51 13530989.71 13552756.02 13594877.35 13549987.74 13583207.14 13539131.72 13590643.51 13586518.22 13633687.6 13556067.11 13608284.53 13546350.97 13562689.27 13591186.31 13536037.76 13599165.48 13603725.01 13598731.24 13559920.99 
13558509.71 13559541.03 13568931.48 13554004.46 13557858.35 13587603.83 13524476.11 13598188.44 13567683.04 13553135.98 13574848.01 13646931.94 13567194.52 13577399.17 13565674.68 13573382.45 13560246.67 13517039.74 13571916.89 13578864.73 
13581958.7 13558672.55 13553895.9 13572893.93 13560952.31 13578919.01 13589015.11 13560952.31 13542334.25 13553027.42 13594388.83 13574685.17 13608501.65 13575716.49 13541357.21 13540488.73 13595094.47 13595583 13615666.62 13554113.02 
13538371.8 13541900.01 13541248.65 13571808.33 13611867.02 13608067.41 13566651.72 13578701.89 13579461.81 13563774.88 13556609.91 13558184.03 13524313.27 13566760.28 13565240.44 13539837.37 13593031.83 13542931.33 13600142.52 13601716.64 
13553841.62 13596397.2 13623645.79 13570288.48 13561766.51 13568985.76 13573870.97 13568605.8 13591023.47 13564154.84 13551996.1 13561766.51 13596722.88 13538860.32 13582664.34 13588472.31 13577344.89 13519536.62 13578104.81 13577779.13 
13538317.52 13587549.55 13613712.54 13547382.29 13556012.83 13558563.99 13526972.99 13594551.67 13602422.28 13532943.8 13588309.47 13546622.37 13551833.26 13571374.08 13608393.09 13547979.38 13585704.02 13624622.83 13578973.29 13579787.5 
13526158.79 13565946.08 13598894.08 13545971.01 13557206.99 13570451.32 13557152.71 13587278.14 13569148.6 13534843.6 13552430.34 13594063.15 13604376.37 13611758.46 13526158.79 13603942.13 13584347.02 13529198.47 13528112.87 13631136.44 
13581578.74 13606384.73 13529198.47 13560843.75 13576910.65 13568714.36 13566760.28 13605027.73 13581904.42 13600902.44 13528438.55 13573328.17 13563557.75 13530772.59 13581958.7 13587495.27 13552701.74 13578919.01 13573979.53 13540217.33 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27176.91955 27163.2561 27132.05382 27139.6542 27099.6197 27168.35359 27056.91265 27154.63158 27146.92686 27168.57048 27113.74989 27099.51098 27106.63137 27166.67261 27176.97375 27115.5428 27119.61718 27087.76641 27157.34399 27149.74856 
27117.06398 27140.84835 27101.41356 27182.44804 27123.58232 27145.35309 27126.46075 27144.81039 27156.15056 27148.88038 27138.51428 27163.7442 27106.25094 27118.31345 27123.14781 27144.32195 27134.7142 27187.21681 27152.13592 27189.65507 
27150.01986 27168.78737 27126.29783 27150.2369 27150.61672 27157.7237 27088.96285 27113.42389 27131.61945 27173.66697 27172.52847 27145.24455 27145.46163 27123.20213 27150.99653 27121.46403 27139.43708 27067.25557 27106.03355 27097.44518 
27129.93619 27149.36873 27127.43827 27139.21995 27170.1429 27167.81135 27140.84835 27133.62836 27150.2369 27176.81113 27155.77082 27117.28128 27119.61718 27142.58521 27161.14091 27079.55306 27127.38396 27161.79175 27135.63712 27120.05174 
27116.84667 27158.04917 27140.7398 27155.44533 27131.07648 27163.5815 27134.82278 27144.48477 27123.31075 27159.45948 27109.40292 27138.02573 27157.99493 27204.82152 27121.95288 27122.55035 27127.8184 27145.73298 27109.62029 27124.17976 
27118.96532 27136.39716 27095.86853 27137.21146 27107.28352 27136.66859 27160.86971 27169.22115 27151.43059 27112.06552 27111.57649 27162.44258 27149.26021 27215.92017 27145.29882 27171.44415 27172.90798 27127.98131 27160.97819 27142.15101 
27144.9732 27154.25182 27106.03355 27133.13972 27188.40888 27163.20187 27096.14038 27165.96765 27110.00067 27164.7746 27083.08891 27143.77923 27149.74856 27153.87206 27137.0486 27157.61521 27165.91342 27158.42888 27164.17806 27152.84124 
27122.76761 27122.98487 27132.81396 27133.3026 27138.46 27207.20405 27097.82573 27135.96286 27115.1625 27087.8208 27145.29882 27050.9773 27108.64213 27114.4562 27110.48973 27130.20769 27157.18125 27121.6813 27161.46633 27117.55291 
27122.60467 27138.08001 27128.52435 27176.59431 27167.05219 27111.90251 27153.32953 27135.96286 27134.38845 27071.71814 27170.84775 27149.20595 27108.53345 27117.66156 27177.94945 27173.3959 27143.50787 27151.9189 27081.89221 27117.1183 
27158.86282 27152.78699 27110.38105 27115.70579 27135.90857 27128.79587 27155.44533 27195.23514 27145.35309 27116.57504 27133.51978 27127.43827 27146.70979 27141.66252 27165.3169 27161.30362 27127.11243 27144.75612 27167.10642 27104.40305 
27125.80906 27152.84124 27171.9321 27135.41997 27107.82698 27143.39932 27189.11325 27121.78993 27134.55133 27166.29302 27157.99493 27144.37622 27173.17905 27138.89426 27124.8858 27138.24286 27140.35984 27127.8184 27158.42888 27135.03994 
27082.76255 27130.75069 27143.50787 27131.67375 27156.85577 27099.29354 27151.64762 27064.75186 27148.88038 27122.44172 27152.35295 27134.7142 27132.43389 27150.99653 27135.58284 27116.3034 27143.29077 27127.60118 27148.5548 27130.96788 
27101.52227 27100.9787 27122.76761 27164.88306 27119.99742 27153.22102 27109.13121 27160.65276 27156.53029 27203.63018 27126.0806 27178.27467 27116.35773 27132.70537 27161.19514 27106.03355 27169.16693 27173.72118 27168.73315 27129.93619 
27128.52435 27129.55609 27138.94854 27124.01682 27127.87271 27157.61521 27094.45492 27168.19092 27137.70002 27123.14781 27144.86466 27216.84034 27137.21146 27147.41525 27135.69141 27143.39932 27130.26199 27087.00501 27141.9339 27148.88038 
27151.97316 27128.68726 27123.9082 27142.91086 27130.96788 27148.93464 27159.02555 27130.96788 27112.3372 27123.03918 27164.39498 27144.70185 27178.49149 27145.73298 27111.35914 27110.48973 27165.09998 27165.58805 27185.64538 27124.12544 
27108.37042 27111.90251 27111.25047 27141.82535 27181.85188 27178.05786 27136.66859 27148.71759 27149.47726 27133.79124 27126.62368 27128.19853 27094.2918 27136.77717 27135.2571 27109.83765 27163.03917 27112.93488 27170.1429 27171.71524 
27123.85388 27166.40147 27193.60999 27140.30557 27131.78234 27139.00283 27143.88778 27138.62285 27161.03243 27134.17129 27122.0072 27131.78234 27166.72683 27108.8595 27152.67848 27158.48312 27147.36099 27089.50667 27148.12069 27147.79511 
27108.31607 27157.56097 27183.6945 27117.38993 27126.02629 27128.57865 27096.95588 27164.55768 27172.42004 27102.93552 27158.32039 27116.62936 27121.84425 27141.39113 27178.38308 27117.9875 27155.71658 27194.58509 27148.9889 27149.80282 
27096.14038 27135.96286 27168.89582 27115.97743 27127.22105 27140.4684 27127.16674 27157.28974 27139.16567 27104.83786 27122.44172 27164.06959 27174.37173 27181.74349 27096.14038 27173.93803 27154.36032 27099.18481 27098.09755 27201.08486 
27151.59336 27176.37748 27099.18481 27130.85928 27146.92686 27138.73141 27136.77717 27175.02226 27151.9189 27170.90197 27098.42374 27143.34505 27133.57407 27100.76126 27151.97316 27157.50672 27122.7133 27148.93464 27143.99632 27110.21803 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
250680 250428 249853 249993 249256 250522 248471 250269 250127 250526 249516 249254 249385 250491 250681 249549 249624 249038 250319 250179 
249577 250015 249289 250782 249697 250098 249750 250088 250297 250163 249972 250437 249378 249600 249689 250079 249902 250870 250223 250915 
250184 250530 249747 250188 250195 250326 249060 249510 249845 250620 250599 250096 250100 249690 250202 249658 249989 248661 249374 249216 
249814 250172 249768 249985 250555 250512 250015 249882 250188 250678 250290 249581 249624 250047 250389 248887 249767 250401 249919 249632 
249573 250332 250013 250284 249835 250434 249904 250082 249692 250358 249436 249963 250331 251195 249667 249678 249775 250105 249440 249708 
249612 249933 249187 249948 249397 249938 250384 250538 250210 249485 249476 250413 250170 251400 250097 250579 250606 249778 250386 250039 
250091 250262 249374 249873 250892 250427 249192 250478 249447 250456 248952 250069 250179 250255 249945 250324 250477 250339 250445 250236 
249682 249686 249867 249876 249971 251239 249223 249925 249542 249039 250097 248362 249422 249529 249456 249819 250316 249662 250395 249586 
249679 249964 249788 250674 250498 249482 250245 249925 249896 248743 250568 250169 249420 249588 250699 250615 250064 250219 248930 249578 
250347 250235 249454 249552 249924 249793 250284 251018 250098 249568 249880 249768 250123 250030 250466 250392 249762 250087 250499 249344 
249738 250236 250588 249915 249407 250062 250905 249664 249899 250484 250331 250080 250611 249979 249721 249967 250006 249775 250339 249908 
248946 249829 250064 249846 250310 249250 250214 248615 250163 249676 250227 249902 249860 250202 249918 249563 250060 249771 250157 249833 
249291 249281 249682 250458 249631 250243 249431 250380 250304 251173 249743 250705 249564 249865 250390 249374 250537 250621 250529 249814 
249788 249807 249980 249705 249776 250324 249161 250519 249957 249689 250089 251417 249948 250136 249920 250062 249820 249024 250035 250163 
250220 249791 249703 250053 249833 250164 250350 249833 249490 249687 250449 250086 250709 250105 249472 249456 250462 250471 250841 249707 
249417 249482 249470 250033 250771 250701 249938 250160 250174 249885 249753 249782 249158 249940 249912 249444 250424 249501 250555 250584 
249702 250486 250988 250005 249848 249981 250071 249974 250387 249892 249668 249848 250492 249426 250233 250340 250135 249070 250149 250143 
249416 250323 250805 249583 249742 249789 249207 250452 250597 249317 250337 249569 249665 250025 250707 249594 250289 251006 250165 250180 
249192 249925 250532 249557 249764 250008 249763 250318 249984 249352 249676 250443 250633 250769 249192 250625 250264 249248 249228 251126 
250213 250670 249248 249831 250127 249976 249940 250645 250219 250569 249234 250061 249881 249277 250220 250322 249681 250164 250073 249451 
