# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544490343
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/7
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=7
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 23:22:47 2018 (1544394167)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-6.29166e-06; dX=0.288289; Y0=2.16057e-05; dY=0.288306;
# signal: Min=1.34891e+07; Max=1.36603e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13599979.68 13594497.39 13539511.68 13534735.04 13558943.95 13551996.1 13596560.04 13538914.6 13597265.68 13582284.38 13583207.14 13609424.41 13600793.88 13594008.87 13545645.33 13568985.76 13575499.37 13541520.05 13601825.2 13572134.01 
13588255.19 13636184.49 13534843.6 13551181.9 13580493.14 13540651.57 13555632.86 13557424.11 13568714.36 13534246.52 13572242.57 13590697.79 13589177.95 13542225.69 13525941.67 13585704.02 13565837.52 13550204.86 13589177.95 13587658.11 
13625111.35 13561549.39 13608284.53 13531478.23 13589286.51 13561115.15 13554981.5 13588580.87 13575607.93 13574305.21 13572188.29 13523444.78 13536309.16 13587440.99 13554547.26 13587332.42 13611487.06 13586355.38 13589286.51 13563774.88 
13587440.99 13600902.44 13596180.08 13521219.3 13583858.5 13579516.1 13575553.65 13576964.93 13607687.45 13575010.85 13573545.29 13599436.88 13597537.08 13548902.14 13602368 13534952.16 13511394.61 13579027.57 13562526.43 13569257.16 
13573165.33 13558672.55 13557695.51 13591023.47 13533866.56 13563666.32 13550096.3 13575987.89 13505749.48 13582012.98 13602042.32 13558835.39 13509169.13 13569582.84 13565891.8 13591674.83 13564263.4 13578864.73 13568605.8 13554872.94 
13565511.84 13580981.66 13533595.16 13549282.1 13543202.73 13562906.39 13606004.77 13590752.07 13532835.24 13549770.62 13568605.8 13562309.31 13550367.7 13610944.25 13543691.25 13540434.45 13550476.26 13599328.32 13560246.67 13580764.54 
13546242.41 13525615.99 13515357.05 13580710.26 13577290.61 13563232.07 13539403.12 13607687.45 13604593.49 13618652.02 13592163.35 13578864.73 13593031.83 13595962.96 13556718.47 13625599.87 13603182.2 13592109.07 13520839.34 13585432.62 
13564914.76 13527081.55 13533323.76 13582827.18 13589883.59 13571699.77 13558835.39 13610564.29 13569040.04 13567628.76 13550964.78 13623374.39 13566380.32 13581687.3 13647094.78 13580438.86 13537340.48 13489139.78 13564969.04 13579298.97 
13584618.42 13547056.61 13595148.75 13598839.8 13596071.52 13573328.17 13572459.69 13559269.63 13561006.59 13609098.73 13587820.95 13567303.08 13660284.84 13540597.29 13614526.74 13573436.73 13590100.71 13520513.66 13610292.89 13552213.22 
13545265.37 13611269.94 13550530.54 13559595.31 13575445.09 13572188.29 13533432.32 13591674.83 13539457.4 13542931.33 13574685.17 13608664.49 13553244.54 13566651.72 13533432.32 13563069.23 13545482.49 13547165.17 13546622.37 13535223.56 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27119.01964 27148.60906 27073.56826 27175.34752 27154.46883 27145.13601 27135.47426 27173.50433 27159.29675 27132.27101 27098.15192 27138.56856 27118.85668 27151.64762 27155.98782 27121.02949 27167.37755 27108.42476 27111.63083 27102.55504 
27132.97684 27147.14392 27125.80906 27134.0627 27154.95708 27128.08992 27123.69094 27165.15421 27118.58506 27148.28348 27142.20528 27138.29715 27162.22564 27144.9732 27094.99862 27103.80518 27141.7168 27162.65952 27190.41359 27139.81705 
27090.15924 27148.77185 27159.07979 27099.78279 27136.07143 27184.18223 27097.06462 27166.02188 27128.19853 27123.52801 27112.01118 27135.20281 27168.29936 27132.59678 27137.0486 27166.72683 27125.15735 27115.10817 27103.09859 27103.37036 
27167.64867 27134.0627 27138.62285 27160.38156 27120.43198 27158.64585 27073.84032 27138.7857 27164.93729 27146.05859 27132.10812 27166.50993 27125.70044 27187.54193 27142.63948 27140.30557 27109.62029 27171.66102 27162.22564 27129.71899 
27083.14331 27152.78699 27128.79587 27128.90447 27162.0087 27129.55609 27127.16674 27160.707 27152.51571 27184.34481 27164.82883 27134.27987 27168.78737 27114.51053 27137.26574 27135.79999 27129.44749 27176.91955 27084.99264 27157.94068 
27126.02629 27093.69371 27157.61521 27149.47726 27126.46075 27113.64122 27169.70914 27156.25906 27093.04122 27162.44258 27107.99001 27179.90074 27164.12383 27147.03539 27113.04355 27126.94952 27094.50929 27106.95745 27204.0634 27080.91306 
27133.41119 27139.32852 27137.75431 27092.6606 27137.37431 27119.34557 27154.57733 27139.05711 27173.12483 27171.98632 27117.9875 27120.2147 27153.38378 27125.70044 27153.87206 27148.66333 27126.73229 27163.4188 27105.10961 27127.11243 
27149.20595 27172.36583 27114.02155 27127.32966 27138.08001 27125.48321 27143.2365 27166.13033 27146.49273 27137.37431 27144.59331 27171.76945 27133.46548 27106.08789 27142.58521 27104.72916 27151.43059 27127.38396 27175.99802 27145.57017 
27153.65505 27141.33686 27117.38993 27195.39765 27143.39932 27134.11699 27145.73298 27164.34075 27150.94227 27100.7069 27167.05219 27130.1534 27173.99224 27118.04183 27137.21146 27117.60723 27118.80235 27162.82223 27097.77137 27108.26173 
27115.1625 27144.4305 27170.79353 27126.62368 27168.24514 27145.40736 27098.4781 27133.24831 27130.0448 27128.30714 27128.79587 27107.55525 27133.24831 27114.40187 27163.0934 27183.85708 27139.16567 27123.52801 27137.97145 27166.13033 
27169.98024 27164.50345 27109.5116 27104.72916 27128.95877 27122.0072 27166.56415 27108.91384 27167.2691 27152.29869 27153.22102 27179.41293 27170.79353 27164.01536 27115.65146 27139.00283 27145.5159 27111.52215 27171.82367 27142.15101 
27158.26615 27206.12111 27104.83786 27121.19244 27150.5082 27110.65275 27125.64613 27127.43827 27138.73141 27104.24 27142.25956 27160.707 27159.18827 27112.22853 27095.9229 27155.71658 27135.85428 27120.2147 27159.18827 27157.66946 
27195.07263 27131.56515 27178.27467 27101.46792 27159.29675 27131.13077 27124.99442 27158.59161 27145.62444 27144.32195 27142.20528 27093.42184 27106.30529 27157.45248 27124.55994 27157.34399 27181.4725 27156.36755 27159.29675 27133.79124 
27157.45248 27170.90197 27166.18456 27091.19244 27153.87206 27149.53152 27145.57017 27146.98113 27177.67843 27145.02747 27143.56214 27169.43803 27167.54022 27118.911 27172.36583 27104.94656 27081.34824 27149.04316 27132.54248 27139.27423 
27143.18223 27128.68726 27127.70979 27161.03243 27103.85953 27133.68265 27120.10606 27146.00432 27075.69029 27152.02741 27172.04053 27128.85017 27079.11785 27139.59992 27135.90857 27161.68328 27134.27987 27148.88038 27138.62285 27124.8858 
27135.52855 27150.99653 27103.58777 27119.29125 27113.20655 27132.92255 27175.99802 27160.76124 27102.82681 27119.78014 27138.62285 27132.3253 27120.37766 27180.93053 27113.69555 27110.43539 27120.4863 27169.32959 27130.26199 27150.77949 
27116.24907 27095.59669 27085.31898 27150.72523 27147.30672 27133.24831 27109.40292 27177.67843 27174.58857 27188.62561 27162.17141 27148.88038 27163.03917 27165.96765 27126.73229 27195.56016 27173.17905 27162.11717 27090.81179 27155.44533 
27134.93136 27097.06462 27103.316 27152.84124 27159.89341 27141.7168 27128.85017 27180.55113 27139.05711 27137.64574 27120.97517 27193.33913 27136.39716 27151.70187 27217.00272 27150.45394 27107.33787 27059.036 27134.98565 27149.31447 
27154.63158 27117.06398 27165.15421 27168.84159 27166.0761 27143.34505 27142.47666 27129.28458 27131.02218 27179.08772 27157.83219 27137.32003 27230.1523 27110.59841 27184.50738 27143.4536 27160.11037 27090.48551 27180.28014 27122.22446 
27115.27116 27181.25571 27120.54062 27129.61039 27145.46163 27142.20528 27103.42471 27161.68328 27109.45726 27112.93488 27144.70185 27178.6541 27123.25644 27136.66859 27103.42471 27133.08543 27115.48848 27117.17263 27116.62936 27105.21831 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249613 250158 248777 250651 250266 250094 249916 250617 250355 249857 249229 249973 249610 250214 250294 249650 250504 249418 249477 249310 
249870 250131 249738 249890 250275 249780 249699 250463 249605 250152 250040 249968 250409 250091 249171 249333 250031 250417 250929 249996 
249082 250161 250351 249259 249927 250814 249209 250479 249782 249696 249484 249911 250521 249863 249945 250492 249726 249541 249320 249325 
250509 249890 249974 250375 249639 250343 248782 249977 250459 250111 249854 250488 249736 250876 250048 250005 249440 250583 250409 249810 
248953 250235 249793 249795 250405 249807 249763 250381 250230 250817 250457 249894 250530 249530 249949 249922 249805 250680 248987 250330 
249742 249147 250324 250174 249750 249514 250547 250299 249135 250413 249410 250735 250444 250129 249503 249759 249162 249391 251181 248912 
249878 249987 249958 249128 249951 249619 250268 249982 250610 250589 249594 249635 250246 249736 250255 250159 249755 250431 249357 249762 
250169 250596 249521 249766 249964 249732 250059 250481 250119 249951 250084 250585 249879 249375 250047 249350 250210 249767 250663 250102 
250251 250024 249583 251021 250062 249891 250105 250448 250201 249276 250498 249818 250626 249595 249948 249587 249609 250420 249222 249415 
249542 250081 250567 249753 250520 250099 249235 249875 249816 249784 249793 249402 249875 249528 250425 250808 249984 249696 249962 250481 
250552 250451 249438 249350 249796 249668 250489 249427 250502 250226 250243 250726 250567 250442 249551 249981 250101 249475 250586 250039 
250336 251219 249352 249653 250193 249459 249735 249768 249976 249341 250041 250381 250353 249488 249188 250289 249923 249635 250353 250325 
251015 249844 250705 249290 250355 249836 249723 250342 250103 250079 250040 249142 249379 250321 249715 250319 250764 250301 250355 249885 
250321 250569 250482 249101 250255 250175 250102 250128 250694 250092 250065 250542 250507 249611 250596 249354 248920 250166 249862 249986 
250058 249791 249773 250387 249334 249883 249633 250110 248816 250221 250590 249794 248879 249992 249924 250399 249894 250163 249974 249721 
249917 250202 249329 249618 249506 249869 250663 250382 249315 249627 249974 249858 249638 250754 249515 249455 249640 250540 249820 250198 
249562 249182 248993 250197 250134 249875 249436 250694 250637 250896 250408 250163 250424 250478 249755 251024 250611 250407 249094 250284 
249906 249209 249324 250236 250366 250031 249794 250747 249982 249956 249649 250983 249933 250215 251420 250192 249398 248510 249907 250171 
250269 249577 250463 250531 250480 250061 250045 249802 249834 250720 250328 249950 251663 249458 250820 250063 250370 249088 250742 249672 
249544 250760 249641 249808 250100 250040 249326 250399 249437 249501 250086 250712 249691 249938 249326 249872 249548 249579 249569 249359 
