# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544287461
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/30
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=30
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 14:33:15 2018 (1544275995)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-6.81045e-06; dX=0.288293; Y0=2.79609e-05; dY=0.288314;
# signal: Min=1.34917e+07; Max=1.36412e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542783 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
27079.93387 27175.94381 27127.70979 27085.86288 27131.83664 27127.8184 27139.00283 27156.91002 27158.86282 27103.58777 27109.78331 27108.58779 27137.70002 27177.13637 27160.707 27117.77021 27139.27423 27102.93552 27105.49006 27131.02218 
27121.24676 27168.13669 27128.95877 27124.397 27193.06826 27124.55994 27132.21671 27149.42299 27146.92686 27147.03539 27182.28545 27186.94588 27130.26199 27088.36464 27118.58506 27126.18922 27125.32028 27165.91342 27092.33435 27096.19474 
27135.09423 27090.81179 27150.67098 27118.58506 27124.07113 27164.88306 27190.84702 27170.08868 27145.13601 27166.61838 27135.36568 27104.56611 27127.65549 27206.55429 27136.88574 27145.24455 27101.14177 27142.58521 27085.59093 27164.55768 
27163.7442 27171.38993 27106.19659 27209.64051 27155.98782 27142.80231 27118.911 27163.9069 27146.81833 27139.00283 27148.82611 27148.93464 27172.04053 27140.4684 27163.9069 27193.33913 27146.05859 27136.88574 27132.3796 27114.83652 
27111.19613 27089.72419 27136.45145 27108.53345 27167.7029 27160.86971 27134.65991 27186.62076 27137.86288 27116.3034 27201.68059 27139.92561 27125.32028 27124.45131 27126.67798 27190.08851 27177.08217 27137.64574 27105.21831 27136.77717 
27124.94011 27130.58779 27146.98113 27125.48321 27117.38993 27136.83145 27105.38136 27096.95588 27162.0087 27101.7397 27087.16817 27138.46 27162.06293 27153.22102 27082.81694 27093.85682 27118.31345 27169.22115 27123.52801 27112.5002 
27168.29936 27130.42489 27197.88933 27122.55035 27064.04425 27129.9905 27113.15222 27135.7457 27111.25047 27108.53345 27183.91127 27122.33309 27166.0761 27167.59445 27109.62029 27151.1593 27119.88878 27162.76799 27144.05059 27205.79622 
27115.92311 27184.56158 27165.53382 27099.89151 27167.7029 27118.31345 27083.68724 27129.77329 27167.16064 27160.65276 27177.78684 27156.96427 27182.66482 27161.73752 27142.69376 27136.01714 27148.60906 27104.24 27155.77082 27152.08167 
27085.42776 27183.96547 27189.2758 27170.46822 27122.44172 27130.0448 27102.71811 27124.12544 27134.98565 27124.94011 27160.707 27150.94227 27133.24831 27124.397 27113.64122 27127.00382 27097.49954 27164.88306 27125.10304 27146.87259 
27112.39153 27130.37059 27146.76406 27148.50054 27130.91358 27126.46075 27122.33309 27160.49004 27154.19757 27104.62046 27149.47726 27153.27527 27158.42888 27111.03311 27124.83149 27136.12572 27159.13403 27123.03918 27151.10504 27148.5548 
27088.03833 27110.10935 27122.11583 27148.12069 27193.01408 27128.95877 27152.19018 27169.8718 27089.66981 27142.74803 27141.28258 27188.02959 27122.44172 27151.26782 27157.56097 27137.64574 27086.46114 27132.86825 27157.45248 27142.36811 
27126.02629 27134.60562 27153.27527 27119.29125 27121.40971 27155.06558 27176.05223 27135.58284 27139.92561 27127.49257 27103.64212 27170.95619 27149.53152 27080.31467 27172.6369 27117.44426 27123.9082 27173.72118 27141.98818 27119.34557 
27116.03176 27148.77185 27166.78106 27163.52727 27166.02188 27193.33913 27132.3253 27136.66859 27103.47906 27124.397 27092.71498 27111.52215 27109.67463 27093.63933 27163.63573 27132.75966 27124.61425 27161.95446 27205.52547 27131.45656 
27187.10844 27106.08789 27156.63879 27179.30452 27104.62046 27148.88038 27140.63124 27174.48015 27136.39716 27106.35963 27161.19514 27139.92561 27163.47303 27121.73561 27167.86557 27131.45656 27122.87624 27142.58521 27070.46652 27114.34754 
27105.00091 27153.004 27157.18125 27097.93446 27166.18456 27130.26199 27117.49858 27170.19712 27211.15643 27146.70979 27102.93552 27152.78699 27139.05711 27099.3479 27141.11975 27203.73848 27144.9732 27061.64911 27136.50573 27162.49682 
27122.82193 27173.07062 27140.84835 27137.86288 27125.64613 27147.25246 27129.77329 27136.34287 27128.08992 27131.72804 27127.16674 27105.43571 27143.77923 27149.42299 27122.76761 27171.9321 27166.88951 27153.8178 27142.69376 27127.7641 
27138.94854 27128.90447 27159.02555 27134.11699 27142.91086 27102.50069 27175.61856 27181.09312 27139.32852 27144.21341 27151.21356 27197.07685 27136.07143 27144.75612 27098.80428 27114.29321 27135.69141 27154.36032 27186.8917 27080.91306 
27113.69555 27164.88306 27150.01986 27138.83998 27176.91955 27120.81221 27141.77107 27127.98131 27130.1534 27149.6943 27160.59852 27143.4536 27133.08543 27172.96219 27151.9189 27130.31629 27126.51506 27121.89856 27161.68328 27122.49604 
27160.97819 27132.21671 27146.22139 27145.89578 27129.12168 27180.38854 27148.66333 27121.40971 27147.03539 27184.56158 27133.13972 27161.24938 27108.20738 27134.76849 27154.52308 27162.0087 27139.81705 27184.23643 27134.38845 27121.84425 
27109.94633 27141.55397 27110.43539 27159.83916 27154.14332 27147.08966 27121.95288 27134.00841 27100.54383 27093.96557 27120.86653 27149.15169 27157.01851 27154.03481 27146.65553 27130.37059 27173.07062 27171.76945 27141.2283 27121.35539 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
248894 250662 249773 249003 249849 249775 249981 250311 250347 249329 249443 249421 249957 250684 250381 249590 249986 249317 249364 249834 
249654 250518 249796 249712 250978 249715 249856 250173 250127 250129 250779 250865 249820 249049 249605 249745 249729 250477 249122 249193 
249909 249094 250196 249605 249706 250458 250937 250554 250094 250490 249914 249347 249772 251227 249942 250096 249284 250047 248998 250452 
250437 250578 249377 251284 250294 250051 249611 250440 250125 249981 250162 250164 250590 250008 250440 250983 250111 249942 249859 249536 
249469 249074 249934 249420 250510 250384 249901 250859 249960 249563 251137 249998 249729 249713 249754 250923 250683 249956 249359 249940 
249722 249826 250128 249732 249583 249941 249362 249207 250405 249295 249027 249971 250406 250243 248947 249150 249600 250538 249696 249493 
250521 249823 251067 249678 248602 249815 249505 249921 249470 249420 250809 249674 250480 250508 249440 250205 249629 250419 250074 251213 
249556 250821 250470 249261 250510 249600 248963 249811 250500 250380 250696 250312 250786 250400 250049 249926 250158 249341 250290 250222 
248995 250810 250908 250561 249676 249816 249313 249707 249907 249722 250381 250201 249875 249712 249514 249760 249217 250458 249725 250126 
249491 249822 250124 250156 249832 249750 249674 250377 250261 249348 250174 250244 250339 249466 249720 249928 250352 249687 250204 250157 
249043 249449 249670 250149 250977 249796 250224 250550 249073 250050 250023 250885 249676 250207 250323 249956 249014 249868 250321 250043 
249742 249900 250244 249618 249657 250277 250664 249918 249998 249769 249330 250570 250175 248901 250601 249584 249703 250621 250036 249619 
249558 250161 250493 250433 250479 250983 249858 249938 249327 249712 249129 249475 249441 249146 250435 249866 249716 250404 251208 249842 
250868 249375 250306 250724 249348 250163 250011 250635 249933 249380 250390 249998 250432 249663 250513 249842 249684 250047 248720 249527 
249355 250239 250316 249225 250482 249820 249585 250556 251312 250123 249317 250235 249982 249251 250020 251175 250091 248558 249935 250414 
249683 250609 250015 249960 249735 250133 249811 249932 249780 249847 249763 249363 250069 250173 249682 250588 250495 250254 250049 249774 
249980 249795 250350 249891 250053 249309 250656 250757 249987 250077 250206 251052 249927 250087 249241 249526 249920 250264 250864 248912 
249515 250458 250184 249978 250680 249646 250032 249778 249818 250178 250379 250063 249872 250607 250219 249821 249751 249666 250399 249677 
250386 249856 250114 250108 249799 250744 250159 249657 250129 250821 249873 250391 249414 249903 250267 250405 249996 250815 249896 249665 
249446 250028 249455 250365 250260 250130 249667 249889 249273 249152 249647 250168 250313 250258 250122 249822 250609 250585 250022 249656 
