# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544412713
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/19
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=19
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 01:39:54 2018 (1544402394)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=4.03012e-05; dX=0.288306; Y0=3.41923e-06; dY=0.288296;
# signal: Min=1.34948e+07; Max=1.36376e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542783 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13590480.67 13570777 13542117.13 13557044.15 13540760.13 13548250.78 13551887.54 13557749.79 13600902.44 13578159.09 13626034.11 13558563.99 13506617.96 13539565.96 13566923.12 13567845.88 13588852.27 13587115.3 13565837.52 13591240.59 
13558292.59 13533215.2 13594551.67 13561766.51 13588418.03 13549662.06 13590752.07 13557152.71 13565294.72 13576367.85 13556935.59 13538643.2 13548250.78 13542279.97 13560300.95 13545373.93 13576259.29 13569582.84 13585486.9 13588526.59 
13584726.98 13524801.79 13587115.3 13594714.51 13540488.73 13589177.95 13604267.81 13530501.19 13494784.91 13563232.07 13611541.34 13573816.69 13565077.6 13538317.52 13559486.75 13599002.64 13548630.74 13559432.47 13572242.57 13542985.61 
13555849.99 13569094.32 13592489.03 13613495.42 13529578.43 13555144.34 13520622.22 13551344.74 13623591.51 13546296.69 13578267.65 13550530.54 13554872.94 13569582.84 13574359.49 13609858.65 13610455.73 13538914.6 13575173.69 13553407.38 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27145.95005 27126.94952 27139.54564 27115.76012 27141.2283 27124.07113 27084.77508 27157.88644 27085.64532 27125.80906 27164.06959 27127.00382 27158.15766 27159.24251 27150.18264 27124.397 27188.30051 27144.75612 27129.9905 27139.70848 
27146.22139 27102.55504 27082.0554 27069.32368 27129.77329 27152.02741 27141.87963 27141.06547 27157.50672 27156.85577 27149.6943 27150.01986 27065.56831 27185.64538 27147.25246 27108.96819 27124.07113 27154.90283 27107.55525 27087.54887 
27151.21356 27110.65275 27183.31515 27145.5159 27154.03481 27095.27047 27129.33889 27136.34287 27131.94523 27136.88574 27153.76355 27184.34481 27137.15717 27147.63231 27123.96251 27169.70914 27161.73752 27157.18125 27124.12544 27104.51175 
27147.25246 27091.62746 27160.05613 27125.86337 27099.89151 27140.03417 27123.41938 27142.85658 27127.00382 27141.66252 27188.57143 27155.60808 27146.32992 27121.78993 27148.12069 27158.26615 27141.60824 27162.49682 27164.7746 27204.76737 
27127.7641 27122.65898 27152.08167 27155.77082 27124.72287 27112.71754 27142.04245 27141.33686 27112.39153 27157.56097 27110.65275 27180.28014 27152.73273 27153.43803 27140.35984 27147.08966 27194.42258 27137.59145 27161.68328 27141.98818 
27105.65311 27099.72843 27170.08868 27139.16567 27113.80422 27151.05078 27162.55105 27164.01536 27095.05299 27147.25246 27158.64585 27145.73298 27089.18038 27193.12243 27148.17496 27189.05907 27136.01714 27111.03311 27144.59331 27158.64585 
27112.17419 27161.84599 27167.9198 27107.39222 27160.707 27154.84858 27137.91716 27150.61672 27137.64574 27115.86878 27132.75966 27153.98056 27114.4562 27125.10304 27158.04917 27124.77718 27106.84876 27138.56856 27121.84425 27111.3048 
27194.26006 27104.18565 27120.4863 27100.38075 27108.20738 27119.29125 27143.94205 27187.59611 27128.08992 27128.30714 27111.14179 27114.34754 27102.33762 27148.93464 27150.18264 27106.19659 27138.1343 27133.51978 27129.82759 27143.99632 
27173.61276 27140.30557 27168.46203 27088.52779 27127.92701 27150.5082 27150.29116 27155.44533 27102.39197 27101.68534 27197.56434 27149.20595 27164.55768 27166.34724 27135.69141 27168.40781 27133.3569 27145.95005 27138.35143 27122.98487 
27107.82698 27123.9082 27156.58454 27181.85188 27153.49229 27141.33686 27112.44587 27108.80516 27092.49748 27125.21166 27082.54497 27169.98024 27144.75612 27172.74533 27151.10504 27118.04183 27161.03243 27089.83295 27184.07385 27128.85017 
27139.70848 27116.901 27094.99862 27123.9082 27169.76336 27180.17174 27120.54062 27135.2571 27170.03446 27097.49954 27207.52892 27164.93729 27136.50573 27154.08906 27157.12701 27174.75121 27127.38396 27138.18858 27112.71754 27150.45394 
27138.73141 27151.86464 27137.64574 27143.4536 27148.60906 27122.44172 27113.96722 27128.41574 27155.93357 27154.79433 27171.06463 27139.87133 27121.73561 27144.64758 27120.64926 27127.87271 27135.36568 27133.57407 27110.38105 27189.2758 
27137.97145 27108.26173 27128.08992 27143.2365 27135.41997 27113.58689 27140.63124 27189.87179 27132.75966 27148.5548 27183.31515 27147.19819 27170.79353 27116.14042 27146.70979 27140.84835 27184.9951 27176.59431 27135.90857 27142.15101 
27142.69376 27172.52847 27136.61431 27206.44599 27133.24831 27138.40572 27118.63939 27176.10644 27167.81135 27129.50179 27195.99351 27152.08167 27134.7142 27141.55397 27200.10999 27131.94523 27146.27566 27138.73141 27142.36811 27130.75069 
27155.71658 27151.70187 27152.84124 27150.07412 27142.31383 27125.48321 27135.2571 27146.60126 27110.48973 27200.38079 27077.70335 27146.43846 27151.70187 27135.09423 27101.14177 27165.58805 27100.48947 27154.52308 27152.62422 27106.03355 
27157.18125 27100.59819 27108.4791 27160.76124 27185.26605 27163.36457 27150.94227 27173.17905 27110.48973 27126.56937 27164.72037 27159.18827 27089.34352 27149.36873 27067.47328 27136.66859 27135.90857 27122.0072 27172.6369 27133.51978 
27160.49004 27140.79408 27112.11986 27127.05813 27110.76142 27118.25912 27121.89856 27127.7641 27170.90197 27148.17496 27195.99351 27128.57865 27076.56082 27109.56595 27136.94003 27137.86288 27158.86282 27157.12701 27135.85428 27161.24938 
27128.30714 27103.20729 27164.55768 27131.78234 27158.42888 27119.6715 27160.76124 27127.16674 27135.31139 27146.38419 27126.94952 27108.64213 27118.25912 27112.28286 27130.31629 27115.37982 27146.27566 27139.59992 27155.49958 27158.53736 
27154.74008 27094.78114 27157.12701 27164.72037 27110.48973 27159.18827 27174.2633 27100.48947 27064.69743 27133.24831 27181.5267 27143.83351 27135.09423 27108.31607 27129.50179 27169.00426 27118.63939 27129.44749 27142.25956 27112.98922 
27125.86337 27139.11139 27162.49682 27183.47773 27099.56534 27125.15735 27090.59427 27121.35539 27193.55582 27116.3034 27148.28348 27120.54062 27124.8858 27139.59992 27144.37622 27179.84654 27180.44274 27108.91384 27145.19028 27123.41938 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
250109 249759 249991 249553 250022 249706 248983 250329 248999 249738 250443 249760 250334 250354 250187 249712 250890 250087 249815 249994 
250114 249310 248933 248699 249811 250221 250034 250019 250322 250310 250178 250184 248630 250841 250133 249428 249706 250274 249402 249034 
250206 249459 250798 250101 250258 249176 249803 249932 249851 249942 250253 250817 249947 250140 249704 250547 250400 250316 249707 249346 
250133 249109 250369 249739 249261 250000 249694 250052 249760 250030 250895 250287 250116 249664 250149 250336 250029 250414 250456 251194 
249774 249680 250222 250290 249718 249497 250037 250024 249491 250323 249459 250742 250234 250247 250006 250130 251003 249955 250399 250036 
249367 249258 250554 249984 249517 250203 250415 250442 249172 250133 250343 250105 249064 250979 250150 250904 249926 249466 250084 250343 
249487 250402 250514 249399 250381 250273 249961 250195 249956 249555 249866 250257 249529 249725 250332 249719 249389 249973 249665 249471 
251000 249340 249640 249270 249414 249618 250072 250877 249780 249784 249468 249527 249306 250164 250187 249377 249965 249880 249812 250073 
250619 250005 250524 249052 249777 250193 250189 250284 249307 249294 251061 250169 250452 250485 249920 250523 249877 250109 249969 249686 
249407 249703 250305 250771 250248 250024 249492 249425 249125 249727 248942 250552 250087 250603 250204 249595 250387 249076 250812 249794 
249994 249574 249171 249703 250548 250740 249641 249912 250553 249217 251245 250459 249935 250259 250315 250640 249767 249966 249497 250192 
249976 250218 249956 250063 250158 249676 249520 249786 250293 250272 250572 249997 249663 250085 249643 249776 249914 249881 249454 250908 
249962 249415 249780 250059 249915 249513 250011 250919 249866 250157 250798 250132 250567 249560 250123 250015 250829 250674 249924 250039 
250049 250599 249937 251225 249875 249970 249606 250665 250512 249806 251032 250222 249902 250028 251108 249851 250115 249976 250043 249829 
250289 250215 250236 250185 250042 249732 249912 250121 249456 251113 248853 250118 250215 249909 249284 250471 249272 250267 250232 249374 
250316 249274 249419 250382 250834 250430 250201 250611 249456 249752 250455 250353 249067 250172 248665 249938 249924 249668 250601 249880 
250377 250014 249486 249761 249461 249599 249666 249774 250569 250150 251032 249789 248832 249439 249943 249960 250347 250315 249923 250391 
249784 249322 250452 249848 250339 249625 250382 249763 249913 250117 249759 249422 249599 249489 249821 249546 250115 249992 250285 250341 
250271 249167 250315 250455 249456 250353 250631 249272 248614 249875 250765 250070 249909 249416 249806 250534 249606 249805 250041 249502 
249739 249983 250414 250801 249255 249726 249090 249656 250987 249563 250152 249641 249721 249992 250080 250734 250745 249427 250095 249694 
