# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544275331
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/23
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=23
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 13:13:27 2018 (1544271207)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=4.12927e-05; dX=0.288313; Y0=-2.14224e-05; dY=0.288288;
# signal: Min=1.34972e+07; Max=1.36443e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13577507.73 13568660.08 13544831.13 13573273.89 13565023.32 13561929.35 13508083.53 13594551.67 13528221.43 13578376.21 13600848.16 13584238.46 13533160.92 13563014.95 13557044.15 13586626.78 13581470.18 13563014.95 13595365.87 13573273.89 
13579298.97 13536254.88 13569148.6 13559215.35 13537774.72 13588526.59 13507432.16 13544939.69 13559215.35 13579136.13 13546513.81 13546296.69 13555524.3 13560409.51 13563829.16 13586518.22 13566977.4 13589069.39 13558346.87 13580438.86 
13538806.04 13549390.66 13605679.09 13566000.36 13589123.67 13570234.2 13537503.32 13528275.71 13568605.8 13579081.85 13591240.59 13600685.32 13560626.63 13558672.55 13541140.09 13558075.47 13596722.88 13559812.43 13577724.85 13593086.11 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27164.82883 27163.0934 27152.94975 27110.97878 27128.68726 27113.80422 27102.77246 27140.52268 27080.36907 27170.90197 27093.63933 27114.56486 27116.73802 27130.53349 27135.03994 27173.82961 27136.56002 27160.11037 27105.16396 27128.52435 
27113.64122 27094.34617 27119.12829 27142.47666 27139.81705 27160.00189 27141.01119 27093.14997 27167.2691 27175.45594 27124.72287 27070.08558 27111.46782 27144.15914 27112.55454 27130.96788 27157.77795 27153.54654 27200.00167 27138.56856 
27119.3999 27136.77717 27128.30714 27114.34754 27128.19853 27155.93357 27151.59336 27144.75612 27125.53752 27116.95532 27212.56398 27167.7029 27111.68516 27113.58689 27126.02629 27095.43358 27140.79408 27142.47666 27148.50054 27189.22162 
27121.62698 27124.34269 27097.28208 27179.03351 27148.60906 27156.04207 27137.0486 27156.04207 27133.08543 27162.38835 27146.05859 27117.22695 27090.75741 27136.83145 27176.16065 27167.43177 27140.14273 27141.7168 27161.41209 27080.47787 
27114.40187 27117.28128 27158.42888 27136.12572 27124.94011 27165.04575 27133.73695 27159.83916 27140.90263 27179.14192 27149.85708 27107.99001 27173.82961 27138.1343 27167.16064 27136.72288 27126.51506 27132.59678 27142.74803 27151.64762 
27150.45394 27122.87624 27116.95532 27135.14852 27108.80516 27174.58857 27116.68369 27167.75712 27151.81039 27127.00382 27151.97316 27181.25571 27170.08868 27156.63879 27174.15488 27138.62285 27132.43389 27141.77107 27175.29331 27113.74989 
27140.52268 27168.89582 27095.81417 27158.26615 27148.39201 27108.58779 27134.49703 27140.19701 27175.94381 27152.02741 27135.09423 27173.77539 27124.45131 27177.08217 27150.18264 27152.89549 27143.61641 27183.09837 27152.29869 27174.48015 
27141.77107 27174.75121 27169.22115 27158.48312 27152.89549 27165.26267 27135.41997 27108.04435 27208.50352 27166.0761 27115.27116 27155.17408 27166.72683 27150.34542 27156.47605 27173.66697 27146.27566 27151.97316 27109.67463 27178.00365 
27116.19475 27134.38845 27126.51506 27154.57733 27109.07687 27154.19757 27103.20729 27179.57553 27166.72683 27123.20213 27126.56937 27119.12829 27074.05797 27138.35143 27174.04646 27144.32195 27153.60079 27086.95063 27186.62076 27101.08741 
27127.92701 27117.82453 27123.47369 27200.16415 27173.01641 27124.8858 27154.14332 27122.65898 27159.51372 27151.70187 27103.64212 27133.68265 27119.78014 27067.09229 27163.0934 27123.41938 27181.09312 27133.3569 27112.22853 27082.43618 
27089.9961 27149.20595 27165.96765 27109.45726 27168.73315 27125.32028 27164.44922 27125.37459 27151.05078 27181.36411 27145.73298 27145.35309 27126.51506 27144.81039 27167.75712 27183.85708 27127.00382 27147.41525 27167.21487 27127.38396 
27135.47426 27151.05078 27139.00283 27137.59145 27137.37431 27110.54407 27132.75966 27107.82698 27122.22446 27146.00432 27160.65276 27145.95005 27150.5082 27185.59119 27090.15924 27175.29331 27136.99431 27155.01133 27116.79235 27175.8354 
27121.30108 27189.00489 27114.13021 27102.98988 27131.72804 27165.15421 27196.10184 27096.52095 27138.24286 27109.72897 27109.07687 27093.25872 27145.35309 27123.52801 27103.96824 27189.43834 27127.54688 27153.004 27192.95991 27134.11699 
27163.36457 27133.3569 27122.49604 27159.94765 27171.11884 27131.07648 27110.81576 27123.96251 27121.89856 27102.39197 27103.64212 27130.69639 27170.35978 27169.6007 27205.25472 27133.46548 27096.19474 27127.00382 27158.70009 27115.76012 
27119.72582 27188.13796 27118.25912 27142.20528 27153.16677 27152.67848 27155.28258 27162.0087 27160.92395 27152.08167 27122.76761 27110.43539 27161.30362 27124.23407 27142.04245 27148.77185 27114.99951 27172.90798 27141.17402 27107.55525 
27148.60906 27142.36811 27155.87932 27110.05501 27106.84876 27132.3253 27185.42862 27156.74728 27157.66946 27109.89199 27137.86288 27095.97727 27214.24213 27117.49858 27097.93446 27077.26811 27109.89199 27159.13403 27154.03481 27114.02155 
27142.42238 27093.80245 27152.4072 27115.76012 27170.30556 27139.00283 27159.94765 27150.18264 27143.50787 27152.08167 27128.95877 27098.96736 27111.35914 27150.12838 27101.14177 27180.93053 27176.86534 27135.96286 27118.47642 27111.03311 
27147.52378 27138.67713 27114.83652 27143.29077 27135.03994 27131.94523 27078.02978 27164.55768 27098.20628 27148.39201 27170.84775 27154.25182 27103.15294 27133.03113 27127.05813 27156.63879 27151.48484 27133.03113 27165.37113 27143.29077 
27149.31447 27106.25094 27139.16567 27129.23028 27107.77263 27158.53736 27077.37692 27114.94518 27129.23028 27149.15169 27116.52071 27116.3034 27125.53752 27130.42489 27133.84553 27156.53029 27136.99431 27159.07979 27128.36144 27150.45394 
27108.80516 27119.3999 27175.67277 27136.01714 27159.13403 27140.25129 27107.50091 27098.26065 27138.62285 27149.09742 27161.24938 27170.6851 27130.64209 27128.68726 27111.14179 27128.08992 27166.72683 27129.82759 27147.74084 27163.0934 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
250457 250425 250238 249465 249791 249517 249314 250009 248902 250569 249146 249531 249571 249825 249908 250623 249936 250370 249358 249788 
249514 249159 249615 250045 249996 250368 250018 249137 250502 250653 249718 248713 249474 250076 249494 249833 250327 250249 251106 249973 
249620 249940 249784 249527 249782 250293 250213 250087 249733 249575 251338 250510 249478 249513 249742 249179 250014 250045 250156 250907 
249661 249711 249213 250719 250158 250295 249945 250295 249872 250412 250111 249580 249093 249941 250666 250505 250002 250031 250394 248904 
249528 249581 250339 249928 249722 250461 249884 250365 250016 250721 250181 249410 250623 249965 250500 249939 249751 249863 250050 250214 
250192 249684 249575 249910 249425 250637 249570 250511 250217 249760 250220 250760 250554 250306 250629 249974 249860 250032 250650 249516 
250009 250532 249186 250336 250154 249421 249898 250003 250662 250221 249909 250622 249713 250683 250187 250237 250066 250794 250226 250635 
250032 250640 250538 250340 250237 250465 249915 249411 251263 250480 249544 250279 250492 250190 250303 250620 250115 250220 249441 250700 
249561 249896 249751 250268 249430 250261 249322 250729 250492 249690 249752 249615 248786 249969 250627 250079 250250 249023 250859 249283 
249777 249591 249695 251109 250608 249721 250260 249680 250359 250215 249330 249883 249627 248658 250425 249694 250757 249877 249488 248940 
249079 250169 250478 249437 250529 249729 250450 249730 250203 250762 250105 250098 249751 250088 250511 250808 249760 250136 250501 249767 
249916 250203 249981 249955 249951 249457 249866 249407 249672 250110 250380 250109 250193 250840 249082 250650 249944 250276 249572 250660 
249655 250903 249523 249318 249847 250463 251034 249199 249967 249442 249430 249139 250098 249696 249336 250911 249770 250239 250976 249891 
250430 249877 249677 250367 250573 249835 249462 249704 249666 249307 249330 249828 250559 250545 251203 249879 249193 249760 250344 249553 
249626 250887 249599 250040 250242 250233 250281 250405 250385 250222 249682 249455 250392 249709 250037 250161 249539 250606 250021 249402 
250158 250043 250292 249448 249389 249858 250837 250308 250325 249445 249960 249189 251369 249585 249225 248845 249445 250352 250258 249521 
250044 249149 250228 249553 250558 249981 250367 250187 250064 250222 249796 249244 249472 250186 249284 250754 250679 249925 249603 249466 
250138 249975 249536 250060 249908 249851 248859 250452 249230 250154 250568 250262 249321 249871 249761 250306 250211 249871 250467 250060 
250171 249378 249984 249801 249406 250341 248847 249538 249801 250168 249567 249563 249733 249823 249886 250304 249944 250351 249785 250192 
249425 249620 250657 249926 250352 250004 249401 249231 249974 250167 250391 250565 249827 249791 249468 249780 250492 249812 250142 250425 
