# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544419953
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/15
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=15
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 05:04:03 2018 (1544328243)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-8.01978e-06; dX=0.288309; Y0=-1.9094e-05; dY=0.288313;
# signal: Min=1.34851e+07; Max=1.36532e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13591891.95 13571916.89 13605190.57 13590426.39 13629508.04 13547002.33 13590209.27 13588797.99 13547925.1 13595203.03 13553461.66 13575933.61 13570451.32 13601933.76 13514542.85 13613386.86 13571428.36 13590046.43 13579461.81 13588255.19 
13583804.22 13574033.81 13603127.92 13583967.06 13595040.19 13561766.51 13591891.95 13588200.91 13493210.79 13585161.22 13578430.49 13549444.94 13537829 13601553.8 13601499.52 13568931.48 13613278.3 13572839.65 13518396.74 13548033.66 
13580764.54 13523064.82 13576693.53 13594877.35 13620171.87 13563883.44 13545048.25 13541520.05 13565837.52 13606710.41 13565131.88 13520133.7 13598188.44 13554113.02 13526755.87 13563557.75 13551236.18 13563123.51 13593140.39 13589340.79 
13536472 13620226.15 13568714.36 13542714.21 13557261.27 13608773.05 13555090.06 13592760.43 13586626.78 13566651.72 13546405.25 13555035.78 13564643.36 13567140.24 13520079.42 13559866.71 13513185.85 13485068.78 13558998.23 13626251.23 
13586843.9 13621691.71 13544885.41 13571482.64 13590263.55 13591240.59 13605136.29 13559649.59 13565511.84 13587875.23 13546459.53 13594823.07 13562580.71 13562092.19 13566488.88 13524150.43 13549987.74 13564100.56 13577616.29 13515899.85 
13532455.28 13530664.03 13600251.08 13581850.14 13524638.95 13565946.08 13534952.16 13583098.58 13511883.13 13598622.68 13541900.01 13578321.93 13563503.47 13539077.44 13599382.6 13549336.38 13576856.37 13542062.85 13606004.77 13559323.91 
13541140.09 13530446.91 13528709.95 13562200.75 13578810.45 13594877.35 13584509.86 13533920.84 13575499.37 13538643.2 13586572.5 13551236.18 13554818.66 13526810.15 13563232.07 13541302.93 13571862.61 13583369.98 13544451.17 13552104.66 
13574576.61 13593900.31 13591729.11 13555470.02 13523716.18 13599002.64 13570234.2 13575065.13 13559215.35 13565349 13653174.15 13594171.71 13606059.05 13580655.98 13556012.83 13556121.39 13540597.29 13559215.35 13585595.46 13570071.36 
13495164.87 13567194.52 13546785.21 13542442.81 13567303.08 13584184.18 13572893.93 13584075.62 13613712.54 13618000.66 13599871.12 13587169.58 13540977.25 13575662.21 13617132.18 13579081.85 13568171.56 13573599.57 13537720.44 13592597.59 
13566217.48 13576964.93 13574196.65 13621854.55 13592543.31 13563014.95 13575825.05 13544451.17 13557804.07 13578756.17 13567031.68 13543582.69 13555849.99 13561386.55 13545156.81 13558672.55 13560572.35 13539620.24 13608773.05 13552647.46 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27125.4289 27152.24443 27185.97051 27082.59936 27139.6542 27145.73298 27100.9787 27137.80859 27155.60808 27142.53093 27145.13601 27135.79999 27144.59331 27120.64926 27071.77256 27126.8409 27118.85668 27159.13403 27186.13307 27169.8718 
27136.45145 27126.94952 27139.3828 27138.24286 27124.23407 27125.64613 27121.30108 27106.14224 27156.53029 27104.07694 27166.29302 27127.27535 27198.86428 27178.38308 27121.13812 27160.59852 27139.76276 27193.44747 27156.69303 27185.26605 
27153.7093 27143.2365 27137.26574 27132.27101 27120.05174 27094.50929 27102.06584 27147.84937 27199.51422 27145.73298 27101.95713 27134.98565 27168.24514 27148.28348 27136.28858 27151.59336 27146.65553 27120.37766 27146.60126 27105.21831 
27139.21995 27157.07276 27150.07412 27160.92395 27141.49969 27167.9198 27117.66156 27146.32992 27141.9339 27128.19853 27157.45248 27126.94952 27130.0991 27133.89983 27134.49703 27141.49969 27164.17806 27163.96113 27137.4286 27105.54441 
27156.3133 27170.63088 27157.2355 27071.39163 27145.57017 27154.03481 27131.45656 27147.25246 27122.44172 27166.23879 27137.32003 27164.99152 27170.25134 27165.96765 27119.07397 27198.10599 27122.76761 27143.83351 27081.02185 27110.21803 
27165.64228 27125.26597 27154.68583 27103.85953 27153.7093 27142.04245 27110.92444 27114.18454 27149.36873 27118.2048 27182.66482 27133.3026 27124.12544 27085.37337 27162.98493 27138.62285 27136.18001 27133.08543 27154.46883 27148.66333 
27083.2521 27132.43389 27121.89856 27085.31898 27160.4358 27203.46772 27131.40226 27160.11037 27165.26267 27133.79124 27109.40292 27121.51835 27122.33309 27083.74164 27147.57805 27131.61945 27139.70848 27130.42489 27119.29125 27157.77795 
27099.56534 27120.97517 27119.99742 27142.47666 27143.01941 27195.18097 27122.38741 27157.18125 27134.11699 27192.14728 27124.8858 27137.0486 27149.36873 27158.70009 27132.86825 27147.90364 27090.97492 27136.01714 27139.05711 27176.16065 
27148.82611 27163.47303 27155.44533 27082.65376 27151.81039 27192.36398 27142.80231 27149.58578 27136.56002 27135.96286 27097.717 27149.26021 27131.83664 27126.67798 27134.98565 27110.21803 27168.08247 27149.80282 27133.84553 27140.95691 
27116.46638 27123.41938 27141.66252 27179.73813 27130.42489 27145.24455 27134.87707 27130.42489 27152.13592 27120.7579 27144.10487 27168.46203 27104.4574 27167.16064 27129.61039 27145.62444 27157.01851 27181.30991 27136.72288 27149.36873 
27161.90023 27141.9339 27175.18489 27160.4358 27199.46006 27117.00965 27160.21885 27158.80858 27117.93318 27165.20844 27123.47369 27145.95005 27140.4684 27171.9321 27084.50313 27183.36934 27141.44541 27160.05613 27149.47726 27158.26615 
27153.8178 27144.05059 27173.12483 27153.98056 27165.04575 27131.78234 27161.90023 27158.2119 27063.11888 27155.17408 27148.44627 27119.45422 27107.82698 27171.55258 27171.49837 27138.94854 27183.26096 27142.85658 27088.36464 27118.04183 
27150.77949 27093.04122 27146.70979 27164.88306 27190.14269 27133.89983 27115.05384 27111.52215 27135.85428 27176.70272 27135.14852 27090.10486 27168.19092 27124.12544 27096.73842 27133.57407 27121.24676 27133.13972 27163.14763 27159.351 
27106.46833 27190.19687 27138.73141 27112.71754 27127.27535 27178.7625 27125.10304 27162.76799 27156.63879 27136.66859 27116.41206 27125.04873 27134.65991 27137.15717 27090.05048 27129.88189 27083.14331 27054.9525 27129.01307 27196.21018 
27156.85577 27191.65969 27114.89085 27141.49969 27160.27309 27161.24938 27175.13068 27129.66469 27135.52855 27157.88644 27116.46638 27164.82883 27132.59678 27132.10812 27136.50573 27094.12869 27119.99742 27134.11699 27147.63231 27085.86288 
27102.44633 27100.65254 27170.25134 27151.86464 27094.61803 27135.96286 27104.94656 27153.11251 27081.83782 27168.6247 27111.90251 27148.33775 27133.51978 27109.07687 27169.38381 27119.34557 27146.87259 27112.06552 27175.99802 27129.33889 
27111.14179 27100.43511 27098.69555 27132.21671 27148.82611 27164.88306 27154.52308 27103.91388 27145.5159 27108.64213 27156.58454 27121.24676 27124.83149 27096.79278 27133.24831 27111.3048 27141.87963 27153.38378 27114.4562 27122.11583 
27144.59331 27163.9069 27161.73752 27125.48321 27093.69371 27169.00426 27140.25129 27145.08174 27129.23028 27135.36568 27223.06422 27164.17806 27176.05223 27150.67098 27126.02629 27126.13491 27110.59841 27129.23028 27155.60808 27140.08845 
27065.07845 27137.21146 27116.79235 27112.44587 27137.32003 27154.19757 27142.91086 27154.08906 27183.6945 27187.9754 27169.8718 27157.18125 27110.97878 27145.67871 27187.10844 27149.09742 27138.18858 27143.61641 27107.71829 27162.60529 
27136.2343 27146.98113 27144.21341 27191.82222 27162.55105 27133.03113 27145.84151 27114.4562 27127.8184 27148.77185 27137.0486 27113.58689 27125.86337 27131.40226 27115.1625 27128.68726 27130.58779 27109.62029 27178.7625 27122.65898 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249731 250225 250847 248943 249993 250105 249281 249959 250287 250046 250094 249922 250084 249643 248744 249757 249610 250352 250850 250550 
249934 249759 249988 249967 249709 249735 249655 249376 250304 249338 250484 249765 251085 250707 249652 250379 249995 250985 250307 250834 
250252 250059 249949 249857 249632 249162 249301 250144 251097 250105 249299 249907 250520 250152 249931 250213 250122 249638 250121 249359 
249985 250314 250185 250385 250027 250514 249588 250116 250035 249782 250321 249759 249817 249887 249898 250027 250445 250441 249952 249365 
250300 250564 250317 248737 250102 250258 249842 250133 249676 250483 249950 250460 250557 250478 249614 251071 249682 250070 248914 249451 
250472 249728 250270 249334 250252 250037 249464 249524 250172 249598 250786 249876 249707 248994 250423 249974 249929 249872 250266 250159 
248955 249860 249666 248993 250376 251170 249841 250370 250465 249885 249436 249659 249674 248964 250139 249845 249994 249823 249618 250327 
249255 249649 249631 250045 250055 251017 249675 250316 249891 250961 249721 249945 250172 250344 249868 250145 249097 249926 249982 250666 
250162 250432 250284 248944 250217 250965 250051 250176 249936 249925 249221 250170 249849 249754 249907 249451 250517 250180 249886 250017 
249566 249694 250030 250732 249823 250096 249905 249823 250223 249645 250075 250524 249345 250500 249808 250103 250313 250761 249939 250172 
250403 250035 250648 250376 251096 249576 250372 250346 249593 250464 249695 250109 250008 250588 248978 250799 250026 250369 250174 250336 
250254 250074 250610 250257 250461 249848 250403 250335 248585 250279 250155 249621 249407 250581 250580 249980 250797 250052 249049 249595 
250198 249135 250123 250458 250924 249887 249540 249475 249923 250676 249910 249081 250519 249707 249203 249881 249654 249873 250426 250356 
249382 250925 249976 249497 249765 250714 249725 250419 250306 249938 249565 249724 249901 249947 249080 249813 248953 248435 249797 251036 
250310 250952 249537 250027 250373 250391 250647 249809 249917 250329 249566 250457 249863 249854 249935 249155 249631 249891 250140 249003 
249308 249275 250557 250218 249164 249925 249354 250241 248929 250527 249482 250153 249880 249430 250541 249619 250126 249485 250663 249803 
249468 249271 249239 249856 250162 250458 250267 249335 250101 249422 250305 249654 249720 249204 249875 249471 250034 250246 249529 249670 
250084 250440 250400 249732 249147 250534 250004 250093 249801 249914 251532 250445 250664 250196 249742 249744 249458 249801 250287 250001 
248621 249948 249572 249492 249950 250261 250053 250259 250805 250884 250550 250316 249465 250104 250868 250167 249966 250066 249405 250416 
249930 250128 250077 250955 250415 249871 250107 249529 249775 250161 249945 249513 249739 249841 249542 249791 249826 249440 250714 249680 
