# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544344766
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/28
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=28
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 07:33:08 2018 (1544337188)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-1.26033e-06; dX=0.288328; Y0=-4.31554e-06; dY=0.288291;
# signal: Min=1.35016e+07; Max=1.36387e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542783 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13543419.85 13567954.44 13570831.28 13595094.47 13535603.52 13553841.62 13587658.11 13595908.68 13628748.12 13540922.97 13587712.39 13629670.88 13559052.51 13548522.18 13556284.23 13595203.03 13547762.26 13540000.21 13572188.29 13547925.1 
13585812.58 13606276.17 13556284.23 13593357.51 13533269.48 13563774.88 13627065.43 13550910.5 13579407.53 13553461.66 13578864.73 13548902.14 13618272.06 13622451.63 13583804.22 13584021.34 13601445.24 13563666.32 13587983.79 13582501.5 
13537883.28 13590209.27 13604376.37 13594768.79 13545591.05 13567520.2 13547653.69 13559323.91 13559975.27 13545048.25 13569637.12 13519373.78 13610510.01 13576910.65 13583207.14 13586626.78 13569637.12 13563829.16 13534083.68 13562526.43 
13572188.29 13614581.02 13520133.7 13601499.52 13580221.74 13596722.88 13590154.99 13572785.37 13568442.96 13581633.02 13596885.72 13555361.46 13574413.77 13562960.67 13630702.2 13553298.82 13560843.75 13543148.45 13541900.01 13566163.2 
13582555.78 13553570.22 13567954.44 13605516.25 13544559.73 13573002.49 13528438.55 13562852.11 13584835.54 13559486.75 13550421.98 13579190.41 13580655.98 13572351.13 13569257.16 13542388.53 13526375.91 13609424.41 13577833.41 13559106.79 
13551127.62 13585975.42 13614798.14 13588038.07 13536472 13552321.78 13574793.73 13609315.85 13513565.81 13531152.55 13586898.18 13576639.25 13513620.09 13589557.91 13586572.5 13556175.67 13554927.22 13557261.27 13538751.76 13556121.39 
13579027.57 13615123.82 13557586.95 13578104.81 13614906.7 13605082.01 13572622.53 13629833.72 13582447.22 13561712.23 13552756.02 13551507.58 13582827.18 13586246.82 13520947.9 13544993.97 13561495.11 13559106.79 13575336.53 13536472 
13524041.87 13561603.67 13560898.03 13561766.51 13586952.46 13512208.81 13511394.61 13612898.34 13606873.25 13568714.36 13574033.81 13536037.76 13572622.53 13551616.14 13543582.69 13563829.16 13623428.67 13569962.8 13580330.3 13598459.84 
13611161.37 13571265.52 13527081.55 13606004.77 13610184.33 13631462.12 13601933.76 13556392.79 13563394.91 13552376.06 13540814.41 13530881.15 13551724.7 13594714.51 13596560.04 13551887.54 13597917.04 13524421.83 13597374.24 13562146.47 
13624297.15 13553570.22 13542334.25 13520459.38 13511666.01 13523064.82 13600522.48 13568660.08 13529958.39 13549444.94 13626414.07 13534952.16 13507269.32 13567628.76 13556827.03 13577290.61 13565511.84 13550910.5 13563666.32 13585541.18 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27135.63712 27139.54564 27148.12069 27110.16369 27073.02412 27140.90263 27094.83551 27153.32953 27102.1202 27128.36144 27180.38854 27129.66469 27124.50562 27127.49257 27125.91768 27137.10288 27139.97989 27138.24286 27098.913 27112.22853 
27122.60467 27134.7142 27186.62076 27142.20528 27169.05848 27148.66333 27165.91342 27122.55035 27155.39108 27133.13972 27188.51724 27098.31501 27071.50047 27168.13669 27130.20769 27142.63948 27091.40995 27163.4188 27105.54441 27169.92602 
27087.11378 27196.42685 27157.94068 27112.55454 27146.22139 27147.90364 27115.21683 27127.38396 27125.10304 27145.73298 27121.19244 27150.99653 27151.21356 27125.64613 27156.4218 27114.83652 27171.38993 27133.51978 27157.66946 27164.66614 
27151.9189 27113.04355 27177.19058 27101.84841 27171.44415 27131.56515 27135.90857 27092.98685 27141.9339 27114.07588 27130.42489 27126.24353 27145.24455 27126.8409 27159.67644 27127.7641 27123.85388 27176.43169 27126.02629 27176.86534 
27146.70979 27076.66964 27142.09673 27128.95877 27111.03311 27208.61181 27117.77021 27112.3372 27156.36755 27123.03918 27159.40524 27129.28458 27203.90094 27140.84835 27156.96427 27150.07412 27135.69141 27153.22102 27169.05848 27179.08772 
27142.42238 27135.09423 27120.37766 27099.94587 27157.66946 27152.78699 27132.16241 27164.72037 27127.00382 27136.2343 27165.75073 27125.15735 27171.9321 27139.27423 27163.68997 27129.88189 27166.99797 27122.11583 27130.96788 27190.25105 
27143.94205 27127.92701 27164.99152 27145.35309 27146.76406 27155.77082 27112.88055 27132.16241 27149.09742 27101.90277 27156.04207 27190.9012 27164.82883 27147.68658 27141.33686 27164.06959 27128.95877 27141.77107 27085.97165 27188.46306 
27123.20213 27114.07588 27158.75433 27129.71899 27110.70708 27166.4557 27110.81576 27134.11699 27126.35214 27147.79511 27152.62422 27124.17976 27146.11285 27140.95691 27107.93566 27125.21166 27154.52308 27110.54407 27171.9321 27143.07368 
27157.39823 27131.51086 27180.38854 27129.01307 27183.36934 27072.47997 27093.25872 27106.63137 27127.00382 27105.9792 27141.55397 27161.19514 27170.90197 27130.75069 27136.07143 27131.02218 27153.43803 27142.20528 27119.72582 27109.2399 
27155.55383 27133.24831 27162.27988 27182.06867 27169.76336 27122.60467 27129.23028 27129.61039 27131.67375 27109.78331 27085.91726 27134.00841 27135.2571 27172.14897 27115.1625 27121.30108 27120.2147 27194.20589 27134.17129 27175.56435 
27113.42389 27137.97145 27140.84835 27165.09998 27105.59876 27123.85388 27157.66946 27165.91342 27198.70179 27110.92444 27157.7237 27199.62255 27129.06738 27118.53074 27126.29783 27165.20844 27117.77021 27110.00067 27142.20528 27117.93318 
27155.82507 27176.26906 27126.29783 27163.36457 27103.26165 27133.79124 27197.02269 27120.92085 27149.42299 27123.47369 27148.88038 27118.911 27188.24632 27192.41816 27153.8178 27154.03481 27171.44415 27133.68265 27157.99493 27152.51571 
27107.88132 27160.21885 27174.37173 27164.7746 27115.59713 27137.53717 27117.66156 27129.33889 27129.9905 27115.05384 27139.6542 27089.34352 27180.49693 27146.92686 27153.22102 27156.63879 27139.6542 27133.84553 27104.07694 27132.54248 
27142.20528 27184.56158 27090.10486 27171.49837 27150.2369 27166.72683 27160.16461 27142.80231 27138.46 27151.64762 27166.88951 27125.37459 27144.4305 27132.97684 27200.65159 27123.31075 27130.85928 27113.15222 27111.90251 27136.18001 
27152.56997 27123.58232 27137.97145 27175.51014 27114.56486 27143.01941 27098.42374 27132.86825 27154.84858 27129.50179 27120.43198 27149.20595 27150.67098 27142.36811 27139.27423 27112.39153 27096.35785 27179.41293 27147.84937 27129.12168 
27121.13812 27155.98782 27184.77834 27158.04917 27106.46833 27122.33309 27144.81039 27179.30452 27083.52406 27101.14177 27156.91002 27146.65553 27083.57846 27159.56796 27156.58454 27126.18922 27124.94011 27127.27535 27108.75082 27126.13491 
27149.04316 27185.10348 27127.60118 27148.12069 27184.88672 27175.07647 27142.63948 27199.78503 27152.46146 27131.72804 27122.76761 27121.51835 27152.84124 27156.25906 27090.92055 27114.99951 27131.51086 27129.12168 27145.35309 27106.46833 
27094.01994 27131.61945 27130.91358 27131.78234 27156.96427 27082.1642 27081.34824 27182.8816 27176.86534 27138.73141 27144.05059 27106.03355 27142.63948 27121.62698 27113.58689 27133.84553 27193.3933 27139.97989 27150.34542 27168.46203 
27181.14732 27141.28258 27097.06462 27175.99802 27180.17174 27201.4098 27171.9321 27126.40645 27133.41119 27122.38741 27110.81576 27100.86998 27121.73561 27164.72037 27166.56415 27121.89856 27167.9198 27094.40054 27167.37755 27132.16241 
27194.26006 27123.58232 27112.3372 27090.43113 27081.62023 27093.04122 27170.52244 27138.67713 27099.94587 27119.45422 27196.37268 27104.94656 27077.2137 27137.64574 27126.8409 27147.30672 27135.52855 27120.92085 27133.68265 27155.55383 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249919 249991 250149 249450 248767 250016 249168 250245 249302 249785 250744 249809 249714 249769 249740 249946 249999 249967 249243 249488 
249679 249902 250859 250040 250535 250159 250477 249678 250283 249873 250894 249232 248739 250518 249819 250048 249105 250431 249365 250551 
249026 251040 250330 249494 250114 250145 249543 249767 249725 250105 249653 250202 250206 249735 250302 249536 250578 249880 250325 250454 
250219 249503 250685 249297 250579 249844 249924 249134 250035 249522 249823 249746 250096 249757 250362 249774 249702 250671 249742 250679 
250123 248834 250038 249796 249466 251265 249590 249490 250301 249687 250357 249802 251178 250015 250312 250185 249920 250243 250535 250720 
250044 249909 249638 249262 250325 250235 249855 250455 249760 249930 250474 249726 250588 249986 250436 249813 250497 249670 249833 250926 
250072 249777 250460 250098 250124 250290 249500 249855 250167 249298 250295 250938 250457 250141 250024 250443 249796 250032 249005 250893 
249690 249522 250345 249810 249460 250487 249462 249891 249748 250143 250232 249708 250112 250017 249409 249727 250267 249457 250588 250056 
250320 249843 250744 249797 250799 248757 249139 249385 249760 249373 250028 250390 250569 249829 249927 249834 250247 250040 249626 249433 
250286 249875 250410 250775 250548 249679 249801 249808 249846 249443 249004 249889 249912 250592 249542 249655 249635 250999 249892 250655 
249510 249962 250015 250462 249366 249702 250325 250477 251082 249464 250326 251099 249798 249604 249747 250464 249590 249447 250040 249593 
250291 250668 249747 250430 249323 249885 251051 249648 250173 249695 250163 249611 250889 250966 250254 250258 250579 249883 250331 250230 
249408 250372 250633 250456 249550 249954 249588 249803 249815 249540 249993 249067 250746 250127 250243 250306 249993 249886 249338 249862 
250040 250821 249081 250580 250188 250492 250371 250051 249971 250214 250495 249730 250081 249870 251118 249692 249831 249505 249482 249929 
250231 249697 249962 250654 249531 250055 249234 249868 250273 249806 249639 250169 250196 250043 249986 249491 249196 250726 250144 249799 
249652 250294 250825 250332 249382 249674 250088 250724 248960 249284 250311 250122 248961 250360 250305 249745 249722 249765 249424 249744 
250166 250831 249771 250149 250827 250646 250048 251102 250229 249847 249682 249659 250236 250299 249096 249539 249843 249799 250098 249382 
249153 249845 249832 249848 250312 248935 248920 250790 250679 249976 250074 249374 250048 249661 249513 249886 250984 249999 250190 250524 
250758 250023 249209 250663 250740 251132 250588 249749 249878 249675 249462 249279 249663 250455 250489 249666 250514 249160 250504 249855 
251000 249697 249490 249087 248925 249135 250562 249975 249262 249621 251039 249354 248844 249956 249757 250134 249917 249648 249883 250286 
