# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544364145
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/18
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=18
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 12:16:07 2018 (1544267767)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-1.01629e-05; dX=0.288303; Y0=3.57616e-05; dY=0.288322;
# signal: Min=1.34905e+07; Max=1.36439e+07; Mean=1.35691e+07;
# values: 5.42766e+09 542783 9.99935e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13577941.97 13546839.49 13560789.47 13562363.59 13537991.84 13586843.9 13577833.41 13535223.56 13541574.33 13532835.24 13601119.56 13606927.53 13576096.45 13599654 13605950.49 13583695.66 13592597.59 13598134.16 13535277.84 13595257.31 
13580276.02 13585269.78 13574196.65 13577290.61 13534572.2 13595583 13583532.82 13563937.72 13598785.52 13555578.58 13574088.09 13572568.25 13574142.37 13564914.76 13568551.52 13553515.94 13561983.63 13578050.53 13553733.06 13531858.2 
13570071.36 13561712.23 13599599.72 13612626.94 13591946.23 13567628.76 13570994.12 13580330.3 13593303.23 13549390.66 13560138.11 13575879.33 13535006.44 13566651.72 13518559.58 13575607.93 13551399.02 13582664.34 13550042.02 13582175.82 
13592326.19 13576639.25 13569420 13545319.65 13623265.83 13623157.27 13530175.51 13562689.27 13530826.87 13578321.93 13555632.86 13595040.19 13540163.05 13560626.63 13574576.61 13609750.09 13637487.21 13615720.9 13566651.72 13611432.78 
13589069.39 13520079.42 13554655.82 13534626.48 13537883.28 13524801.79 13581470.18 13577399.17 13579570.38 13630919.32 13632547.72 13531749.63 13574196.65 13576422.13 13602259.44 13614526.74 13524476.11 13574359.49 13589720.75 13532183.88 
13548956.42 13584889.82 13564263.4 13542497.09 13575825.05 13586735.34 13572676.81 13582501.5 13629670.88 13607687.45 13575553.65 13533432.32 13532618.12 13541194.37 13564589.08 13567574.48 13552050.38 13596451.48 13613983.94 13544071.21 
13547219.45 13591674.83 13520513.66 13612952.62 13577941.97 13543148.45 13595040.19 13557641.23 13544125.49 13576422.13 13631624.96 13569420 13532346.72 13587875.23 13604539.21 13573056.77 13566217.48 13553624.5 13589829.31 13583532.82 
13523879.02 13592760.43 13617674.98 13590372.11 13577996.25 13600413.92 13547870.82 13517256.86 13542117.13 13582881.46 13544614.01 13591729.11 13563503.47 13565837.52 13550259.14 13539945.93 13543745.53 13603345.05 13592760.43 13587929.51 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27168.40781 27157.2355 27184.56158 27143.67069 27116.03176 27127.70979 27104.56611 27147.19819 27116.24907 27128.57865 27164.23229 27120.26902 27126.0806 27153.22102 27174.80542 27143.50787 27108.69647 27146.81833 27128.95877 27134.27987 
27137.86288 27111.35914 27193.28495 27165.42536 27183.80289 27087.76641 27127.27535 27177.73263 27177.3532 27137.32003 27132.97684 27108.37042 27116.57504 27163.31033 27130.37059 27134.87707 27131.89093 27129.12168 27170.1429 27129.77329 
27139.92561 27155.06558 27117.82453 27133.3026 27130.75069 27108.75082 27158.04917 27143.56214 27104.72916 27130.20769 27159.40524 27086.46114 27153.43803 27122.98487 27133.3026 27157.39823 27156.58454 27106.68572 27172.74533 27123.25644 
27157.28974 27146.92686 27159.13403 27145.40736 27125.64613 27137.4286 27167.64867 27147.14392 27122.98487 27188.24632 27124.12544 27143.99632 27156.80153 27136.34287 27137.0486 27141.60824 27117.28128 27126.35214 27213.8632 27115.70579 
27081.40264 27088.69094 27141.33686 27138.1343 27188.51724 27124.12544 27143.94205 27100.54383 27104.40305 27146.43846 27170.52244 27091.30119 27154.41457 27144.64758 27148.88038 27134.38845 27129.23028 27062.19348 27134.17129 27132.16241 
27116.84667 27139.05711 27170.6851 27181.68929 27143.01941 27143.61641 27116.19475 27113.69555 27127.11243 27145.24455 27154.46883 27149.9656 27115.10817 27162.22564 27080.96746 27150.12838 27118.09615 27115.59713 27140.25129 27174.20909 
27109.18556 27164.66614 27101.63099 27125.10304 27114.67353 27146.92686 27112.01118 27103.53342 27160.54428 27130.80499 27081.51144 27136.66859 27142.63948 27175.29331 27122.76761 27172.09475 27116.41206 27200.70575 27100.9787 27113.42389 
27100.9787 27161.30362 27150.18264 27089.66981 27127.11243 27099.51098 27129.39319 27160.49004 27182.17706 27091.40995 27125.4289 27166.99797 27110.54407 27138.40572 27158.42888 27167.9198 27083.1977 27102.77246 27131.51086 27142.53093 
27073.67708 27154.19757 27133.13972 27132.70537 27166.78106 27129.44749 27148.66333 27145.08174 27178.49149 27149.42299 27117.60723 27158.15766 27181.74349 27094.34617 27187.70448 27171.06463 27158.15766 27060.39703 27129.82759 27136.77717 
27112.39153 27147.41525 27141.55397 27150.72523 27164.44922 27192.03893 27118.15048 27137.21146 27175.88961 27148.33775 27092.06247 27144.64758 27160.49004 27094.83551 27164.99152 27121.40971 27117.49858 27075.90793 27136.28858 27142.96513 
27128.85017 27100.38075 27112.88055 27150.39968 27120.10606 27102.55504 27122.0072 27149.58578 27152.67848 27160.38156 27147.74084 27121.19244 27174.64278 27125.70044 27134.0627 27161.57481 27178.7625 27165.26267 27079.55306 27113.74989 
27142.25956 27205.74207 27166.99797 27171.55258 27158.80858 27171.66102 27126.67798 27181.5809 27179.35873 27121.30108 27143.99632 27117.55291 27151.86464 27139.76276 27160.59852 27109.34858 27070.14 27124.34269 27105.16396 27174.80542 
27147.9579 27116.84667 27130.80499 27132.3796 27107.99001 27156.85577 27147.84937 27105.21831 27111.57649 27102.82681 27171.11884 27176.91955 27146.11285 27169.65492 27175.94381 27153.7093 27162.60529 27168.13669 27105.27266 27165.26267 
27150.29116 27155.28258 27144.21341 27147.30672 27104.56611 27165.58805 27153.54654 27133.95412 27168.78737 27125.59183 27144.10487 27142.58521 27144.15914 27134.93136 27138.56856 27123.52801 27131.99953 27148.06643 27123.74526 27101.84841 
27140.08845 27131.72804 27169.6007 27182.61062 27161.95446 27137.64574 27141.01119 27150.34542 27163.31033 27119.3999 27130.1534 27145.89578 27105.00091 27136.66859 27088.52779 27145.62444 27121.40971 27152.67848 27120.05174 27152.19018 
27162.33411 27146.65553 27139.43708 27115.32549 27193.23078 27193.12243 27100.16331 27132.70537 27100.81562 27148.33775 27125.64613 27165.04575 27110.16369 27130.64209 27144.59331 27179.73813 27207.42063 27185.69957 27136.66859 27181.41831 
27159.07979 27090.05048 27124.66856 27104.62046 27107.88132 27094.78114 27151.48484 27147.41525 27149.58578 27200.86822 27202.49294 27101.7397 27144.21341 27146.43846 27172.2574 27184.50738 27094.45492 27144.37622 27159.73068 27102.17455 
27118.96532 27154.90283 27134.27987 27112.5002 27145.84151 27156.74728 27142.69376 27152.51571 27199.62255 27177.67843 27145.57017 27103.42471 27102.6094 27111.19613 27134.60562 27137.59145 27122.06151 27166.4557 27183.96547 27114.07588 
27117.22695 27161.68328 27090.48551 27182.93579 27147.9579 27113.15222 27165.04575 27127.65549 27114.13021 27146.43846 27201.57228 27139.43708 27102.33762 27157.88644 27174.53436 27143.07368 27136.2343 27123.63663 27159.83916 27153.54654 
27093.85682 27162.76799 27187.6503 27160.38156 27148.01216 27170.414 27117.87886 27087.22256 27112.11986 27152.89549 27114.61919 27161.73752 27133.51978 27135.85428 27120.26902 27109.94633 27113.74989 27173.34169 27162.76799 27157.94068 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
250523 250317 250821 250067 249558 249773 249347 250132 249562 249789 250446 249636 249743 250243 250641 250064 249423 250125 249796 249894 
249960 249472 250982 250468 250807 249038 249765 250695 250688 249950 249870 249417 249568 250429 249822 249905 249850 249799 250555 249811 
249998 250277 249591 249876 249829 249424 250332 250065 249350 249819 250357 249014 250247 249686 249876 250320 250305 249386 250603 249691 
250318 250127 250352 250099 249735 249952 250509 250131 249686 250889 249707 250073 250309 249932 249945 250029 249581 249748 251362 249552 
248921 249055 250024 249965 250894 249707 250072 249273 249344 250118 250562 249103 250265 250085 250163 249896 249801 248568 249892 249855 
249573 249982 250565 250768 250055 250066 249561 249515 249762 250096 250266 250183 249541 250409 248913 250186 249596 249550 250004 250630 
249432 250454 249293 249725 249533 250127 249484 249328 250378 249830 248923 249938 250048 250650 249682 250591 249565 251119 249281 249510 
249281 250392 250187 249073 249762 249254 249804 250377 250777 249105 249731 250497 249457 249970 250339 250514 248954 249314 249843 250046 
248779 250261 249873 249865 250493 249805 250159 250093 250709 250173 249587 250334 250769 249159 250879 250572 250334 248535 249812 249940 
249491 250136 250028 250197 250450 250959 249597 249948 250661 250153 249117 250085 250377 249168 250460 249657 249585 248820 249931 250054 
249794 249270 249500 250191 249633 249310 249668 250176 250233 250375 250142 249653 250638 249736 249890 250397 250714 250465 248887 249516 
250041 251212 250497 250581 250346 250583 249754 250766 250725 249655 250073 249586 250218 249995 250379 249435 248714 249711 249358 250641 
250146 249573 249830 249859 249410 250310 250144 249359 249476 249315 250573 250680 250112 250546 250662 250252 250416 250518 249360 250465 
250189 250281 250077 250134 249347 250471 250249 249888 250530 249734 250075 250047 250076 249906 249973 249696 249852 250148 249700 249297 
250001 249847 250545 250785 250404 249956 250018 250190 250429 249620 249818 250108 249355 249938 249052 250103 249657 250233 249632 250224 
250411 250122 249989 249545 250981 250979 249266 249865 249278 250153 249735 250461 249450 249827 250084 250732 251243 250842 249938 250763 
250351 249080 249717 249348 249408 249167 250211 250136 250176 251122 251152 249295 250077 250118 250594 250820 249161 250080 250363 249303 
249612 250274 249894 249493 250107 250308 250049 250230 251099 250694 250102 249326 249311 249469 249900 249955 249669 250487 250810 249522 
249580 250399 249088 250791 250146 249505 250461 249772 249523 250118 251135 249989 249306 250329 250636 250056 249930 249698 250365 250249 
249150 250419 250878 250375 250147 250560 249592 249028 249486 250237 249532 250400 249880 249923 249636 249446 249516 250614 250419 250330 
