# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544407507
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/8
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=8
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 03:43:44 2018 (1544323424)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=7.20472e-06; dX=0.288318; Y0=1.9257e-05; dY=0.288296;
# signal: Min=1.34726e+07; Max=1.36397e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99935e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13519699.46 13546133.85 13571265.52 13564426.24 13553461.66 13607361.77 13529795.55 13532780.96 13540163.05 13579624.66 13597211.4 13572839.65 13567737.32 13557206.99 13538914.6 13582121.54 13596451.48 13590209.27 13580113.18 13577344.89 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27126.18922 27098.20628 27103.91388 27135.69141 27138.73141 27101.52227 27124.50562 27142.20528 27127.05813 27155.71658 27150.12838 27171.44415 27144.21341 27140.84835 27183.04418 27099.07609 27042.4804 27110.65275 27147.90364 27119.50854 
27165.15421 27109.94633 27146.65553 27187.75867 27103.96824 27128.03562 27140.57696 27141.87963 27129.93619 27102.6094 27119.88878 27182.93579 27085.86288 27159.13403 27113.36955 27157.39823 27155.87932 27168.02824 27180.28014 27143.50787 
27166.18456 27135.7457 27175.78119 27140.08845 27128.14423 27084.50313 27116.68369 27118.69371 27140.41412 27162.60529 27085.26459 27118.85668 27122.65898 27123.52801 27145.29882 27140.63124 27153.49229 27122.38741 27175.94381 27133.08543 
27136.66859 27162.98493 27148.93464 27118.31345 27136.34287 27154.63158 27115.81445 27175.94381 27109.13121 27143.56214 27117.22695 27175.72698 27116.3034 27164.12383 27134.0627 27120.2147 27155.17408 27135.31139 27127.60118 27200.43495 
27131.56515 27197.99766 27135.63712 27133.3569 27123.96251 27136.34287 27127.98131 27152.56997 27106.35963 27128.52435 27107.06614 27126.8409 27069.81348 27125.70044 27127.70979 27139.97989 27133.19402 27114.23888 27097.77137 27121.84425 
27077.10489 27132.81396 27167.21487 27114.18454 27142.25956 27149.04316 27134.0627 27154.46883 27154.52308 27133.41119 27135.14852 27130.96788 27174.31752 27156.69303 27146.16712 27149.36873 27172.85376 27179.08772 27143.39932 27173.50433 
27155.01133 27149.31447 27176.32327 27129.55609 27139.87133 27130.37059 27134.17129 27132.10812 27148.93464 27116.14042 27170.03446 27092.49748 27164.44922 27150.18264 27174.96805 27123.31075 27177.08217 27126.29783 27139.92561 27139.00283 
27135.41997 27154.52308 27098.4781 27159.78492 27162.87646 27158.64585 27140.30557 27173.07062 27177.62422 27115.1625 27104.78351 27130.42489 27187.70448 27164.06959 27086.46114 27103.26165 27107.39222 27144.91893 27149.20595 27149.20595 
27123.74526 27132.3253 27103.04423 27141.06547 27169.54648 27182.44804 27158.86282 27197.34768 27138.83998 27117.77021 27173.01641 27153.76355 27202.54709 27143.67069 27156.4218 27168.46203 27135.47426 27131.78234 27144.26768 27124.07113 
27133.41119 27108.42476 27161.73752 27131.45656 27158.10341 27113.74989 27104.29435 27159.24251 27180.93053 27200.92238 27130.96788 27111.41348 27089.9961 27161.73752 27126.29783 27178.7083 27146.70979 27166.4557 27125.4289 27131.61945 
27104.18565 27140.4684 27122.76761 27174.64278 27153.05826 27123.85388 27114.61919 27137.86288 27129.12168 27087.22256 27103.20729 27137.70002 27109.45726 27122.27878 27188.30051 27108.96819 27172.04053 27183.85708 27107.33787 27152.4072 
27164.72037 27122.0072 27146.00432 27106.08789 27177.24478 27127.8184 27134.60562 27160.11037 27153.76355 27118.96532 27124.83149 27137.15717 27162.11717 27164.93729 27115.10817 27139.59992 27106.57702 27167.43177 27159.78492 27105.70745 
27162.22564 27139.27423 27110.54407 27183.91127 27124.72287 27130.53349 27136.18001 27098.26065 27139.32852 27191.44298 27136.77717 27112.82621 27191.55134 27176.10644 27123.03918 27097.8801 27155.17408 27160.16461 27174.58857 27110.54407 
27156.15056 27125.80906 27155.01133 27142.25956 27152.35295 27168.29936 27141.11975 27110.16369 27155.44533 27143.12795 27096.73842 27120.7579 27187.86703 27125.32028 27182.93579 27150.07412 27142.74803 27116.41206 27124.50562 27155.82507 
27137.64574 27103.37036 27087.38571 27117.44426 27158.91706 27194.31423 27156.3133 27097.22771 27108.80516 27108.80516 27154.19757 27163.85266 27114.23888 27103.37036 27120.64926 27162.87646 27142.04245 27185.80794 27158.70009 27115.05384 
27155.55383 27082.21859 27181.20152 27189.49252 27141.7168 27129.61039 27178.16627 27105.8705 27131.18507 27154.84858 27131.61945 27122.11583 27098.36937 27112.93488 27124.07113 27117.00965 27117.60723 27156.3133 27107.93566 27122.82193 
27170.73932 27182.66482 27145.08174 27150.29116 27121.57266 27184.9951 27105.59876 27209.64051 27112.44587 27094.2918 27124.45131 27174.64278 27172.09475 27118.74803 27129.12168 27107.93566 27175.02226 27155.11983 27130.20769 27119.83446 
27146.81833 27135.85428 27161.84599 27204.22585 27150.01986 27135.63712 27112.3372 27095.7598 27154.90283 27138.7857 27140.63124 27158.80858 27127.05813 27129.66469 27124.83149 27115.65146 27151.05078 27120.16038 27110.38105 27146.16712 
27196.04767 27106.95745 27080.47787 27113.47822 27128.19853 27156.69303 27126.8409 27171.9321 27208.55767 27158.80858 27146.65553 27166.34724 27158.04917 27175.61856 27109.34858 27160.97819 27143.94205 27092.38872 27156.63879 27141.01119 
27089.66981 27116.14042 27141.28258 27134.44274 27123.47369 27177.3532 27099.78279 27102.77246 27110.16369 27149.64004 27167.21487 27142.85658 27137.75431 27127.22105 27108.91384 27152.13592 27166.4557 27160.21885 27150.12838 27147.36099 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249745 249230 249335 249920 249976 249291 249714 250040 249761 250289 250186 250579 250077 250015 250793 249246 248206 249459 250145 249622 
250463 249446 250122 250880 249336 249779 250010 250034 249814 249311 249629 250791 249003 250352 249509 250320 250292 250516 250742 250064 
250482 249921 250659 250001 249781 248978 249570 249607 250007 250416 248992 249610 249680 249696 250097 250011 250248 249675 250662 249872 
249938 250423 250164 249600 249932 250269 249554 250662 249431 250065 249580 250658 249563 250444 249890 249635 250279 249913 249771 251114 
249844 251069 249919 249877 249704 249932 249778 250231 249380 249788 249393 249757 248708 249736 249773 249999 249874 249525 249222 249665 
248842 249867 250501 249524 250041 250166 249890 250266 250267 249878 249910 249833 250632 250307 250113 250172 250605 250720 250062 250617 
250276 250171 250669 249807 249997 249822 249892 249854 250164 249560 250553 249125 250450 250187 250644 249692 250683 249747 249998 249981 
249915 250267 249235 250364 250421 250343 250005 250609 250693 249542 249351 249823 250879 250443 249014 249323 249399 250090 250169 250169 
249700 249858 249319 250019 250544 250782 250347 251057 249978 249590 250608 250253 251153 250067 250302 250524 249916 249848 250078 249706 
249878 249418 250400 249842 250333 249516 249342 250354 250754 251123 249833 249473 249079 250400 249747 250713 250123 250487 249731 249845 
249340 250008 249682 250638 250240 249702 249532 249960 249799 249028 249322 249957 249437 249673 250890 249428 250590 250808 249398 250228 
250455 249668 250110 249375 250686 249775 249900 250370 250253 249612 249720 249947 250407 250459 249541 249992 249384 250505 250364 249368 
250409 249986 249457 250809 249718 249825 249929 249231 249987 250948 249940 249499 250950 250665 249687 249224 250279 250371 250637 249457 
250297 249738 250276 250041 250227 250521 250020 249450 250284 250057 249203 249645 250882 249729 250791 250185 250050 249565 249714 250291 
249956 249325 249031 249584 250348 251001 250300 249212 249425 249425 250261 250439 249525 249325 249643 250421 250037 250844 250344 249540 
250286 248936 250759 250912 250031 249808 250703 249371 249837 250273 249845 249670 249233 249501 249706 249576 249587 250300 249409 249683 
250566 250786 250093 250189 249660 250829 249366 251284 249492 249158 249713 250638 250591 249608 249799 249409 250645 250278 249819 249628 
250125 249923 250402 251184 250184 249919 249490 249185 250274 249977 250011 250346 249761 249809 249720 249551 250203 249634 249454 250113 
251033 249391 248904 249511 249782 250307 249757 250588 251264 250346 250122 250485 250332 250656 249435 250386 250072 249123 250306 250018 
249073 249560 250023 249897 249695 250688 249259 249314 249450 250177 250501 250052 249958 249764 249427 250223 250487 250372 250186 250135 
