# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544443026
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/36
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=36
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 04:55:06 2018 (1544414106)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-3.69294e-05; dX=0.28833; Y0=-5.86188e-06; dY=0.288289;
# signal: Min=1.34874e+07; Max=1.36369e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99935e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13569528.56 13558346.87 13576856.37 13555795.71 13620823.23 13548305.06 13613983.94 13568931.48 13525236.03 13562092.19 13564371.96 13556555.63 13560735.19 13560952.31 13568822.92 13580818.82 13599436.88 13600522.48 13577073.49 13542877.05 
13534192.24 13579461.81 13608990.17 13550096.3 13538263.24 13596668.6 13539674.52 13540543.01 13573436.73 13567085.96 13513674.37 13575933.61 13550259.14 13526538.75 13565891.8 13583641.38 13586301.1 13564589.08 13577344.89 13593791.75 
13550639.1 13635316.01 13585595.46 13509603.37 13591186.31 13566000.36 13564806.2 13559649.59 13588472.31 13577399.17 13549824.9 13555361.46 13569854.24 13590860.63 13591349.15 13558998.23 13584021.34 13595528.72 13548576.46 13544614.01 
13567357.36 13550530.54 13581850.14 13553244.54 13574413.77 13573002.49 13629508.04 13564263.4 13586952.46 13545428.21 13558129.75 13606547.57 13581144.5 13601065.28 13493210.79 13586192.54 13574793.73 13575390.81 13602530.84 13580927.38 
13568442.96 13567683.04 13598351.28 13604647.77 13548902.14 13576313.57 13561060.87 13545699.61 13559161.07 13512643.05 13528872.79 13534572.2 13545373.93 13575065.13 13538317.52 13570125.64 13577996.25 13560355.23 13525073.19 13539837.37 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27170.25134 27130.37059 27172.52847 27128.90447 27139.87133 27104.4574 27149.74856 27135.79999 27166.67261 27165.3169 27111.57649 27115.97743 27122.76761 27135.96286 27125.15735 27086.89624 27124.77718 27139.81705 27127.98131 27114.23888 
27166.72683 27117.44426 27105.05526 27142.15101 27096.57532 27121.57266 27125.75475 27176.16065 27147.46952 27057.29378 27093.25872 27159.6222 27119.50854 27169.00426 27176.70272 27135.20281 27180.93053 27156.04207 27104.67481 27161.57481 
27138.83998 27158.15766 27175.88961 27133.51978 27127.16674 27141.33686 27102.17455 27172.14897 27105.16396 27153.004 27133.13972 27129.39319 27101.90277 27161.30362 27176.97375 27148.88038 27137.32003 27119.88878 27138.40572 27195.18097 
27127.32966 27137.0486 27159.78492 27164.44922 27131.34797 27134.0627 27111.41348 27127.87271 27143.67069 27117.00965 27178.7625 27150.2369 27147.36099 27139.00283 27103.96824 27106.52267 27140.08845 27096.46658 27101.03305 27147.63231 
27123.20213 27149.31447 27175.29331 27167.43177 27123.0935 27142.31383 27099.51098 27160.00189 27123.63663 27141.33686 27175.99802 27083.95921 27114.67353 27130.64209 27113.96722 27121.02949 27124.55994 27113.80422 27156.36755 27104.56611 
27129.17598 27146.27566 27195.23514 27113.80422 27107.71829 27130.26199 27189.65507 27168.19092 27120.32334 27157.83219 27128.57865 27124.50562 27151.43059 27204.92982 27162.44258 27137.75431 27181.14732 27110.05501 27122.87624 27107.88132 
27114.29321 27133.41119 27163.85266 27141.39113 27160.97819 27125.4289 27201.30149 27130.42489 27185.10348 27157.83219 27133.95412 27164.7746 27130.91358 27143.01941 27135.09423 27118.2048 27154.63158 27155.22833 27177.73263 27182.55643 
27137.91716 27206.87917 27151.5391 27154.79433 27101.08741 27144.21341 27165.69651 27138.29715 27136.94003 27126.7866 27154.90283 27152.29869 27125.37459 27105.65311 27122.17014 27104.07694 27124.99442 27134.93136 27176.37748 27159.02555 
27164.66614 27199.56838 27143.01941 27171.38993 27146.16712 27126.0806 27089.28914 27146.43846 27140.35984 27157.61521 27181.5809 27174.10067 27137.26574 27186.67495 27158.42888 27127.43827 27144.32195 27129.06738 27083.36088 27132.81396 
27096.03164 27180.93053 27133.08543 27145.29882 27137.4286 27179.14192 27110.16369 27146.65553 27122.38741 27139.92561 27144.10487 27084.50313 27166.72683 27153.54654 27142.47666 27150.88801 27170.25134 27118.69371 27116.95532 27150.99653 
27169.6007 27146.60126 27144.37622 27158.91706 27101.7397 27152.73273 27123.85388 27103.69647 27129.39319 27116.84667 27088.52779 27141.17402 27180.76793 27138.7857 27186.72914 27115.70579 27128.79587 27143.39932 27131.67375 27162.98493 
27115.10817 27156.04207 27100.43511 27156.09631 27146.22139 27162.17141 27160.59852 27139.49136 27133.51978 27151.75613 27118.31345 27104.56611 27150.39968 27157.39823 27139.49136 27142.04245 27125.4289 27153.05826 27139.54564 27133.73695 
27129.55609 27152.46146 27144.59331 27138.83998 27136.45145 27120.32334 27170.25134 27187.81285 27128.14423 27141.7168 27182.61062 27130.75069 27130.20769 27131.13077 27133.51978 27139.81705 27128.90447 27132.3253 27154.84858 27168.35359 
27171.87788 27140.95691 27176.26906 27133.46548 27155.11983 27093.96557 27143.07368 27114.40187 27128.52435 27122.87624 27123.58232 27110.27237 27140.30557 27143.18223 27107.77263 27179.19612 27156.20481 27124.28838 27150.99653 27082.59936 
27145.62444 27112.17419 27136.18001 27137.10288 27140.14273 27140.68552 27129.77329 27153.16677 27115.21683 27141.44541 27167.54022 27179.90074 27128.74156 27140.03417 27179.14192 27141.98818 27104.02259 27146.00432 27150.12838 27117.33561 
27139.54564 27128.36144 27146.87259 27125.80906 27190.79284 27118.31345 27183.96547 27138.94854 27095.2161 27132.10812 27134.38845 27126.56937 27130.75069 27130.96788 27138.83998 27150.83375 27169.43803 27170.52244 27147.08966 27112.88055 
27104.18565 27149.47726 27178.97931 27120.10606 27108.26173 27166.67261 27109.67463 27110.54407 27143.4536 27137.10288 27083.63285 27145.95005 27120.26902 27096.52095 27135.90857 27153.65505 27156.3133 27134.60562 27147.36099 27163.79843 
27120.64926 27205.25472 27155.60808 27079.55306 27161.19514 27136.01714 27134.82278 27129.66469 27158.48312 27147.41525 27119.83446 27125.37459 27139.87133 27160.86971 27161.35786 27129.01307 27154.03481 27165.53382 27118.58506 27114.61919 
27137.37431 27120.54062 27151.86464 27123.25644 27144.4305 27143.01941 27199.46006 27134.27987 27156.96427 27115.43415 27128.14423 27176.5401 27151.1593 27171.06463 27063.11888 27156.20481 27144.81039 27145.40736 27172.52847 27150.94227 
27138.46 27137.70002 27168.35359 27174.64278 27118.911 27146.32992 27131.07648 27115.70579 27129.17598 27082.59936 27098.85864 27104.56611 27115.37982 27145.08174 27108.31607 27140.14273 27148.01216 27130.37059 27095.05299 27109.83765 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
250557 249822 250599 249795 249997 249345 250179 249922 250491 250466 249476 249557 249682 249925 249726 249022 249719 249996 249778 249525 
250492 249584 249356 250039 249200 249660 249737 250666 250137 248478 249139 250361 249622 250534 250676 249911 250754 250295 249349 250397 
249978 250334 250661 249880 249763 250024 249303 250592 249358 250239 249873 249804 249298 250392 250681 250163 249950 249629 249970 251017 
249766 249945 250364 250450 249840 249890 249473 249776 250067 249576 250714 250188 250135 249981 249336 249383 250001 249198 249282 250140 
249690 250171 250650 250505 249688 250042 249254 250368 249698 250024 250663 248968 249533 249827 249520 249650 249715 249517 250301 249347 
249800 250115 251018 249517 249405 249820 250915 250519 249637 250328 249789 249714 250210 251197 250413 249958 250758 249448 249684 249408 
249526 249878 250439 250025 250386 249731 251130 249823 250831 250328 249888 250456 249832 250055 249909 249598 250269 250280 250695 250784 
249961 251233 250212 250272 249283 250077 250473 249968 249943 249756 250274 250226 249730 249367 249671 249338 249723 249906 250670 250350 
250454 251098 250055 250578 250113 249743 249066 250118 250006 250324 250766 250628 249949 250860 250339 249768 250079 249798 248957 249867 
249190 250754 249872 250097 249952 250721 249450 250122 249675 249998 250075 248978 250492 250249 250045 250200 250557 249607 249575 250202 
250545 250121 250080 250348 249295 250234 249702 249331 249804 249573 249052 250021 250751 249977 250861 249552 249793 250062 249846 250423 
249541 250295 249271 250296 250114 250408 250379 249990 249880 250216 249600 249347 250191 250320 249990 250037 249731 250240 249991 249884 
249807 250229 250084 249978 249934 249637 250557 250881 249781 250031 250785 249829 249819 249836 249880 249996 249795 249858 250273 250522 
250587 250017 250668 249879 250278 249152 250056 249528 249788 249684 249697 249452 250005 250058 249406 250722 250298 249710 250202 248943 
250103 249487 249929 249946 250002 250012 249811 250242 249543 250026 250507 250735 249792 250000 250721 250036 249337 250110 250186 249582 
249991 249785 250126 249738 250936 249600 250810 249980 249175 249854 249896 249752 249829 249833 249978 250199 250542 250562 250130 249500 
249340 250174 250718 249633 249415 250491 249441 249457 250063 249946 248962 250109 249636 249199 249924 250251 250300 249900 250135 250438 
249643 251203 250287 248887 250390 249926 249904 249809 250340 250136 249628 249730 249997 250384 250393 249797 250258 250470 249605 249532 
249951 249641 250218 249691 250081 250055 251096 249894 250312 249547 249781 250673 250205 250572 248585 250298 250088 250099 250599 250201 
249971 249957 250522 250638 249611 250116 249835 249552 249800 248943 249242 249347 249546 250093 249416 250002 250147 249822 249172 249444 
