# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544383783
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/50
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=50
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 11:49:58 2018 (1544352598)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-6.45893e-06; dX=0.288301; Y0=-6.56808e-05; dY=0.288301;
# signal: Min=1.35034e+07; Max=1.36444e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
27141.98818 27114.78219 27133.13972 27189.98015 27141.82535 27158.70009 27095.32484 27155.98782 27138.35143 27133.73695 27114.40187 27151.48484 27162.0087 27115.32549 27149.42299 27154.46883 27141.77107 27175.02226 27154.95708 27148.66333 
27175.99802 27108.04435 27115.65146 27176.91955 27137.64574 27113.15222 27114.29321 27127.27535 27094.40054 27153.60079 27153.32953 27126.02629 27110.48973 27199.46006 27122.44172 27150.94227 27131.72804 27121.24676 27124.12544 27157.7237 
27129.93619 27139.81705 27159.13403 27164.7746 27169.22115 27133.03113 27119.9431 27133.73695 27141.06547 27175.29331 27141.39113 27137.26574 27145.13601 27143.67069 27214.29626 27119.56286 27148.01216 27195.77683 27146.43846 27145.78724 
27123.36507 27136.72288 27189.43834 27115.10817 27083.03452 27107.22918 27114.72786 27151.81039 27140.95691 27116.84667 27188.30051 27184.399 27171.98632 27158.64585 27115.05384 27183.09837 27167.9198 27161.68328 27151.43059 27154.63158 
27131.72804 27111.14179 27141.06547 27180.06334 27177.24478 27155.17408 27180.11754 27129.23028 27170.90197 27184.94091 27127.7641 27116.52071 27129.23028 27146.54699 27184.45319 27178.7083 27113.74989 27176.59431 27114.29321 27106.19659 
27103.64212 27107.66394 27133.41119 27161.14091 27189.38416 27187.59611 27078.46501 27133.24831 27157.45248 27159.40524 27156.80153 27142.96513 27163.2561 27121.51835 27130.85928 27113.36955 27081.51144 27149.6943 27124.28838 27129.66469 
27118.96532 27163.4188 27118.04183 27103.91388 27154.25182 27151.1593 27107.06614 27153.65505 27178.43728 27185.48281 27134.60562 27176.91955 27143.77923 27140.25129 27117.00965 27124.01682 27154.68583 27141.66252 27116.24907 27129.50179 
27161.08667 27138.83998 27082.27299 27180.49693 27151.10504 27152.89549 27155.55383 27128.41574 27125.32028 27130.31629 27145.29882 27114.89085 27135.09423 27130.58779 27118.47642 27115.48848 27131.99953 27113.85855 27101.79406 27142.53093 
27139.87133 27170.08868 27116.35773 27108.58779 27140.19701 27114.89085 27135.36568 27160.86971 27130.31629 27135.90857 27119.18261 27121.24676 27133.08543 27162.87646 27152.46146 27121.62698 27117.38993 27099.40226 27137.15717 27122.44172 
27142.47666 27149.47726 27131.45656 27130.96788 27152.4072 27138.56856 27084.12238 27122.11583 27136.01714 27128.95877 27085.97165 27141.49969 27143.50787 27143.77923 27115.21683 27133.3569 27147.08966 27097.01025 27125.59183 27149.91134 
27121.57266 27121.35539 27141.60824 27140.14273 27154.84858 27138.46 27161.19514 27143.34505 27122.49604 27191.93057 27131.61945 27160.92395 27096.95588 27112.71754 27196.80602 27143.01941 27107.39222 27111.03311 27107.50091 27147.25246 
27147.30672 27195.39765 27141.77107 27141.44541 27149.53152 27149.64004 27201.0307 27147.68658 27175.56435 27110.92444 27092.2256 27150.2369 27126.02629 27150.29116 27137.32003 27109.78331 27162.71376 27081.94661 27108.69647 27158.04917 
27129.93619 27124.66856 27124.72287 27152.4072 27131.45656 27079.93387 27113.58689 27107.93566 27141.77107 27180.93053 27139.3828 27161.52057 27170.1429 27174.2633 27146.00432 27119.78014 27102.88117 27111.95685 27154.36032 27136.94003 
27149.53152 27127.54688 27114.89085 27160.38156 27161.52057 27100.38075 27126.40645 27115.65146 27120.59494 27153.32953 27074.87414 27146.49273 27142.09673 27153.76355 27129.06738 27165.53382 27117.60723 27149.6943 27162.98493 27130.80499 
27108.75082 27155.55383 27151.43059 27115.97743 27187.05425 27122.27878 27086.78747 27151.97316 27139.00283 27133.89983 27095.7598 27112.82621 27136.28858 27113.15222 27124.01682 27077.48573 27158.26615 27152.51571 27155.22833 27122.27878 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
250147 249736 249260 249854 249790 250395 250514 250222 250667 249322 250606 248772 249751 250819 250780 250334 250041 249265 250585 249127 
250095 250913 249753 250260 250098 249386 249748 249675 250948 249476 250760 249760 250245 250117 249335 250700 249531 250084 249258 249906 
249650 250617 249892 249865 249572 250022 250273 250263 249995 249527 249496 250146 249700 250529 249679 250738 250326 250180 249936 249968 
250312 250194 249532 249928 249853 250030 249703 250513 250086 249782 250843 249724 250706 250619 249718 249773 251002 250377 249746 250066 
250304 249679 249608 249940 250043 250227 250139 249449 250276 250438 249386 249563 250403 249982 250121 250530 249769 250328 249532 250232 
250036 249535 249873 250921 250033 250344 249177 250294 249969 249884 249528 250211 250405 249545 250173 250266 250032 250645 250275 250159 
250663 249411 249551 250680 249956 249505 249526 249765 249160 250250 250245 249742 249456 251096 249676 250201 249847 249654 249707 250326 
249814 249996 250352 250456 250538 249871 249630 249884 250019 250650 250025 249949 250094 250067 251370 249623 250147 251028 250118 250106 
249693 249939 250911 249541 248951 249396 249534 250217 250017 249573 250890 250818 250589 250343 249540 250794 250514 250399 250210 250269 
249847 249468 250019 250738 250686 250279 250739 249801 250569 250828 249774 249567 249801 250120 250819 250713 249516 250674 249526 249377 
249330 249404 249878 250389 250910 250877 248867 249875 250321 250357 250309 250054 250428 249659 249831 249509 248923 250178 249710 249809 
249612 250431 249595 249335 250262 250205 249393 250251 250708 250838 249900 250680 250069 250004 249576 249705 250270 250030 249562 249806 
250388 249978 248937 250746 250204 250237 250286 249786 249729 249821 250097 249537 249909 249826 249603 249548 249852 249518 249296 250046 
249997 250554 249564 249421 250003 249537 249914 250384 249821 249924 249616 249654 249872 250421 250229 249661 249583 249252 249947 249676 
250045 250174 249842 249833 250228 249973 248971 249670 249926 249796 249005 250027 250064 250069 249543 249877 250130 249208 249734 250182 
249660 249656 250029 250002 250273 249971 250390 250061 249677 250957 249845 250385 249207 249497 251047 250055 249399 249466 249401 250133 
250134 251021 250032 250026 250175 250177 251125 250141 250655 249464 249120 250188 249742 250189 249950 249443 250418 248931 249423 250332 
249814 249717 249718 250228 249842 248894 249513 249409 250032 250754 249988 250396 250555 250631 250110 249627 249316 249483 250264 249943 
250175 249770 249537 250375 250396 249270 249749 249551 249642 250245 248801 250119 250038 250253 249798 250470 249587 250178 250423 249830 
249424 250286 250210 249557 250867 249673 249020 250220 249981 249887 249185 249499 249931 249505 249705 248849 250336 250230 250280 249673 
