# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544360984
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/16
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=16
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 11:53:26 2018 (1544266406)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-3.66262e-05; dX=0.288325; Y0=9.29187e-06; dY=0.288289;
# signal: Min=1.34832e+07; Max=1.36455e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542783 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13604104.97 13604213.53 13572405.41 13567954.44 13568931.48 13543582.69 13557261.27 13628205.32 13580276.02 13565403.28 13572622.53 13540271.61 13533432.32 13592543.31 13580438.86 13619574.79 13514000.05 13582718.62 13583261.42 13539511.68 
13585106.94 13595962.96 13622234.51 13565023.32 13612301.26 13598242.72 13568714.36 13609912.93 13598676.96 13594008.87 13513077.29 13559323.91 13615883.74 13554058.74 13498910.19 13585921.14 13566108.92 13574305.21 13575499.37 13582012.98 
13579624.66 13545156.81 13573002.49 13550964.78 13628585.28 13525453.15 13598676.96 13556338.51 13580818.82 13578159.09 13545102.53 13565186.16 13570722.72 13610889.97 13596722.88 13592543.31 13511503.17 13544831.13 13592760.43 13559649.59 
13572513.97 13559649.59 13544071.21 13536146.32 13562852.11 13588960.83 13511828.85 13602313.72 13593194.67 13569799.96 13551724.7 13562037.91 13595040.19 13578539.05 13541411.49 13604430.65 13578321.93 13505966.6 13589666.47 13571808.33 
13559649.59 13635370.29 13550584.82 13576259.29 13581253.06 13556175.67 13597808.48 13645466.38 13592000.51 13553298.82 13542117.13 13572676.81 13554764.38 13547762.26 13576856.37 13554113.02 13558455.43 13551507.58 13602965.08 13544016.93 
13551019.06 13594768.79 13531749.63 13559215.35 13587223.86 13595908.68 13572351.13 13577507.73 13558889.67 13576693.53 13568605.8 13562255.03 13533215.2 13539728.8 13575607.93 13624839.95 13582772.9 13585106.94 13528709.95 13580438.86 
13570071.36 13595474.44 13574956.57 13572188.29 13531315.39 13615666.62 13572459.69 13582881.46 13548413.62 13602042.32 13618977.7 13523064.82 13598134.16 13592489.03 13588635.15 13546839.49 13593954.59 13518233.9 13585215.5 13556284.23 
13564480.52 13555687.15 13590426.39 13576910.65 13566977.4 13580493.14 13570451.32 13568714.36 13560735.19 13590643.51 13553027.42 13571971.17 13552973.14 13524313.27 13628531 13550421.98 13607307.49 13557532.67 13535223.56 13594768.79 
13555958.55 13563612.04 13576313.57 13556175.67 13521110.74 13565620.4 13528927.07 13557369.83 13547653.69 13604213.53 13556338.51 13551344.74 13573382.45 13577453.45 13592597.59 13543528.41 13584781.26 13590752.07 13588418.03 13544668.29 
13580710.26 13561983.63 13597048.56 13554981.5 13531532.51 13614906.7 13529524.15 13504718.16 13555035.78 13548305.06 13541411.49 13529415.59 13580981.66 13554330.14 13588743.71 13576476.41 13560355.23 13578973.29 13551127.62 13584021.34 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27142.47666 27181.30991 27118.96532 27112.93488 27178.81671 27133.08543 27137.64574 27098.85864 27152.4072 27153.87206 27102.50069 27159.56796 27118.85668 27127.32966 27117.17263 27132.65107 27135.03994 27115.59713 27136.56002 27123.36507 
27110.65275 27155.82507 27170.1429 27164.88306 27132.92255 27149.15169 27132.59678 27144.64758 27124.83149 27122.98487 27140.03417 27107.17483 27139.59992 27125.53752 27109.07687 27140.35984 27117.60723 27151.05078 27149.53152 27195.45182 
27151.48484 27057.23933 27097.17335 27159.07979 27158.70009 27107.93566 27211.37298 27103.85953 27124.66856 27095.43358 27180.17174 27054.78914 27160.4358 27100.32639 27107.22918 27187.6503 27155.01133 27125.21166 27147.52378 27143.88778 
27130.75069 27115.70579 27149.58578 27109.56595 27133.08543 27177.29899 27141.11975 27129.66469 27145.46163 27182.23126 27138.29715 27103.64212 27148.82611 27180.11754 27157.34399 27164.7746 27126.02629 27075.30943 27180.00914 27108.8595 
27136.07143 27151.5391 27143.77923 27100.32639 27150.56246 27115.97743 27152.19018 27138.08001 27158.53736 27172.96219 27137.80859 27185.75375 27177.78684 27131.02218 27151.75613 27144.4305 27133.79124 27093.25872 27114.51053 27146.43846 
27162.98493 27146.00432 27170.19712 27117.60723 27153.76355 27113.69555 27143.2365 27124.66856 27157.07276 27135.41997 27078.95464 27120.59494 27163.0934 27148.17496 27114.61919 27125.15735 27157.34399 27138.51428 27159.51372 27160.27309 
27111.57649 27147.68658 27155.71658 27183.53192 27101.19613 27138.83998 27139.87133 27106.25094 27116.14042 27180.11754 27148.9889 27107.33787 27133.3569 27140.84835 27126.46075 27139.54564 27097.22771 27163.36457 27135.14852 27141.77107 
27148.82611 27104.29435 27133.19402 27116.14042 27200.81406 27144.70185 27100.48947 27132.16241 27167.54022 27151.05078 27169.6007 27100.9787 27107.12049 27151.59336 27148.06643 27109.34858 27053.04665 27123.69094 27102.66375 27167.75712 
27149.26021 27200.43495 27157.07276 27167.05219 27185.97051 27181.4725 27144.32195 27126.35214 27145.08174 27129.44749 27117.82453 27142.20528 27117.9875 27136.01714 27151.97316 27133.19402 27124.23407 27152.13592 27152.19018 27105.92485 
27130.1534 27127.16674 27176.91955 27153.54654 27182.12286 27115.37982 27119.3999 27099.89151 27115.92311 27104.13129 27201.51812 27113.53255 27154.52308 27122.33309 27160.59852 27156.85577 27180.22594 27150.2369 27151.37633 27155.98782 
27174.10067 27174.20909 27142.42238 27137.97145 27138.94854 27113.58689 27127.27535 27198.16016 27150.29116 27135.41997 27142.63948 27110.27237 27103.42471 27162.55105 27150.45394 27189.5467 27083.95921 27152.73273 27153.27527 27109.5116 
27155.11983 27165.96765 27192.20146 27135.03994 27182.28545 27168.24514 27138.73141 27179.90074 27168.67893 27164.01536 27083.03452 27129.33889 27185.86213 27124.07113 27068.83388 27155.93357 27136.12572 27144.32195 27145.5159 27152.02741 
27149.64004 27115.1625 27143.01941 27120.97517 27198.5393 27095.43358 27168.67893 27126.35214 27150.83375 27148.17496 27115.10817 27135.20281 27140.7398 27180.87633 27166.72683 27162.55105 27081.45704 27114.83652 27162.76799 27129.66469 
27142.53093 27129.66469 27114.07588 27106.14224 27132.86825 27158.9713 27081.78342 27172.31161 27163.20187 27139.81705 27121.73561 27132.05382 27165.04575 27148.5548 27111.41348 27174.42594 27148.33775 27075.90793 27159.67644 27141.82535 
27129.66469 27205.30887 27120.59494 27146.27566 27151.26782 27126.18922 27167.81135 27215.37888 27162.0087 27123.31075 27112.11986 27142.69376 27124.77718 27117.77021 27146.87259 27124.12544 27128.47005 27121.51835 27172.96219 27114.02155 
27121.02949 27164.7746 27101.7397 27129.23028 27157.2355 27165.91342 27142.36811 27147.52378 27128.90447 27146.70979 27138.62285 27132.27101 27103.20729 27109.72897 27145.62444 27194.80178 27152.78699 27155.11983 27098.69555 27150.45394 
27140.08845 27165.47959 27144.9732 27142.20528 27101.30484 27185.64538 27142.47666 27152.89549 27118.42209 27172.04053 27188.9507 27093.04122 27168.13669 27162.49682 27158.64585 27116.84667 27163.96113 27088.20149 27155.22833 27126.29783 
27134.49703 27125.70044 27160.4358 27146.92686 27136.99431 27150.5082 27140.4684 27138.73141 27130.75069 27160.65276 27123.03918 27141.98818 27122.98487 27094.2918 27198.48514 27120.43198 27177.29899 27127.54688 27105.21831 27164.7746 
27125.97199 27133.62836 27146.32992 27126.18922 27091.08368 27135.63712 27098.913 27127.38396 27117.66156 27174.20909 27126.35214 27121.35539 27143.39932 27147.46952 27162.60529 27113.53255 27154.79433 27160.76124 27158.42888 27114.67353 
27150.72523 27131.99953 27167.05219 27124.99442 27101.52227 27184.88672 27099.51098 27074.6565 27125.04873 27118.31345 27111.41348 27099.40226 27150.99653 27124.34269 27158.75433 27146.49273 27130.37059 27148.9889 27121.13812 27154.03481 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
250045 250761 249612 249501 250715 249872 249956 249242 250228 250255 249309 250360 249610 249766 249579 249864 249908 249550 249936 249693 
249459 250291 250555 250458 249869 250168 249863 250085 249720 249686 250000 249395 249992 249733 249430 250006 249587 250203 250175 251022 
250211 248477 249211 250351 250344 249409 251316 249334 249717 249179 250740 248432 250376 249269 249396 250878 250276 249727 250138 250071 
249829 249552 250176 249439 249872 250687 250020 249809 250100 250778 249968 249330 250162 250739 250319 250456 249742 248809 250737 249426 
249927 250212 250069 249269 250194 249557 250224 249964 250341 250607 249959 250843 250696 249834 250216 250081 249885 249139 249530 250118 
250423 250110 250556 249587 250253 249515 250059 249717 250314 249915 248876 249642 250425 250150 249532 249726 250319 249972 250359 250373 
249476 250141 250289 250802 249285 249978 249997 249378 249560 250739 250165 249398 249877 250015 249750 249991 249212 250430 249910 250032 
250162 249342 249874 249560 251121 250086 249272 249855 250507 250203 250545 249281 249394 250213 250148 249435 248400 249699 249312 250511 
250170 251114 250314 250498 250847 250764 250079 249748 250093 249805 249591 250040 249594 249926 250220 249874 249709 250223 250224 249372 
249818 249763 250680 250249 250776 249546 249620 249261 249556 249339 251134 249512 250267 249674 250379 250310 250741 250188 250209 250294 
250628 250630 250044 249962 249980 249513 249765 251072 250189 249915 250048 249452 249326 250415 250192 250913 248968 250234 250244 249438 
250278 250478 250962 249908 250779 250520 249976 250735 250528 250442 248951 249803 250845 249706 248690 250293 249928 250079 250101 250221 
250177 249542 250055 249649 251079 249179 250528 249748 250199 250150 249541 249911 250013 250753 250492 250415 248922 249536 250419 249809 
250046 249809 249522 249376 249868 250349 248928 250595 250427 249996 249663 249853 250461 250157 249473 250634 250153 248820 250362 250033 
249809 251204 249642 250115 250207 249745 250512 251390 250405 249692 249486 250049 249719 249590 250126 249707 249787 249659 250607 249521 
249650 250456 249295 249801 250317 250477 250043 250138 249795 250123 249974 249857 249322 249442 250103 251010 250235 250278 249239 250192 
250001 250469 250091 250040 249287 250841 250045 250237 249602 250590 250902 249135 250518 250414 250343 249573 250441 249046 250280 249747 
249898 249736 250376 250127 249944 250193 250008 249976 249829 250380 249687 250036 249686 249158 251078 249639 250687 249770 249359 250456 
249741 249882 250116 249745 249099 249919 249243 249767 249588 250630 249748 249656 250062 250137 250416 249512 250272 250382 250339 249533 
250197 249852 250498 249723 249291 250827 249254 248797 249724 249600 249473 249252 250202 249711 250345 250119 249822 250165 249652 250258 
