# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544432377
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/77
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=77
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 17:02:49 2018 (1544371369)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-3.42898e-06; dX=0.288315; Y0=-4.98608e-06; dY=0.288305;
# signal: Min=1.34737e+07; Max=1.36479e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
27096.08601 27098.09755 27167.7029 27116.57504 27169.11271 27131.18507 27154.25182 27154.95708 27125.70044 27114.67353 27148.28348 27135.20281 27173.34169 27151.05078 27132.81396 27078.95464 27216.89447 27160.707 27096.46658 27115.43415 
27105.9792 27163.7442 27124.28838 27155.44533 27080.36907 27142.31383 27101.30484 27170.30556 27167.97402 27168.51626 27142.91086 27153.38378 27150.39968 27109.62029 27146.92686 27147.36099 27083.95921 27181.30991 27136.45145 27157.77795 
27168.02824 27128.36144 27202.98033 27148.77185 27186.34982 27127.8184 27184.29062 27176.70272 27146.60126 27116.84667 27128.36144 27155.28258 27145.84151 27147.41525 27154.95708 27129.66469 27114.78219 27135.69141 27199.13509 27116.73802 
27140.41412 27127.92701 27172.52847 27150.45394 27093.04122 27134.65991 27168.73315 27140.90263 27165.3169 27109.2399 27129.44749 27149.6943 27090.64865 27166.72683 27147.52378 27181.25571 27164.93729 27133.13972 27135.14852 27147.57805 
27165.80496 27173.01641 27102.55504 27141.2283 27148.66333 27140.63124 27161.90023 27126.8409 27160.11037 27103.20729 27132.3253 27125.80906 27140.90263 27148.50054 27092.38872 27168.57048 27165.80496 27158.48312 27143.29077 27043.56989 
27140.03417 27140.25129 27135.52855 27114.56486 27136.39716 27165.3169 27104.94656 27133.08543 27162.55105 27122.22446 27153.22102 27148.12069 27149.85708 27200.75991 27162.33411 27162.22564 27167.16064 27138.18858 27082.38178 27163.2561 
27107.06614 27134.76849 27086.02604 27115.21683 27148.5548 27128.14423 27150.88801 27109.62029 27082.54497 27115.05384 27129.77329 27158.9713 27114.51053 27154.03481 27190.19687 27168.67893 27148.06643 27172.79955 27107.12049 27138.02573 
27131.78234 27144.91893 27152.35295 27120.2147 27184.66996 27154.79433 27085.48215 27160.16461 27138.18858 27081.89221 27050.65054 27157.34399 27182.17706 27164.06959 27169.54648 27144.21341 27178.7625 27165.75073 27139.32852 27152.35295 
27134.60562 27153.7093 27098.15192 27126.29783 27132.54248 27122.82193 27166.34724 27116.24907 27171.87788 27154.95708 27184.9951 27121.24676 27105.00091 27122.7133 27145.19028 27142.58521 27122.17014 27148.17496 27179.73813 27161.24938 
27103.64212 27094.45492 27118.15048 27133.19402 27186.29564 27115.65146 27118.53074 27122.93056 27146.49273 27135.36568 27088.74532 27133.3026 27153.49229 27171.38993 27101.41356 27088.4734 27136.72288 27144.48477 27165.3169 27165.3169 
27170.90197 27158.42888 27166.34724 27148.71759 27089.07161 27179.62973 27128.52435 27163.47303 27112.55454 27152.4072 27127.8184 27117.38993 27161.68328 27075.85352 27154.30607 27088.31025 27146.43846 27108.26173 27117.66156 27165.09998 
27217.76048 27157.56097 27131.56515 27158.80858 27100.92434 27151.1593 27141.60824 27116.901 27135.36568 27131.07648 27129.88189 27120.10606 27154.30607 27133.51978 27145.78724 27155.82507 27134.22558 27131.45656 27172.04053 27092.98685 
27196.15601 27154.25182 27133.95412 27177.84104 27108.53345 27198.64763 27139.54564 27145.78724 27126.56937 27125.32028 27171.82367 27102.93552 27144.10487 27147.84937 27112.93488 27150.01986 27138.1343 27179.90074 27113.96722 27095.70543 
27092.8781 27121.62698 27142.91086 27122.27878 27158.64585 27168.78737 27129.77329 27149.80282 27149.31447 27134.65991 27117.49858 27170.19712 27152.73273 27142.80231 27129.28458 27102.06584 27154.30607 27146.65553 27180.82213 27135.7457 
27137.37431 27175.94381 27139.59992 27123.52801 27148.28348 27151.37633 27166.61838 27149.58578 27182.23126 27156.09631 27163.7442 27156.96427 27122.44172 27133.84553 27090.53989 27140.08845 27096.62968 27084.88386 27204.33416 27087.33133 
27189.92597 27128.30714 27111.57649 27144.32195 27143.94205 27141.82535 27156.80153 27077.10489 27161.62904 27087.22256 27159.29675 27154.74008 27150.2369 27079.77066 27161.46633 27114.89085 27101.79406 27110.65275 27122.55035 27161.14091 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
248639 249898 250356 249833 250870 250123 250517 249848 249712 250077 249547 249150 250635 250054 250028 249613 250095 250046 250679 251121 
249682 250690 249272 249847 249210 250405 250438 249989 250064 248873 249787 250180 249821 249532 249720 249783 249276 250324 249825 249478 
250266 250248 250213 249754 250085 249919 250283 250475 249932 249975 250064 250347 250527 250110 249975 249511 249845 250278 249725 250127 
250128 249664 249310 249273 250222 250427 250086 248724 249950 250711 250471 249672 249687 250083 250383 249465 249680 249862 249526 250189 
249191 249228 250510 249568 250536 249837 250262 250275 249736 249533 250152 249911 250614 250203 249867 248876 251418 250381 249198 249547 
249373 250437 249710 250284 248902 250042 249287 250558 250515 250525 250053 250246 250191 249440 250127 250135 248968 250761 249934 250327 
250516 249785 251161 250161 250854 249775 250816 250676 250121 249573 249785 250281 250107 250136 250275 249809 249535 249920 251090 249571 
250007 249777 250599 250192 249135 249901 250529 250016 250466 249433 249805 250178 249091 250492 250138 250760 250459 249873 249910 250139 
250475 250608 249310 250022 250159 250011 250403 249757 250370 249322 249858 249738 250016 250156 249123 250526 250475 250340 250060 248226 
250000 250004 249917 249531 249933 250466 249354 249872 250415 249672 250243 250149 250181 251120 250411 250409 250500 249966 248939 250428 
249393 249903 249006 249543 250157 249781 250200 249440 248942 249540 249811 250349 249530 250258 250925 250528 250148 250604 249394 249963 
249848 250090 250227 249635 250823 250272 248996 250371 249966 248930 248356 250319 250777 250443 250544 250077 250714 250474 249987 250227 
249900 250252 249229 249747 249862 249683 250485 249562 250587 250275 250829 249654 249355 249681 250095 250047 249671 250150 250732 250391 
249330 249161 249597 249874 250853 249551 249604 249685 250119 249914 249056 249876 250248 250578 249289 249051 249939 250082 250466 250466 
250569 250339 250485 250160 249062 250730 249788 250432 249494 250228 249775 249583 250399 248819 250263 249048 250118 249415 249588 250462 
251434 250323 249844 250346 249280 250205 250029 249574 249914 249835 249813 249633 250263 249880 250106 250291 249893 249842 250590 249134 
251035 250262 249888 250697 249420 251081 249991 250106 249752 249729 250586 249317 250075 250144 249501 250184 249965 250735 249520 249184 
249132 249661 250053 249673 250343 250530 249811 250180 250171 249901 249585 250556 250234 250051 249802 249301 250263 250122 250752 249921 
249951 250662 249992 249696 250152 250209 250490 250176 250778 250296 250437 250312 249676 249886 249089 250001 249201 248985 251186 249030 
250920 249784 249476 250079 250072 250033 250309 248842 250398 249028 250355 250271 250188 248891 250395 249537 249296 249459 249678 250389 
