# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544378899
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/83
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=83
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 00:40:00 2018 (1544312400)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-8.30904e-06; dX=0.28832; Y0=-1.07262e-05; dY=0.28832;
# signal: Min=1.34958e+07; Max=1.36577e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99935e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13513457.25 13576530.69 13597917.04 13598622.68 13567737.32 13603127.92 13551833.26 13552430.34 13595962.96 13559378.19 13556772.75 13551344.74 13621691.71 13496901.83 13543799.81 13581253.06 13565240.44 13562309.31 13580004.62 13534843.6 
13574576.61 13519428.06 13552376.06 13560138.11 13605679.09 13551778.98 13597699.92 13517528.26 13573708.13 13584455.58 13589232.23 13551181.9 13594497.39 13571265.52 13558889.67 13553515.94 13537829 13563829.16 13552430.34 13570505.6 
13572622.53 13596505.76 13537340.48 13542117.13 13595962.96 13552918.86 13606547.57 13570722.72 13573273.89 13552158.94 13592054.79 13571808.33 13573708.13 13559758.15 13612789.78 13610401.45 13530718.31 13505912.32 13553244.54 13568063 
13573382.45 13549607.78 13621474.59 13541248.65 13559649.59 13568008.72 13568985.76 13558943.95 13631679.24 13577670.57 13583315.7 13555632.86 13606384.73 13550259.14 13606167.61 13551561.86 13561495.11 13607687.45 13539240.28 13572568.25 
13551019.06 13588906.55 13592760.43 13562689.27 13549064.98 13570451.32 13540108.77 13521327.86 13576150.73 13535332.12 13541140.09 13537503.32 13581578.74 13571536.92 13553244.54 13605679.09 13657733.67 13554818.66 13545536.77 13583967.06 
13531966.76 13605624.81 13609587.25 13552593.18 13575770.77 13598242.72 13563394.91 13588743.71 13544831.13 13538100.4 13566217.48 13599871.12 13551399.02 13575065.13 13596071.52 13567465.92 13543799.81 13529469.87 13533595.16 13589720.75 
13598948.36 13603345.05 13571536.92 13596885.72 13616860.78 13579950.34 13549444.94 13549987.74 13537231.92 13568714.36 13545482.49 13562146.47 13528275.71 13620986.07 13566977.4 13596071.52 13620334.71 13596505.76 13582338.66 13540108.77 
13540705.85 13546350.97 13578539.05 13599871.12 13560789.47 13580493.14 13551181.9 13605190.57 13556989.87 13585432.62 13593520.35 13572025.45 13580167.46 13578267.65 13530338.35 13569474.28 13541845.73 13592814.71 13559975.27 13550639.1 
13532618.12 13537286.2 13550259.14 13571319.8 13586735.34 13566868.84 13602205.16 13536254.88 13566000.36 13545753.89 13594117.43 13580330.3 13557261.27 13589395.07 13594171.71 13596885.72 13568171.56 13560083.83 13601011 13565240.44 
13541357.21 13564426.24 13575227.97 13617566.42 13554927.22 13561332.27 13578484.77 13585866.86 13568931.48 13523607.62 13577127.77 13528818.51 13570017.08 13582447.22 13515845.57 13536797.68 13535820.64 13604539.21 13590860.63 13590426.39 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27087.71203 27172.36583 27130.37059 27162.9307 27117.00965 27101.90277 27154.90283 27152.29869 27148.06643 27132.21671 27065.67717 27149.36873 27085.26459 27143.4536 27174.58857 27178.16627 27066.82016 27147.41525 27169.65492 27124.07113 
27122.65898 27173.17905 27142.04245 27167.59445 27124.50562 27089.01723 27191.82222 27153.92631 27153.92631 27097.8801 27144.05059 27133.41119 27104.24 27197.83517 27172.58269 27124.66856 27130.58779 27135.09423 27105.8705 27144.21341 
27138.08001 27150.01986 27188.67979 27191.76804 27129.01307 27156.15056 27126.62368 27130.75069 27157.39823 27155.39108 27175.61856 27173.61276 27136.99431 27160.38156 27148.01216 27184.50738 27109.78331 27151.37633 27112.82621 27126.7866 
27160.11037 27168.51626 27112.39153 27159.18827 27111.84817 27149.9656 27112.71754 27142.25956 27148.22922 27106.08789 27134.65991 27178.54569 27136.72288 27155.66233 27188.40888 27139.27423 27169.32959 27135.2571 27131.61945 27125.04873 
27162.17141 27113.85855 27157.34399 27117.06398 27121.73561 27134.65991 27185.32024 27124.8858 27104.78351 27117.49858 27141.17402 27163.96113 27099.89151 27096.08601 27149.15169 27160.86971 27160.59852 27163.68997 27166.34724 27197.40185 
27146.60126 27159.83916 27177.57002 27152.73273 27091.13806 27155.77082 27108.69647 27144.64758 27144.32195 27139.43708 27132.65107 27148.71759 27082.0554 27144.37622 27101.41356 27113.91288 27152.78699 27147.41525 27142.04245 27130.26199 
27158.64585 27191.71387 27122.0072 27130.75069 27159.45948 27166.78106 27178.54569 27146.76406 27136.83145 27181.68929 27088.09272 27107.82698 27138.51428 27164.93729 27129.55609 27134.65991 27156.85577 27187.92122 27080.53227 27119.23693 
27147.52378 27158.91706 27110.00067 27143.50787 27131.18507 27116.14042 27120.05174 27149.91134 27183.47773 27112.93488 27097.17335 27092.8781 27124.45131 27150.34542 27109.83765 27156.69303 27114.67353 27138.29715 27190.9012 27085.37337 
27131.18507 27110.65275 27134.11699 27114.83652 27173.77539 27125.4289 27208.23281 27157.39823 27066.98344 27117.82453 27106.57702 27073.67708 27168.6247 27148.82611 27192.90573 27152.24443 27169.70914 27162.22564 27155.93357 27128.52435 
27169.38381 27130.64209 27131.23937 27093.36747 27153.32953 27107.77263 27124.94011 27095.86853 27140.7398 27148.50054 27118.96532 27135.2571 27141.49969 27143.39932 27156.36755 27160.00189 27151.48484 27133.79124 27106.84876 27146.81833 
27083.41528 27146.54699 27167.9198 27168.6247 27137.75431 27173.12483 27121.84425 27122.44172 27165.96765 27129.39319 27126.7866 27121.35539 27191.65969 27066.82016 27113.80422 27151.26782 27135.2571 27132.3253 27150.01986 27104.83786 
27144.59331 27089.39791 27122.38741 27130.1534 27175.67277 27121.78993 27167.7029 27087.49448 27143.72496 27154.46883 27159.24251 27121.19244 27164.50345 27141.28258 27128.90447 27123.52801 27107.82698 27133.84553 27122.44172 27140.52268 
27142.63948 27166.50993 27107.33787 27112.11986 27165.96765 27122.93056 27176.5401 27140.7398 27143.29077 27122.17014 27162.06293 27141.82535 27143.72496 27129.77329 27182.77321 27180.38854 27100.7069 27075.85352 27123.25644 27138.08001 
27143.39932 27119.61718 27191.44298 27111.25047 27129.66469 27138.02573 27139.00283 27128.95877 27201.62643 27147.68658 27153.32953 27125.64613 27176.37748 27120.26902 27176.16065 27121.57266 27131.51086 27177.67843 27109.2399 27142.58521 
27121.02949 27158.91706 27162.76799 27132.70537 27119.07397 27140.4684 27110.10935 27091.30119 27146.16712 27105.32701 27111.14179 27107.50091 27151.59336 27141.55397 27123.25644 27175.67277 27227.60946 27124.83149 27115.5428 27153.98056 
27101.95713 27175.61856 27179.57553 27122.60467 27145.78724 27168.24514 27133.41119 27158.75433 27114.83652 27108.0987 27136.2343 27169.8718 27121.40971 27145.08174 27166.0761 27137.48288 27113.80422 27099.45662 27103.58777 27159.73068 
27168.95004 27173.34169 27141.55397 27166.88951 27186.83751 27149.9656 27119.45422 27119.99742 27107.22918 27138.73141 27115.48848 27132.16241 27098.26065 27190.95538 27136.99431 27166.0761 27190.30523 27166.50993 27152.35295 27110.10935 
27110.70708 27116.35773 27148.5548 27169.8718 27130.80499 27150.5082 27121.19244 27175.18489 27127.00382 27155.44533 27163.52727 27142.04245 27150.18264 27148.28348 27100.32639 27139.49136 27111.84817 27162.82223 27129.9905 27120.64926 
27102.6094 27107.28352 27120.26902 27141.33686 27156.74728 27136.88574 27172.20318 27106.25094 27136.01714 27115.76012 27164.12383 27150.34542 27127.27535 27159.40524 27164.17806 27166.88951 27138.18858 27130.0991 27171.01041 27135.2571 
27111.35914 27134.44274 27145.24455 27187.54193 27124.94011 27131.34797 27148.50054 27155.87932 27138.94854 27093.58496 27147.14392 27098.80428 27140.03417 27152.46146 27085.80849 27106.79441 27105.81615 27174.53436 27160.86971 27160.4358 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249037 250596 249822 250422 249576 249298 250274 250226 250148 249856 248632 250172 248992 250063 250637 250703 248653 250136 250546 249706 
249680 250611 250037 250508 249714 249061 250955 250256 250256 249224 250074 249878 249341 251066 250600 249717 249826 249909 249371 250077 
249964 250184 250897 250954 249797 250297 249753 249829 250320 250283 250656 250619 249944 250375 250147 250820 249443 250209 249499 249756 
250370 250525 249491 250353 249481 250183 249497 250041 250151 249375 249901 250710 249939 250288 250892 249986 250540 249912 249845 249724 
250408 249518 250319 249577 249663 249901 250835 249721 249351 249585 250021 250441 249261 249191 250168 250384 250379 250436 250485 251058 
250121 250365 250692 250234 249100 250290 249423 250085 250079 249989 249864 250160 248933 250080 249289 249519 250235 250136 250037 249820 
250343 250953 249668 249829 250358 250493 250710 250124 249941 250768 249044 249407 249972 250459 249807 249901 250310 250883 248905 249617 
250138 250348 249447 250064 249837 249560 249632 250182 250801 249501 249211 249132 249713 250190 249444 250307 249533 249968 250938 248994 
249837 249459 249891 249536 250622 249731 251258 250320 248656 249591 249384 248779 250527 250162 250975 250225 250547 250409 250293 249788 
250541 249827 249838 249141 250245 249406 249722 249187 250013 250156 249612 249912 250027 250062 250301 250368 250211 249885 249389 250125 
248958 250120 250514 250527 249958 250610 249665 249676 250478 249804 249756 249656 250952 248653 249517 250207 249912 249858 250184 249352 
250084 249068 249675 249818 250657 249664 250510 249033 250068 250266 250354 249653 250451 250023 249795 249696 249407 249886 249676 250009 
250048 250488 249398 249486 250478 249685 250673 250013 250060 249671 250406 250033 250068 249811 250788 250744 249276 248819 249691 249964 
250062 249624 250948 249470 249809 249963 249981 249796 251136 250141 250245 249735 250670 249636 250666 249660 249843 250694 249433 250047 
249650 250348 250419 249865 249614 250008 249449 249103 250113 249361 249468 249401 250213 250028 249691 250657 251616 249720 249549 250257 
249299 250656 250729 249679 250106 250520 249878 250345 249536 249412 249930 250550 249657 250093 250480 249953 249517 249253 249329 250363 
250533 250614 250028 250495 250863 250183 249621 249631 249396 249976 249548 249855 249231 250939 249944 250480 250927 250488 250227 249449 
249460 249564 250157 250550 249830 250193 249653 250648 249760 250284 250433 250037 250187 250152 249269 249990 249481 250420 249815 249643 
249311 249397 249636 250024 250308 249942 250593 249378 249926 249553 250444 250190 249765 250357 250445 250495 249966 249817 250571 249912 
249472 249897 250096 250876 249722 249840 250156 250292 249980 249145 250131 249241 250000 250229 249002 249388 249370 250636 250384 250376 
