# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544506117
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/72
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=72
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 11:50:59 2018 (1544439059)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-4.30074e-05; dX=0.28832; Y0=5.99695e-05; dY=0.288311;
# signal: Min=1.34929e+07; Max=1.36405e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542782 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13613332.58 13612301.26 13612084.14 13549064.98 13556175.67 13518179.62 13576693.53 13575879.33 13585921.14 13564317.68 13551996.1 13598676.96 13576313.57 13539674.52 13623157.27 13563449.19 13591674.83 13520025.14 13530826.87 13547599.41 
13556338.51 13575987.89 13588309.47 13541085.81 13568551.52 13527624.35 13565131.88 13550964.78 13564806.2 13556827.03 13595854.4 13566434.6 13565511.84 13541628.61 13580493.14 13561440.83 13544939.69 13560843.75 13573328.17 13559758.15 
13530609.75 13527298.67 13580438.86 13540814.41 13542388.53 13603399.33 13553407.38 13580113.18 13563177.79 13573328.17 13554167.3 13599979.68 13580113.18 13576042.17 13553841.62 13583912.78 13583044.3 13580710.26 13605950.49 13559812.43 
13586898.18 13549010.7 13573056.77 13600631.04 13563557.75 13620768.95 13531043.99 13609478.69 13577887.69 13574576.61 13544722.57 13588906.55 13543962.65 13588255.19 13532075.32 13585106.94 13596885.72 13558781.11 13599056.92 13545048.25 
13549824.9 13605190.57 13519916.58 13535983.48 13553678.78 13581470.18 13576530.69 13520513.66 13586355.38 13561712.23 13566760.28 13602747.96 13525290.31 13588092.35 13543419.85 13541520.05 13581904.42 13577562.01 13556772.75 13569637.12 
13599491.16 13586789.62 13592217.63 13577562.01 13576693.53 13617186.46 13597102.84 13588418.03 13565240.44 13565077.6 13584401.3 13571754.05 13566271.76 13533323.76 13618814.86 13572134.01 13581687.3 13586138.26 13558346.87 13577290.61 
13563557.75 13558618.27 13581578.74 13580601.7 13573599.57 13568660.08 13551181.9 13561495.11 13601173.84 13582121.54 13579136.13 13584726.98 13576910.65 13533920.84 13538154.68 13580601.7 13557695.51 13583912.78 13585812.58 13584889.82 
13579407.53 13583369.98 13605841.93 13600196.8 13545699.61 13609261.57 13564371.96 13573436.73 13607578.89 13589829.31 13585704.02 13553950.18 13542551.37 13602259.44 13555849.99 13554004.46 13606276.17 13590317.83 13564914.76 13579407.53 
13562417.87 13544505.45 13563069.23 13590100.71 13568280.12 13544831.13 13534409.36 13540163.05 13576856.37 13544234.05 13544505.45 13572459.69 13572731.09 13589720.75 13542171.41 13622071.67 13605299.13 13590046.43 13573599.57 13588743.71 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27120.16038 27132.43389 27158.37463 27128.47005 27128.47005 27095.7598 27168.02824 27153.38378 27157.18125 27127.92701 27130.75069 27115.43415 27150.77949 27114.4562 27108.4791 27098.64119 27173.12483 27135.2571 27084.93825 27134.65991 
27136.07143 27174.20909 27102.71811 27177.19058 27149.64004 27171.44415 27151.97316 27169.54648 27167.21487 27084.61191 27102.06584 27115.5428 27194.63926 27181.4725 27179.73813 27152.62422 27206.39185 27123.52801 27128.14423 27142.58521 
27123.52801 27117.87886 27161.35786 27174.80542 27094.34617 27140.35984 27086.35237 27116.57504 27105.92485 27134.27987 27131.07648 27159.6222 27110.70708 27139.3828 27111.7395 27114.02155 27142.47666 27128.30714 27093.96557 27087.00501 
27136.56002 27203.90094 27155.71658 27140.35984 27141.33686 27198.59346 27105.65311 27136.34287 27139.16567 27092.6606 27095.37921 27150.18264 27142.53093 27116.62936 27124.72287 27143.67069 27139.92561 27105.7618 27115.70579 27088.31025 
27103.47906 27167.21487 27178.54569 27095.16173 27149.09742 27097.28208 27121.73561 27142.85658 27117.49858 27080.85866 27112.71754 27138.35143 27100.65254 27160.76124 27156.25906 27141.49969 27127.38396 27139.00283 27158.64585 27135.52855 
27132.86825 27119.45422 27099.72843 27117.77021 27139.59992 27122.98487 27176.59431 27099.40226 27144.21341 27151.21356 27166.94374 27093.63933 27125.10304 27108.69647 27171.9321 27157.34399 27149.36873 27162.65952 27136.99431 27105.65311 
27176.05223 27139.11139 27137.4286 27152.19018 27142.69376 27129.93619 27141.55397 27134.93136 27130.0448 27150.12838 27162.9307 27183.04418 27070.73861 27175.8354 27142.36811 27062.79227 27095.9229 27146.00432 27133.03113 27104.4574 
27128.08992 27150.83375 27175.29331 27174.58857 27166.78106 27105.81615 27133.68265 27127.22105 27135.79999 27173.61276 27108.37042 27167.37755 27156.91002 27172.69112 27106.35963 27189.38416 27118.53074 27170.25134 27138.73141 27135.41997 
27123.03918 27182.06867 27107.82698 27154.19757 27172.79955 27135.7457 27180.49693 27152.62422 27141.44541 27137.86288 27185.80794 27111.79384 27148.44627 27162.44258 27151.9189 27134.98565 27158.91706 27078.90024 27137.64574 27140.79408 
27141.60824 27210.39848 27096.68405 27179.25032 27128.30714 27138.83998 27145.67871 27140.52268 27144.70185 27107.93566 27164.61191 27103.26165 27141.82535 27145.40736 27138.83998 27128.57865 27128.68726 27131.23937 27158.42888 27157.18125 
27184.66996 27145.84151 27139.43708 27130.20769 27186.07889 27110.8701 27145.19028 27135.2571 27135.58284 27174.75121 27110.65275 27198.43097 27101.79406 27133.79124 27067.9631 27137.4286 27142.31383 27153.05826 27161.52057 27137.15717 
27183.31515 27182.28545 27182.06867 27119.07397 27126.18922 27088.1471 27146.70979 27145.89578 27155.93357 27134.33416 27122.0072 27168.67893 27146.32992 27109.67463 27193.12243 27133.46548 27161.68328 27089.9961 27100.81562 27117.60723 
27126.35214 27146.00432 27158.32039 27111.08745 27138.56856 27097.60827 27135.14852 27120.97517 27134.82278 27126.8409 27165.85919 27136.45145 27135.52855 27111.63083 27150.5082 27131.45656 27114.94518 27130.85928 27143.34505 27129.77329 
27100.59819 27097.28208 27150.45394 27110.81576 27112.39153 27173.3959 27123.41938 27150.12838 27133.19402 27143.34505 27124.17976 27169.98024 27150.12838 27146.05859 27123.85388 27153.92631 27153.05826 27150.72523 27175.94381 27129.82759 
27156.91002 27119.01964 27143.07368 27170.63088 27133.57407 27190.73867 27101.03305 27179.46713 27147.90364 27144.59331 27114.72786 27158.91706 27113.96722 27158.26615 27102.06584 27155.11983 27166.88951 27128.79587 27169.05848 27115.05384 
27119.83446 27175.18489 27089.88733 27105.9792 27123.69094 27151.48484 27146.54699 27090.48551 27156.36755 27131.72804 27136.77717 27172.74533 27095.27047 27158.10341 27113.42389 27111.52215 27151.9189 27147.57805 27126.7866 27139.6542 
27169.49226 27156.80153 27162.22564 27147.57805 27146.70979 27187.16263 27167.10642 27158.42888 27135.2571 27135.09423 27154.41457 27141.77107 27136.28858 27103.316 27188.78816 27142.15101 27151.70187 27156.15056 27128.36144 27147.30672 
27133.57407 27128.63296 27151.59336 27150.61672 27143.61641 27138.67713 27121.19244 27131.51086 27171.17306 27152.13592 27149.15169 27154.74008 27146.92686 27103.91388 27108.15304 27150.61672 27127.70979 27153.92631 27155.82507 27154.90283 
27149.42299 27153.38378 27175.8354 27170.19712 27115.70579 27179.25032 27134.38845 27143.4536 27177.57002 27159.83916 27155.71658 27123.96251 27112.55454 27172.2574 27125.86337 27124.01682 27176.26906 27160.32732 27134.93136 27149.42299 
27132.43389 27114.51053 27133.08543 27160.11037 27138.29715 27114.83652 27104.40305 27110.16369 27146.87259 27114.23888 27114.51053 27142.47666 27142.74803 27159.73068 27112.17419 27192.03893 27175.29331 27160.05613 27143.61641 27158.75433 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249634 249860 250338 249787 249787 249185 250516 250246 250316 249777 249829 249547 250198 249529 249419 249238 250610 249912 248986 249901 
249927 250630 249313 250685 250177 250579 250220 250544 250501 248980 249301 249549 251007 250764 250732 250232 251224 249696 249781 250047 
249696 249592 250393 250641 249159 250006 249012 249568 249372 249894 249835 250361 249460 249988 249479 249521 250045 249784 249152 249024 
249936 251178 250289 250006 250024 251080 249367 249932 249984 249128 249178 250187 250046 249569 249718 250067 249998 249369 249552 249048 
249327 250501 250710 249174 250167 249213 249663 250052 249585 248911 249497 249969 249275 250382 250299 250027 249767 249981 250343 249917 
249868 249621 249258 249590 249992 249686 250674 249252 250077 250206 250496 249146 249725 249423 250588 250319 250172 250417 249944 249367 
250664 249983 249952 250224 250049 249814 250028 249906 249816 250186 250422 250793 248725 250660 250043 248579 249188 250110 249871 249345 
249780 250199 250650 250637 250493 249370 249883 249764 249922 250619 249417 250504 250311 250602 249380 250910 249604 250557 249976 249915 
249687 250775 249407 250261 250604 249921 250746 250232 250026 249960 250844 249480 250155 250413 250219 249907 250348 248875 249956 250014 
250029 251298 249202 250723 249784 249978 250104 250009 250086 249409 250453 249323 250033 250099 249978 249789 249791 249838 250339 250316 
250823 250107 249989 249819 250849 249463 250095 249912 249918 250640 249459 251077 249296 249885 248674 249952 250042 250240 250396 249947 
250798 250779 250775 249614 249745 249045 250123 250108 250293 249895 249668 250528 250116 249441 250979 249879 250399 249079 249278 249587 
249748 250110 250337 249467 249973 249219 249910 249649 249904 249757 250476 249934 249917 249477 250193 249842 249538 249831 250061 249811 
249274 249213 250192 249462 249491 250615 249694 250186 249874 250061 249708 250552 250186 250111 249702 250256 250240 250197 250662 249812 
250311 249613 250056 250564 249881 250935 249282 250727 250145 250084 249534 250348 249520 250336 249301 250278 250495 249793 250535 249540 
249628 250648 249077 249373 249699 250211 250120 249088 250301 249847 249940 250603 249176 250333 249510 249475 250219 250139 249756 249993 
250543 250309 250409 250139 250123 250869 250499 250339 249912 249909 250265 250032 249931 249324 250899 250039 250215 250297 249785 250134 
249881 249790 250213 250195 250066 249975 249653 249843 250574 250223 250168 250271 250127 249335 249413 250195 249773 250256 250291 250274 
250173 250246 250660 250556 249552 250723 249896 250063 250692 250365 250289 249704 249494 250594 249739 249705 250668 250374 249906 250173 
249860 249530 249872 250370 249968 249536 249344 249450 250126 249525 249530 250045 250050 250363 249487 250959 250650 250369 250066 250345 
