# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544464351
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/48
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=48
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 07:15:03 2018 (1544422503)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=2.37456e-05; dX=0.28831; Y0=-6.65445e-06; dY=0.288293;
# signal: Min=1.34961e+07; Max=1.36473e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542782 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13587983.79 13566868.84 13556935.59 13496087.63 13547870.82 13561277.99 13569962.8 13595583 13567303.08 13559595.31 13546676.65 13562689.27 13585866.86 13587223.86 13587495.27 13529089.91 13592651.87 13584835.54 13572839.65 13623808.63 
13606981.81 13560138.11 13559052.51 13572459.69 13561115.15 13523607.62 13577616.29 13546296.69 13530989.71 13555849.99 13572731.09 13584889.82 13581633.02 13542605.65 13516985.46 13608773.05 13543419.85 13578919.01 13530446.91 13511394.61 
13545048.25 13563557.75 13527244.39 13538968.88 13565294.72 13561875.07 13557261.27 13570342.76 13574359.49 13608555.93 13557749.79 13595148.75 13607198.93 13572405.41 13569799.96 13573002.49 13579678.94 13569040.04 13627282.56 13590697.79 
13596777.16 13579896.06 13590589.23 13559866.71 13593683.19 13558238.31 13554710.1 13554872.94 13522684.86 13521653.54 13630213.68 13512045.97 13573273.89 13568280.12 13561223.71 13532726.68 13542388.53 13560355.23 13513294.41 13617566.42 
13578430.49 13575987.89 13536526.28 13595745.84 13566760.28 13565620.4 13568822.92 13531152.55 13621203.19 13558509.71 13539294.56 13534952.16 13580547.42 13576856.37 13600956.72 13550801.94 13575282.25 13590426.39 13573111.05 13551344.74 
13548305.06 13565511.84 13512697.33 13601988.04 13565240.44 13577073.49 13565294.72 13647257.62 13547165.17 13559378.19 13562526.43 13555361.46 13572188.29 13568768.64 13539620.24 13562634.99 13594823.07 13593900.31 13569040.04 13568334.4 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27131.45656 27103.91388 27135.85428 27129.33889 27103.75083 27094.40054 27166.34724 27114.78219 27118.58506 27133.08543 27113.09789 27110.97878 27167.64867 27108.58779 27148.88038 27121.84425 27099.51098 27204.28001 27136.01714 27119.01964 
27114.18454 27134.82278 27129.55609 27152.24443 27130.53349 27151.97316 27168.6247 27118.74803 27133.19402 27158.42888 27154.68583 27104.40305 27139.97989 27128.85017 27099.45662 27153.54654 27120.92085 27140.95691 27145.29882 27129.82759 
27133.24831 27145.89578 27131.45656 27141.17402 27156.20481 27157.18125 27124.8858 27119.72582 27094.40054 27113.96722 27131.67375 27182.8816 27165.91342 27157.99493 27148.5548 27154.41457 27145.29882 27167.86557 27093.31309 27125.97199 
27107.01179 27192.85156 27119.23693 27195.56016 27141.98818 27158.10341 27118.42209 27122.22446 27116.95532 27182.50223 27160.707 27142.74803 27178.87091 27143.4536 27150.2369 27155.22833 27158.42888 27150.01986 27160.49004 27116.08609 
27134.27987 27097.77137 27118.04183 27169.16693 27148.60906 27152.62422 27112.39153 27162.55105 27095.7598 27124.12544 27114.4562 27172.6369 27184.12804 27124.94011 27176.75693 27119.23693 27136.66859 27157.2355 27173.72118 27158.91706 
27107.06614 27135.20281 27138.94854 27084.44873 27159.40524 27165.04575 27122.60467 27152.94975 27158.53736 27146.76406 27161.24938 27148.06643 27135.7457 27162.9307 27140.14273 27146.92686 27098.85864 27146.38419 27094.83551 27104.13129 
27141.82535 27159.24251 27158.15766 27108.04435 27156.69303 27165.3169 27123.25644 27136.45145 27156.69303 27209.85708 27180.38854 27101.95713 27131.99953 27094.88988 27140.7398 27166.13033 27139.87133 27138.51428 27167.2691 27134.55133 
27147.36099 27147.79511 27113.58689 27100.9787 27148.01216 27161.35786 27122.27878 27174.64278 27109.83765 27133.62836 27148.17496 27113.91288 27162.87646 27175.72698 27114.23888 27137.48288 27112.44587 27113.91288 27122.93056 27107.82698 
27175.8354 27095.10736 27154.36032 27153.32953 27141.66252 27137.4286 27156.25906 27142.42238 27154.90283 27153.7093 27187.43355 27126.02629 27159.40524 27166.94374 27143.2365 27186.8917 27154.30607 27144.21341 27122.17014 27136.99431 
27161.52057 27180.17174 27130.85928 27129.71899 27153.7093 27108.15304 27128.74156 27141.44541 27161.84599 27138.83998 27151.86464 27113.26089 27131.34797 27143.4536 27107.39222 27128.74156 27164.66614 27160.81548 27124.77718 27119.56286 
27171.01041 27149.9656 27168.78737 27131.45656 27160.97819 27145.29882 27167.54022 27145.13601 27136.83145 27188.51724 27131.99953 27143.07368 27144.64758 27141.11975 27137.80859 27137.37431 27123.74526 27156.80153 27116.95532 27150.18264 
27111.14179 27159.6222 27165.42536 27143.83351 27125.10304 27142.63948 27139.70848 27174.2633 27125.21166 27114.13021 27173.99224 27156.25906 27134.76849 27145.40736 27110.8701 27112.98922 27117.38993 27135.7457 27148.28348 27178.54569 
27155.55383 27159.83916 27135.09423 27122.17014 27101.95713 27084.0136 27118.2048 27092.98685 27142.96513 27106.79441 27151.81039 27109.02253 27140.25129 27141.82535 27173.23326 27100.86998 27184.72415 27157.34399 27177.62422 27111.63083 
27142.69376 27146.98113 27127.70979 27140.41412 27118.04183 27111.14179 27161.57481 27119.72582 27158.91706 27123.69094 27189.22162 27123.0935 27170.95619 27175.94381 27167.43177 27149.26021 27129.88189 27121.08381 27154.90283 27149.09742 
27157.99493 27136.88574 27126.94952 27066.00375 27117.87886 27131.29367 27139.97989 27165.58805 27137.32003 27129.61039 27116.68369 27132.70537 27155.87932 27157.2355 27157.50672 27099.07609 27162.65952 27154.84858 27142.85658 27193.77251 
27176.97375 27130.1534 27129.06738 27142.47666 27131.13077 27093.58496 27147.63231 27116.3034 27100.9787 27125.86337 27142.74803 27154.90283 27151.64762 27112.60887 27086.95063 27178.7625 27113.42389 27148.93464 27100.43511 27081.34824 
27115.05384 27133.57407 27097.22771 27108.96819 27135.31139 27131.89093 27127.27535 27140.35984 27144.37622 27178.54569 27127.7641 27165.15421 27177.19058 27142.42238 27139.81705 27143.01941 27149.6943 27139.05711 27197.23935 27160.707 
27166.78106 27149.91134 27160.59852 27129.88189 27163.68997 27128.25283 27124.72287 27124.8858 27092.6606 27091.62746 27200.16415 27082.00101 27143.29077 27138.29715 27131.23937 27102.71811 27112.39153 27130.37059 27083.2521 27187.54193 
27148.44627 27146.00432 27106.52267 27165.75073 27136.77717 27135.63712 27138.83998 27101.14177 27191.17209 27128.52435 27109.29424 27104.94656 27150.56246 27146.87259 27170.95619 27120.81221 27145.29882 27160.4358 27143.12795 27121.35539 
27118.31345 27135.52855 27082.65376 27171.98632 27135.2571 27147.08966 27135.31139 27217.1651 27117.17263 27129.39319 27132.54248 27125.37459 27142.20528 27138.7857 27109.62029 27132.65107 27164.82883 27163.9069 27139.05711 27138.35143 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249842 249335 249923 249803 249332 249160 250485 249535 249605 249872 249504 249465 250509 249421 250163 249665 249254 251185 249926 249613 
249524 249904 249807 250225 249825 250220 250527 249608 249874 250339 250270 249344 249999 249794 249253 250249 249648 250017 250097 249812 
249875 250108 249842 250021 250298 250316 249721 249626 249160 249520 249846 250790 250477 250331 250157 250265 250097 250513 249140 249741 
249392 250974 249617 251024 250036 250333 249602 249672 249575 250783 250381 250050 250716 250063 250188 250280 250339 250184 250377 249559 
249894 249222 249595 250537 250158 250232 249491 250415 249185 249707 249529 250601 250813 249722 250677 249617 249938 250317 250621 250348 
249393 249911 249980 248977 250357 250461 249679 250238 250341 250124 250391 250148 249921 250422 250002 250127 249242 250117 249168 249339 
250033 250354 250334 249411 250307 250466 249691 249934 250307 251288 250744 249299 249852 249169 250013 250481 249997 249972 250502 249899 
250135 250143 249513 249281 250147 250393 249673 250638 249444 249882 250150 249519 250421 250658 249525 249953 249492 249519 249685 249407 
250660 249173 250264 250245 250030 249952 250299 250044 250274 250252 250874 249742 250357 250496 250059 250864 250263 250077 249671 249944 
250396 250740 249831 249810 250252 249413 249792 250026 250402 249978 250218 249507 249840 250063 249399 249792 250454 250383 249719 249623 
250571 250183 250530 249842 250386 250097 250507 250094 249941 250894 249852 250056 250085 250020 249959 249951 249700 250309 249575 250187 
249468 250361 250468 250070 249725 250048 249994 250631 249727 249523 250626 250299 249903 250099 249463 249502 249583 249921 250152 250710 
250286 250365 249909 249671 249299 248969 249598 249134 250054 249388 250217 249429 250004 250033 250612 249279 250824 250319 250693 249477 
250049 250128 249773 250007 249595 249468 250397 249626 250348 249699 250907 249688 250570 250662 250505 250170 249813 249651 250274 250167 
250331 249942 249759 248638 249592 249839 249999 250471 249950 249808 249570 249865 250292 250317 250322 249246 250417 250273 250052 250991 
250681 249818 249798 250045 249836 249145 250140 249563 249281 249739 250050 250274 250214 249495 249023 250714 249510 250164 249271 248920 
249540 249881 249212 249428 249913 249850 249765 250006 250080 250710 249774 250463 250685 250044 249996 250055 250178 249982 251055 250381 
250493 250182 250379 249813 250436 249783 249718 249721 249128 249109 251109 248932 250060 249968 249838 249313 249491 249822 248955 250876 
250155 250110 249383 250474 249940 249919 249978 249284 250943 249788 249434 249354 250194 250126 250570 249646 250097 250376 250057 249656 
249600 249917 248944 250589 249912 250130 249913 251423 249579 249804 249862 249730 250040 249977 249440 249864 250457 250440 249982 249969 
