# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544511836
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/75
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=75
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 12:25:31 2018 (1544441131)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-1.9335e-05; dX=0.288293; Y0=-9.12135e-06; dY=0.288309;
# signal: Min=1.34857e+07; Max=1.36499e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13601879.48 13592868.99 13568008.72 13572676.81 13602313.72 13532183.88 13551941.82 13532021.04 13528329.99 13578159.09 13591132.03 13556718.47 13566597.44 13576422.13 13577779.13 13574250.93 13558075.47 13531803.91 13542497.09 13584292.74 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27109.78331 27092.98685 27079.66186 27105.21831 27126.0806 27100.86998 27162.87646 27131.23937 27155.71658 27167.05219 27167.32332 27167.9198 27106.41398 27131.78234 27214.40452 27113.69555 27137.64574 27128.68726 27124.8858 27144.70185 
27172.14897 27146.70979 27118.15048 27086.02604 27197.07685 27151.43059 27121.62698 27143.99632 27164.17806 27134.76849 27111.52215 27120.05174 27168.67893 27131.34797 27148.01216 27141.39113 27113.96722 27165.04575 27169.49226 27064.643 
27129.06738 27145.46163 27132.27101 27132.54248 27152.19018 27149.26021 27140.08845 27199.24341 27095.97727 27139.43708 27097.11898 27117.77021 27197.29352 27152.84124 27165.96765 27148.06643 27159.94765 27139.27423 27126.56937 27174.42594 
27173.61276 27110.70708 27168.02824 27088.41902 27132.16241 27081.02185 27149.47726 27169.05848 27139.76276 27150.12838 27160.38156 27146.38419 27103.53342 27157.66946 27183.47773 27124.07113 27136.07143 27143.4536 27161.03243 27148.9889 
27133.73695 27117.71588 27095.2161 27204.28001 27152.94975 27190.9012 27156.25906 27132.05382 27142.15101 27135.79999 27142.69376 27112.71754 27129.39319 27176.86534 27153.004 27142.91086 27102.17455 27100.65254 27116.95532 27167.486 
27144.48477 27118.36777 27151.81039 27175.51014 27131.99953 27129.66469 27203.2511 27161.95446 27172.04053 27192.30981 27126.94952 27188.13796 27157.07276 27115.21683 27155.11983 27155.44533 27090.37676 27142.20528 27117.66156 27136.88574 
27138.83998 27139.81705 27091.35557 27129.44749 27144.10487 27131.89093 27100.16331 27125.80906 27143.07368 27141.49969 27146.65553 27120.05174 27132.86825 27161.19514 27159.67644 27124.01682 27154.74008 27125.64613 27131.99953 27138.7857 
27124.34269 27089.28914 27166.94374 27132.75966 27140.63124 27169.76336 27153.05826 27125.59183 27134.76849 27143.56214 27135.14852 27165.91342 27119.29125 27112.22853 27137.37431 27134.33416 27150.56246 27146.38419 27136.18001 27113.26089 
27157.34399 27157.39823 27098.85864 27135.31139 27156.04207 27155.98782 27147.84937 27124.34269 27175.56435 27138.35143 27135.69141 27154.52308 27181.41831 27104.3487 27126.94952 27203.90094 27153.92631 27161.35786 27139.97989 27156.3133 
27055.6059 27146.49273 27184.399 27153.92631 27089.01723 27180.76793 27109.40292 27122.33309 27137.10288 27157.99493 27102.44633 27146.76406 27141.17402 27125.80906 27122.11583 27128.95877 27105.21831 27126.02629 27104.4574 27156.15056 
27143.88778 27155.93357 27184.07385 27101.63099 27127.65549 27111.14179 27129.33889 27145.08174 27197.88933 27121.6813 27116.08609 27158.75433 27157.01851 27138.40572 27174.75121 27128.79587 27129.61039 27068.99715 27192.20146 27079.00904 
27134.7142 27140.14273 27103.91388 27141.39113 27125.59183 27124.8858 27105.92485 27161.08667 27133.79124 27114.61919 27164.7746 27119.78014 27124.34269 27180.38854 27118.74803 27119.9431 27159.78492 27104.72916 27140.7398 27087.87518 
27139.92561 27130.1534 27187.75867 27129.44749 27151.59336 27125.37459 27084.39434 27106.46833 27171.98632 27147.14392 27135.36568 27134.55133 27097.22771 27151.10504 27138.83998 27153.7093 27142.96513 27116.68369 27196.10184 27166.23879 
27114.34754 27146.60126 27131.45656 27087.4401 27138.02573 27146.70979 27143.34505 27092.27997 27150.61672 27181.25571 27144.59331 27136.07143 27103.09859 27168.67893 27167.2691 27078.73703 27152.84124 27133.73695 27127.60118 27212.18503 
27171.98632 27128.74156 27152.19018 27124.07113 27126.46075 27145.67871 27194.04337 27141.11975 27120.64926 27174.91384 27165.80496 27149.04316 27150.01986 27172.69112 27119.34557 27213.48427 27145.46163 27136.07143 27115.81445 27096.84715 
27160.16461 27156.58454 27147.68658 27185.15767 27119.12829 27184.56158 27140.90263 27199.24341 27172.90798 27134.17129 27165.42536 27121.89856 27120.97517 27138.1343 27136.56002 27142.25956 27130.47919 27175.88961 27125.75475 27121.24676 
27154.84858 27219.76304 27110.97878 27141.17402 27158.2119 27134.22558 27146.54699 27125.97199 27165.15421 27130.1534 27118.53074 27133.46548 27108.53345 27166.78106 27112.3372 27142.04245 27133.79124 27110.48973 27123.31075 27106.14224 
27129.44749 27153.38378 27138.02573 27111.90251 27114.07588 27178.87091 27136.94003 27154.84858 27116.95532 27110.65275 27141.01119 27109.56595 27162.11717 27115.48848 27126.67798 27122.0072 27125.86337 27116.901 27156.25906 27081.51144 
27150.72523 27149.6943 27133.84553 27163.36457 27153.32953 27113.20655 27097.77137 27132.81396 27147.30672 27167.9198 27125.15735 27125.04873 27186.0247 27111.95685 27143.83351 27163.03917 27144.75612 27129.66469 27128.47005 27151.75613 
27171.87788 27162.87646 27138.02573 27142.69376 27172.31161 27102.17455 27121.95288 27102.01148 27098.31501 27148.17496 27161.14091 27126.73229 27136.61431 27146.43846 27147.79511 27144.26768 27128.08992 27101.79406 27112.5002 27154.30607 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249443 249134 248889 249359 249743 249279 250421 249838 250289 250498 250503 250514 249381 249848 251372 249515 249956 249791 249721 250086 
250592 250123 249597 249006 251052 250210 249661 250073 250445 249903 249475 249632 250528 249840 250147 250025 249520 250461 250543 248613 
249798 250100 249857 249862 250224 250170 250001 251092 249189 249989 249210 249590 251056 250236 250478 250148 250367 249986 249752 250634 
250619 249460 250516 249050 249855 248914 250174 250535 249995 250186 250375 250117 249328 250325 250801 249706 249927 250063 250387 250165 
249884 249589 249175 251185 250238 250938 250299 249853 250039 249922 250049 249497 249804 250679 250239 250053 249303 249275 249575 250506 
250082 249601 250217 250654 249852 249809 251166 250404 250590 250964 249759 250887 250314 249543 250278 250284 249086 250040 249588 249942 
249978 249996 249104 249805 250075 249850 249266 249738 250056 250027 250122 249632 249868 250390 250362 249705 250271 249735 249852 249977 
249711 249066 250496 249866 250011 250548 250240 249734 249903 250065 249910 250477 249618 249488 249951 249895 250194 250117 249929 249507 
250319 250320 249242 249913 250295 250294 250144 249711 250655 249969 249920 250267 250763 249343 249759 251178 250256 250393 249999 250300 
248447 250119 250818 250256 249061 250751 249436 249674 249946 250331 249308 250124 250021 249738 249670 249796 249359 249742 249345 250297 
250071 250293 250812 249293 249772 249468 249803 250093 251067 249662 249559 250345 250313 249970 250640 249793 249808 248693 250962 248877 
249902 250002 249335 250025 249734 249721 249372 250388 249885 249532 250456 249627 249711 250744 249608 249630 250364 249350 250013 249040 
249998 249818 250880 249805 250213 249730 248976 249382 250589 250131 249914 249899 249212 250204 249978 250252 250054 249570 251034 250483 
249527 250121 249842 249032 249963 250123 250061 249121 250195 250760 250084 249927 249320 250528 250502 248872 250236 249884 249771 251331 
250589 249792 250224 249706 249750 250104 250996 250020 249643 250643 250475 250166 250184 250602 249619 251355 250100 249927 249554 249205 
250371 250305 250141 250832 249615 250821 250016 251092 250606 249892 250468 249666 249649 249965 249936 250041 249824 250661 249737 249654 
250273 251471 249465 250021 250335 249893 250120 249741 250463 249818 249604 249879 249420 250493 249490 250037 249885 249456 249692 249376 
249805 250246 249963 249482 249522 250716 249943 250273 249575 249459 250018 249439 250407 249548 249754 249668 249739 249574 250299 248923 
250197 250178 249886 250430 250245 249506 249222 249867 250134 250514 249726 249724 250848 249483 250070 250424 250087 249809 249787 250216 
250587 250421 249963 250049 250595 249303 249667 249300 249232 250150 250389 249755 249937 250118 250143 250078 249780 249296 249493 250263 
