# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544299355
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/37
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=37
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 15:53:13 2018 (1544280793)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-9.44086e-06; dX=0.288298; Y0=8.89782e-06; dY=0.288305;
# signal: Min=1.34906e+07; Max=1.36426e+07; Mean=1.35691e+07;
# values: 5.42766e+09 542783 9.99936e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13560246.67 13568931.48 13605516.25 13546459.53 13544451.17 13589015.11 13549770.62 13592868.99 13582284.38 13557315.55 13568388.68 13543799.81 13602530.84 13589395.07 13614960.98 13542334.25 13626251.23 13615015.26 13558509.71 13613766.82 
13525670.27 13572079.73 13515791.29 13603345.05 13630756.48 13535060.72 13568605.8 13620823.23 13515845.57 13589720.75 13555252.9 13562255.03 13545102.53 13568008.72 13525453.15 13574685.17 13642589.53 13525507.43 13594117.43 13542225.69 
13576964.93 13573111.05 13540760.13 13578376.21 13558184.03 13574142.37 13607470.33 13541628.61 13594551.67 13598785.52 13566651.72 13558129.75 13546513.81 13541085.81 13578159.09 13533052.36 13576802.09 13544125.49 13550910.5 13532835.24 
13566380.32 13579081.85 13547816.54 13583261.42 13561223.71 13583369.98 13572134.01 13583424.26 13580764.54 13563937.72 13554927.22 13546785.21 13571971.17 13587169.58 13582827.18 13581958.7 13543311.29 13560898.03 13575173.69 13548413.62 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27154.46883 27105.38136 27161.90023 27175.07647 27127.8184 27116.19475 27112.55454 27102.88117 27119.9431 27093.0956 27097.33645 27089.18038 27159.89341 27150.45394 27161.24938 27190.19687 27134.0627 27150.39968 27144.32195 27097.01025 
27198.91844 27143.2365 27148.12069 27156.58454 27177.57002 27113.80422 27111.3048 27182.17706 27170.08868 27095.54232 27160.54428 27133.19402 27133.89983 27157.7237 27112.60887 27171.38993 27151.86464 27150.07412 27192.30981 27151.97316 
27111.84817 27151.97316 27118.09615 27122.82193 27087.98395 27126.13491 27169.11271 27186.4582 27171.66102 27139.59992 27115.5428 27136.56002 27162.76799 27101.52227 27147.90364 27101.63099 27090.92055 27146.32992 27155.93357 27099.51098 
27083.41528 27080.91306 27123.03918 27163.68997 27152.35295 27112.5002 27148.22922 27111.08745 27156.36755 27119.83446 27181.85188 27140.14273 27123.25644 27086.08043 27146.22139 27162.33411 27123.36507 27133.73695 27184.45319 27141.55397 
27103.20729 27174.64278 27132.05382 27097.33645 27089.66981 27209.42395 27149.36873 27149.42299 27177.89525 27152.89549 27191.8764 27157.56097 27160.49004 27152.08167 27129.33889 27144.9732 27134.0627 27111.08745 27158.53736 27167.37755 
27143.01941 27132.3796 27137.26574 27147.08966 27129.61039 27162.71376 27119.61718 27144.26768 27143.34505 27100.76126 27134.33416 27134.0627 27154.36032 27085.86288 27168.40781 27174.80542 27119.6715 27154.25182 27131.13077 27098.64119 
27107.50091 27060.45147 27120.97517 27094.45492 27114.61919 27121.02949 27138.7857 27149.64004 27100.7069 27122.44172 27157.99493 27144.32195 27155.39108 27146.43846 27139.27423 27128.30714 27095.9229 27190.63031 27188.30051 27117.28128 
27136.66859 27139.76276 27111.03311 27155.33683 27166.0761 27138.56856 27157.61521 27147.74084 27141.39113 27171.33572 27178.6541 27119.23693 27135.20281 27114.18454 27132.59678 27124.99442 27115.1625 27143.29077 27126.02629 27108.8595 
27171.49837 27156.20481 27146.70979 27150.5082 27139.27423 27160.16461 27094.45492 27119.83446 27149.31447 27209.04495 27121.57266 27196.64352 27109.40292 27120.81221 27189.38416 27140.41412 27168.02824 27134.33416 27136.07143 27135.36568 
27141.33686 27144.64758 27146.11285 27146.87259 27140.25129 27137.86288 27102.77246 27169.76336 27160.00189 27149.20595 27147.90364 27157.83219 27174.69699 27114.72786 27090.10486 27144.86466 27088.90847 27101.46792 27113.15222 27162.76799 
27103.20729 27158.64585 27126.02629 27183.42354 27149.91134 27163.47303 27151.59336 27163.96113 27098.31501 27132.3253 27113.31522 27145.29882 27153.92631 27184.66996 27079.98827 27141.01119 27144.70185 27112.5002 27105.9792 27207.36649 
27136.56002 27145.46163 27162.44258 27130.0448 27149.9656 27188.78816 27075.1462 27136.66859 27116.901 27138.1343 27124.45131 27162.76799 27181.79769 27159.40524 27152.89549 27133.3569 27092.93247 27121.57266 27129.01307 27143.77923 
27152.62422 27185.42862 27089.18038 27124.07113 27146.16712 27164.82883 27150.72523 27136.61431 27085.10142 27144.86466 27157.99493 27185.69957 27149.09742 27154.84858 27155.98782 27117.55291 27161.08667 27105.54441 27146.81833 27166.94374 
27195.07263 27158.15766 27181.79769 27169.70914 27170.84775 27116.19475 27204.49661 27122.93056 27175.88961 27129.71899 27131.02218 27078.73703 27159.78492 27076.66964 27139.27423 27134.49703 27098.4781 27144.4305 27078.2474 27126.02629 
27073.89473 27134.0627 27138.29715 27166.88951 27148.5548 27124.83149 27121.89856 27140.68552 27088.58217 27199.62255 27175.67277 27139.87133 27168.46203 27160.05613 27151.81039 27116.03176 27148.17496 27165.91342 27161.46633 27136.94003 
27119.56286 27151.59336 27157.66946 27145.67871 27139.32852 27104.02259 27177.78684 27151.43059 27126.35214 27123.25644 27168.6247 27130.91358 27129.01307 27127.60118 27134.60562 27127.54688 27115.97743 27081.94661 27147.46952 27152.19018 
27130.26199 27138.94854 27175.51014 27116.46638 27114.4562 27159.02555 27119.78014 27162.87646 27152.29869 27127.32966 27138.40572 27113.80422 27172.52847 27159.40524 27184.94091 27112.3372 27196.21018 27184.9951 27128.52435 27183.7487 
27095.65106 27142.09673 27085.7541 27173.34169 27200.70575 27105.05526 27138.62285 27190.79284 27085.80849 27159.73068 27125.26597 27132.27101 27115.10817 27138.02573 27095.43358 27144.70185 27212.50985 27095.48795 27164.12383 27112.22853 
27146.98113 27143.12795 27110.76142 27148.39201 27128.19853 27144.15914 27177.46161 27111.63083 27164.55768 27168.78737 27136.66859 27128.14423 27116.52071 27111.08745 27148.17496 27103.04423 27146.81833 27114.13021 27120.92085 27102.82681 
27136.39716 27149.09742 27117.82453 27153.27527 27131.23937 27153.38378 27142.15101 27153.43803 27150.77949 27133.95412 27124.94011 27116.79235 27141.98818 27157.18125 27152.84124 27151.97316 27113.31522 27130.91358 27145.19028 27118.42209 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
250266 249362 250403 250646 249775 249561 249494 249316 249630 249136 249214 249064 250366 250192 250391 250925 249890 250191 250079 249208 
251086 250059 250149 250305 250692 249517 249471 250777 250554 249181 250378 249874 249887 250326 249495 250578 250218 250185 250964 250220 
249481 250220 249596 249683 249042 249744 250536 250856 250583 249992 249549 249936 250419 249291 250145 249293 249096 250116 250293 249254 
248958 248912 249687 250436 250227 249493 250151 249467 250301 249628 250771 250002 249691 249007 250114 250411 249693 249884 250819 250028 
249322 250638 249853 249214 249073 251280 250172 250173 250698 250237 250956 250323 250377 250222 249803 250091 249890 249467 250341 250504 
250055 249859 249949 250130 249808 250418 249624 250078 250061 249277 249895 249890 250264 249003 250523 250641 249625 250262 249836 249238 
249401 248536 249649 249161 249532 249650 249977 250177 249276 249676 250331 250079 250283 250118 249986 249784 249188 250933 250890 249581 
249938 249995 249466 250282 250480 249973 250324 250142 250025 250577 250712 249617 249911 249524 249863 249723 249542 250060 249742 249426 
250580 250298 250123 250193 249986 250371 249161 249628 250171 251273 249660 251044 249436 249646 250910 250007 250516 249895 249927 249914 
250024 250085 250112 250126 250004 249960 249314 250548 250368 250169 250145 250328 250639 249534 249081 250089 249059 249290 249505 250419 
249322 250343 249742 250800 250182 250432 250213 250441 249232 249858 249508 250097 250256 250823 248895 250018 250086 249493 249373 251242 
249936 250100 250413 249816 250183 250899 248806 249938 249574 249965 249713 250419 250770 250357 250237 249877 249133 249660 249797 250069 
250232 250837 249064 249706 250113 250457 250197 249937 248989 250089 250331 250842 250167 250273 250294 249586 250388 249365 250125 250496 
251015 250334 250770 250547 250568 249561 251189 249685 250661 249810 249834 248872 250364 248834 249986 249898 249235 250081 248863 249742 
248783 249890 249968 250495 250157 249720 249666 250012 249053 251099 250657 249997 250524 250369 250217 249558 250150 250477 250395 249943 
249623 250213 250325 250104 249987 249337 250696 250210 249748 249691 250527 249832 249797 249771 249900 249770 249557 248931 250137 250224 
249820 249980 250654 249566 249529 250350 249627 250421 250226 249766 249970 249517 250599 250357 250828 249490 251036 250829 249788 250806 
249183 250038 249001 250614 251119 249356 249974 250936 249002 250363 249728 249857 249541 249963 249179 250086 251337 249180 250444 249488 
250128 250057 249461 250154 249782 250076 250690 249477 250452 250530 249938 249781 249567 249467 250150 249319 250125 249523 249648 249315 
249933 250167 249591 250244 249838 250246 250039 250247 250198 249888 249722 249572 250036 250316 250236 250220 249508 249832 250095 249602 
