# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544405161
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/62
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=62
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 14:09:08 2018 (1544360948)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=5.51236e-06; dX=0.288315; Y0=3.04005e-05; dY=0.288295;
# signal: Min=1.34961e+07; Max=1.36595e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
249868 250457 249955 250373 250165 249394 250704 250328 249342 250384 250183 249774 249329 249538 249350 249780 249215 249835 250416 250189 
250609 249657 249713 249738 249289 250909 248966 250805 249365 250322 250818 250450 250456 249891 249676 249498 250637 249449 250407 248784 
250600 249937 250516 250707 249827 250453 249172 250299 250030 250534 250670 249505 249824 249938 249794 250571 250206 250059 250224 250829 
250044 250160 250223 250910 249680 249806 249269 249864 250553 249357 250411 250898 249593 250013 249243 249615 250284 249976 250312 249837 
250192 250046 249817 249969 249440 249784 250103 249769 250126 250629 250273 249968 249521 249811 250577 249545 249338 250534 249664 250151 
250236 250749 250433 250523 250756 250093 250060 249737 248815 249718 250407 249989 249421 250497 250883 250606 248985 249701 249559 249584 
250587 249901 249522 249676 250246 250070 249266 249788 250596 250151 249811 249650 249961 249496 250072 249337 250514 250279 250781 249547 
250184 249059 250586 250534 249371 249696 250310 249633 249844 249315 250325 250338 250275 250395 249281 250239 249948 249013 250252 250077 
250190 249643 249962 250326 250803 250867 249632 250710 249391 250224 250162 250081 250141 250591 249701 251489 250002 250057 251121 249838 
248721 250268 250397 250948 251649 250741 249955 249913 250505 249481 249349 250295 249090 250378 249925 249262 250577 249738 249670 249653 
249910 249734 249291 249347 250171 249678 250119 250305 249654 250410 249852 249596 249263 249888 249454 250458 250421 250484 249291 249944 
249827 249772 250575 250474 249396 250256 249158 250171 250642 250485 250172 249926 250455 250034 250081 249632 250235 249928 250416 249986 
249843 249483 249473 249741 250367 249636 249499 249426 250646 249804 249442 251285 250925 250099 250215 249782 249247 250124 248639 249666 
249397 249798 249585 250119 249334 249247 249438 250044 249968 250427 250505 250531 250162 249616 250652 250853 249663 249344 249269 249762 
250155 250105 250538 249952 250995 249839 249830 249525 249478 249636 250595 249633 249981 250713 249367 250231 249989 250387 250357 250632 
249861 249509 250369 249438 250743 249681 250046 250195 249385 250395 249577 249877 250511 250028 250606 250445 249154 250055 250466 250502 
249610 250131 249855 249524 249514 250749 249990 249917 249662 249940 249514 250225 249756 249498 249660 250364 250243 250051 250678 250665 
