# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544344823
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/7
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=7
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 10:08:35 2018 (1544260115)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-5.17496e-05; dX=0.2883; Y0=-3.03897e-05; dY=0.28831;
# signal: Min=1.35021e+07; Max=1.36629e+07; Mean=1.35691e+07;
# values: 5.42766e+09 542783 9.99935e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13559812.43 13547110.89 13603399.33 13552321.78 13603725.01 13517202.58 13569637.12 13616860.78 13535115 13618923.42 13554601.54 13589557.91 13557804.07 13585866.86 13591511.99 13530935.43 13584998.38 13623157.27 13524910.35 13560409.51 
13577887.69 13572731.09 13514597.13 13611595.62 13572839.65 13563123.51 13525941.67 13580927.38 13589069.39 13613929.66 13559215.35 13582664.34 13570071.36 13523119.1 13565566.12 13595257.31 13552701.74 13583587.1 13598297 13606059.05 
13603290.76 13603833.57 13621745.99 13566434.6 13578756.17 13548630.74 13560572.35 13563774.88 13565294.72 13556392.79 13577399.17 13533378.04 13553244.54 13592760.43 13577996.25 13622777.31 13539945.93 13529144.19 13568551.52 13567031.68 
13535712.08 13520730.78 13585812.58 13546893.77 13573002.49 13539511.68 13563557.75 13572948.21 13521599.26 13591729.11 13572893.93 13520459.38 13573708.13 13561060.87 13563883.44 13605461.97 13537774.72 13568225.84 13585541.18 13545536.77 
13609858.65 13584401.3 13569528.56 13575282.25 13518830.98 13582067.26 13536960.52 13510471.85 13535277.84 13598351.28 13551561.86 13633850.44 13561603.67 13551887.54 13554058.74 13571971.17 13526918.71 13585812.58 13563069.23 13506943.64 
13552918.86 13540000.21 13536797.68 13554547.26 13553787.34 13570722.72 13560409.51 13568171.56 13516876.9 13529741.27 13595528.72 13573816.69 13576476.41 13587278.14 13541411.49 13567194.52 13541574.33 13550313.42 13512588.77 13543854.09 
13566380.32 13559541.03 13582772.9 13567954.44 13614092.5 13555632.86 13563069.23 13574413.77 13570342.76 13607633.17 13596831.44 13537123.36 13557424.11 13533649.44 13557858.35 13563014.95 13575607.93 13537340.48 13590643.51 13551399.02 
13585975.42 13556447.07 13565131.88 13511177.49 13544288.33 13516334.1 13567031.68 13547490.85 13589286.51 13563612.04 13539783.09 13582447.22 13564480.52 13602965.08 13581470.18 13565186.16 13592651.87 13528167.15 13539457.4 13569962.8 
13592760.43 13563503.47 13570451.32 13585486.9 13594985.91 13629399.48 13571916.89 13599165.48 13578973.29 13570722.72 13539511.68 13566977.4 13563774.88 13571754.05 13555470.02 13566380.32 13521219.3 13578756.17 13555632.86 13623591.51 
13549227.82 13563232.07 13568334.4 13593846.03 13589557.91 13582067.26 13615015.26 13596071.52 13572568.25 13572134.01 13548739.3 13586029.7 13567465.92 13551399.02 13630485.08 13537449.04 13520676.5 13623211.55 13563557.75 13541845.73 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27118.36777 27164.44922 27159.78492 27102.28326 27119.3999 27184.34481 27142.63948 27146.54699 27096.95588 27179.57553 27149.80282 27125.37459 27180.33434 27200.92238 27169.16693 27118.63939 27137.91716 27119.01964 27125.26597 27140.84835 
27143.2365 27162.87646 27175.07647 27098.80428 27135.31139 27197.07685 27118.85668 27112.22853 27115.21683 27087.65764 27072.04464 27145.67871 27161.95446 27142.53093 27145.5159 27099.40226 27174.31752 27095.27047 27138.29715 27164.39498 
27133.24831 27155.55383 27157.83219 27136.88574 27128.52435 27124.99442 27111.03311 27123.31075 27157.07276 27201.35565 27147.79511 27110.32671 27102.01148 27127.38396 27125.4289 27136.18001 27160.54428 27164.93729 27122.27878 27095.16173 
27109.45726 27120.64926 27156.09631 27119.01964 27108.42476 27180.93053 27139.11139 27158.04917 27120.4863 27141.55397 27149.80282 27153.11251 27124.07113 27128.52435 27198.59346 27100.9787 27147.41525 27149.09742 27159.40524 27116.68369 
27111.90251 27199.29758 27126.51506 27080.74986 27150.99653 27113.91288 27164.39498 27173.3959 27115.97743 27168.13669 27156.36755 27130.0448 27142.63948 27150.5082 27138.56856 27108.80516 27103.69647 27126.02629 27160.05613 27164.50345 
27160.27309 27160.76124 27154.25182 27151.26782 27153.49229 27149.47726 27232.80309 27171.82367 27126.40645 27155.55383 27160.38156 27171.06463 27114.18454 27141.77107 27132.92255 27165.80496 27128.95877 27095.48795 27144.48477 27100.65254 
27107.88132 27195.01846 27126.56937 27123.74526 27134.87707 27197.02269 27112.66321 27121.46403 27111.52215 27142.63948 27135.69141 27178.05786 27145.84151 27115.5428 27139.54564 27161.41209 27119.29125 27166.02188 27148.66333 27107.93566 
27149.91134 27153.98056 27111.3048 27152.24443 27126.73229 27123.47369 27179.90074 27131.18507 27161.95446 27126.29783 27110.10935 27155.44533 27091.73621 27165.37113 27113.80422 27126.94952 27126.0806 27181.41831 27139.21995 27100.05459 
27127.8184 27158.86282 27130.0448 27132.65107 27155.93357 27153.16677 27175.02226 27185.75375 27198.43097 27129.77329 27162.22564 27187.70448 27144.59331 27139.27423 27191.17209 27163.36457 27126.24353 27148.71759 27124.94011 27176.05223 
27155.55383 27168.35359 27172.04053 27169.92602 27177.3532 27112.55454 27154.79433 27153.11251 27133.3569 27100.10895 27172.96219 27148.28348 27130.0448 27128.03562 27137.4286 27093.85682 27156.53029 27123.9082 27126.7866 27126.56937 
27129.82759 27117.1183 27173.3959 27122.33309 27173.72118 27087.16817 27139.6542 27186.83751 27105.10961 27188.89652 27124.61425 27159.56796 27127.8184 27155.87932 27161.52057 27100.92434 27155.01133 27193.12243 27094.88988 27130.42489 
27147.90364 27142.74803 27084.55752 27181.5809 27142.85658 27133.13972 27095.9229 27150.94227 27159.07979 27183.91127 27129.23028 27152.67848 27140.08845 27093.0956 27135.58284 27165.26267 27122.7133 27153.60079 27168.29936 27176.05223 
27173.28748 27173.82961 27191.71387 27136.45145 27148.77185 27118.63939 27130.58779 27133.79124 27135.31139 27126.40645 27147.41525 27103.37036 27123.25644 27162.76799 27148.01216 27192.74321 27109.94633 27099.13045 27138.56856 27137.0486 
27105.70745 27090.70303 27155.82507 27116.901 27143.01941 27109.5116 27133.57407 27142.96513 27091.57308 27161.73752 27142.91086 27090.43113 27143.72496 27131.07648 27133.89983 27175.45594 27107.77263 27138.24286 27155.55383 27115.5428 
27179.84654 27154.41457 27139.54564 27145.29882 27088.7997 27152.08167 27106.95745 27080.42347 27105.27266 27168.35359 27121.57266 27203.79263 27131.61945 27121.89856 27124.07113 27141.98818 27096.90152 27155.82507 27133.08543 27076.88726 
27122.93056 27110.00067 27106.79441 27124.55994 27123.79957 27140.7398 27130.42489 27138.18858 27086.84185 27099.72843 27165.53382 27143.83351 27146.49273 27157.28974 27111.41348 27137.21146 27111.57649 27120.32334 27082.54497 27113.85855 
27136.39716 27129.55609 27152.78699 27137.97145 27184.07385 27125.64613 27133.08543 27144.4305 27140.35984 27177.62422 27166.83529 27107.12049 27127.43827 27103.64212 27127.87271 27133.03113 27145.62444 27107.33787 27160.65276 27121.40971 
27155.98782 27126.46075 27135.14852 27081.13065 27114.29321 27086.29798 27137.0486 27117.49858 27159.29675 27133.62836 27109.78331 27152.46146 27134.49703 27172.96219 27151.48484 27135.20281 27162.65952 27098.15192 27109.45726 27139.97989 
27162.76799 27133.51978 27140.4684 27155.49958 27164.99152 27199.35174 27141.9339 27169.16693 27148.9889 27140.7398 27109.5116 27136.99431 27133.79124 27141.77107 27125.48321 27136.39716 27091.19244 27148.77185 27125.64613 27193.55582 
27119.23693 27133.24831 27138.35143 27163.85266 27159.56796 27152.08167 27184.9951 27166.0761 27142.58521 27142.15101 27118.74803 27156.04207 27137.48288 27121.40971 27200.43495 27107.44656 27090.64865 27193.1766 27133.57407 27111.84817 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249601 250450 250364 249305 249620 250817 250048 250120 249207 250729 250180 249730 250743 251123 250537 249606 249961 249613 249728 250015 
250059 250421 250646 249241 249913 251052 249610 249488 249543 249036 248749 250104 250404 250046 250101 249252 250632 249176 249968 250449 
249875 250286 250328 249942 249788 249723 249466 249692 250314 251131 250143 249453 249300 249767 249731 249929 250378 250459 249673 249174 
249437 249643 250296 249613 249418 250754 249983 250332 249640 250028 250180 250241 249706 249788 251080 249281 250136 250167 250357 249570 
249482 251093 249751 248909 250202 249519 250449 250615 249557 250518 250301 249816 250048 250193 249973 249425 249331 249742 250369 250451 
250373 250382 250262 250207 250248 250174 251712 250586 249749 250286 250375 250572 249524 250032 249869 250475 249796 249180 250082 249275 
249408 251014 249752 249700 249905 251051 249496 249658 249475 250048 249920 250701 250107 249549 249991 250394 249618 250479 250159 249409 
250182 250257 249471 250225 249755 249695 250735 249837 250404 249747 249449 250284 249111 250467 249517 249759 249743 250763 249985 249264 
249775 250347 249816 249864 250293 250242 250645 250843 251077 249811 250409 250879 250084 249986 250943 250430 249746 250160 249722 250664 
250286 250522 250590 250551 250688 249494 250272 250241 249877 249265 250607 250152 249816 249779 249952 249150 250304 249703 249756 249752 
249812 249578 250615 249674 250621 249027 249993 250863 249357 250901 249716 250360 249775 250292 250396 249280 250276 250979 249169 249823 
250145 250050 248979 250766 250052 249873 249188 250201 250351 250809 249801 250233 250001 249136 249918 250465 249681 250250 250521 250664 
250613 250623 250953 249934 250161 249606 249826 249885 249913 249749 250136 249325 249691 250419 250147 250972 249446 249247 249973 249945 
249368 249092 250291 249574 250055 249438 249881 250054 249108 250400 250053 249087 250068 249835 249887 250653 249406 249967 250286 249549 
250734 250265 249991 250097 249057 250222 249391 248903 249360 250522 249660 251176 249845 249666 249706 250036 249206 250291 249872 248838 
249685 249447 249388 249715 249701 250013 249823 249966 249021 249258 250470 250070 250119 250318 249473 249948 249476 249637 248942 249518 
249933 249807 250235 249962 250812 249735 249872 250081 250006 250693 250494 249394 249768 249330 249776 249871 250103 249398 250380 249657 
250294 249750 249910 248916 249526 249011 249945 249585 250355 249882 249443 250229 249898 250607 250211 249911 250417 249229 249437 249999 
250419 249880 250008 250285 250460 251094 250035 250537 250165 250013 249438 249944 249885 250032 249732 249933 249101 250161 249735 250987 
249617 249875 249969 250439 250360 250222 250829 250480 250047 250039 249608 250295 249953 249657 251114 249400 249091 250980 249881 249481 
