# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544487088
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/61
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=61
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 09:44:28 2018 (1544431468)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-5.87339e-06; dX=0.288322; Y0=3.35017e-05; dY=0.288317;
# signal: Min=1.34707e+07; Max=1.36419e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13573436.73 13561115.15 13570994.12 13540488.73 13595040.19 13568660.08 13581741.58 13542877.05 13568822.92 13536851.96 13548142.22 13574250.93 13608664.49 13565186.16 13605407.69 13538588.92 13574902.29 13554710.1 13560626.63 13591729.11 
13596234.36 13578973.29 13587603.83 13603290.76 13592977.55 13558346.87 13553624.5 13529958.39 13514217.17 13595745.84 13566380.32 13549282.1 13549770.62 13569745.68 13580004.62 13577507.73 13596831.44 13587712.39 13557695.51 13553787.34 
13573273.89 13529741.27 13590914.91 13581524.46 13577887.69 13568931.48 13564263.4 13623428.67 13554167.3 13602693.68 13579027.57 13585161.22 13539186 13552484.62 13612464.1 13571374.08 13579841.78 13634230.4 13586463.94 13555144.34 
13572351.13 13557478.39 13579298.97 13592706.15 13503958.24 13542117.13 13590914.91 13563720.6 13573599.57 13576150.73 13510417.57 13592651.87 13592597.59 13559106.79 13589992.15 13601228.12 13585324.06 13541628.61 13602042.32 13602096.6 
13581198.78 13583967.06 13601336.68 13560626.63 13557966.91 13591674.83 13594931.63 13545699.61 13553353.1 13615340.94 13583695.66 13580547.42 13540380.17 13564209.12 13580927.38 13619683.35 13571754.05 13601879.48 13553135.98 13565240.44 
13621203.19 13610401.45 13594877.35 13578376.21 13556447.07 13585595.46 13606004.77 13567737.32 13526810.15 13560843.75 13574468.05 13585378.34 13537449.04 13602042.32 13550856.22 13567303.08 13572351.13 13568334.4 13587658.11 13535223.56 
13597537.08 13581958.7 13569691.4 13588635.15 13562200.75 13552430.34 13541520.05 13602096.6 13627228.28 13606873.25 13603290.76 13564100.56 13560138.11 13597048.56 13569908.52 13538534.64 13597048.56 13546188.13 13558292.59 13552430.34 
13567845.88 13575987.89 13553678.78 13579081.85 13573979.53 13572351.13 13553298.82 13570885.56 13544071.21 13598948.36 13575662.21 13610184.33 13592543.31 13530066.95 13603725.01 13555849.99 13540434.45 13561820.79 13542822.77 13546785.21 
13570125.64 13598297 13534246.52 13566217.48 13580276.02 13598405.56 13539511.68 13505912.32 13598405.56 13595691.56 13543582.69 13617512.14 13623102.99 13611812.74 13593683.19 13575825.05 13575282.25 13550096.3 13578267.65 13575390.81 
13577941.97 13528872.79 13554927.22 13581415.9 13538588.92 13569908.52 13559920.99 13534735.04 13567954.44 13607198.93 13587169.58 13547382.29 13526593.03 13564371.96 13558618.27 13564317.68 13579733.22 13570777 13547707.97 13543636.97 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27128.57865 27114.56486 27088.31025 27134.38845 27149.31447 27189.81761 27120.97517 27126.35214 27119.3999 27091.73621 27153.16677 27168.19092 27135.96286 27165.04575 27103.42471 27169.00426 27115.10817 27153.54654 27161.35786 27130.31629 
27172.2574 27088.4734 27103.26165 27147.79511 27211.80608 27145.02747 27207.8538 27123.31075 27095.2161 27125.04873 27139.11139 27153.05826 27190.68449 27091.68183 27136.12572 27132.10812 27150.94227 27181.96028 27154.68583 27183.58612 
27148.66333 27134.87707 27143.72496 27173.3959 27132.16241 27131.78234 27155.28258 27120.43198 27176.10644 27146.92686 27077.75776 27145.89578 27116.84667 27119.99742 27138.02573 27096.08601 27103.53342 27151.32207 27107.93566 27130.0448 
27082.1098 27099.45662 27128.95877 27157.66946 27141.44541 27173.01641 27202.11384 27115.21683 27155.17408 27164.7746 27164.55768 27079.00904 27178.59989 27177.19058 27118.53074 27120.7579 27142.04245 27148.44627 27183.7487 27140.63124 
27127.16674 27140.03417 27103.96824 27112.5002 27162.55105 27118.74803 27185.80794 27105.49006 27167.64867 27116.46638 27143.77923 27096.03164 27115.1625 27174.58857 27152.29869 27119.6715 27123.47369 27112.06552 27141.55397 27158.70009 
27184.88672 27151.37633 27165.69651 27104.83786 27115.43415 27135.47426 27139.16567 27121.6813 27149.20595 27101.03305 27125.48321 27123.85388 27161.35786 27134.55133 27137.15717 27171.49837 27160.27309 27139.76276 27146.87259 27159.83916 
27185.97051 27132.59678 27108.75082 27191.55134 27059.41709 27137.64574 27105.43571 27151.70187 27140.30557 27117.71588 27152.29869 27108.42476 27138.35143 27111.52215 27110.32671 27159.351 27138.29715 27131.51086 27170.19712 27143.61641 
27108.53345 27142.91086 27089.34352 27155.55383 27134.60562 27108.04435 27084.28556 27144.59331 27171.87788 27087.22256 27091.08368 27143.61641 27164.39498 27121.6813 27133.57407 27083.95921 27153.05826 27136.45145 27105.54441 27117.06398 
27098.20628 27132.97684 27149.85708 27157.45248 27134.98565 27040.57367 27134.33416 27160.65276 27128.90447 27102.17455 27152.62422 27119.88878 27146.60126 27148.88038 27152.89549 27105.00091 27145.19028 27168.02824 27154.03481 27087.16817 
27143.72496 27196.48102 27197.67267 27173.55854 27149.53152 27092.76935 27139.32852 27184.56158 27130.26199 27158.10341 27139.32852 27100.38075 27131.29367 27110.05501 27130.0448 27098.53246 27134.27987 27127.54688 27093.36747 27141.33686 
27143.4536 27131.13077 27141.01119 27110.48973 27165.04575 27138.67713 27151.75613 27112.88055 27138.83998 27106.84876 27118.15048 27144.26768 27178.6541 27135.20281 27175.40173 27108.58779 27144.91893 27124.72287 27130.64209 27161.73752 
27166.23879 27148.9889 27157.61521 27173.28748 27162.98493 27128.36144 27123.63663 27099.94587 27084.17678 27165.75073 27136.39716 27119.29125 27119.78014 27139.76276 27150.01986 27147.52378 27166.83529 27157.7237 27127.70979 27123.79957 
27143.29077 27099.72843 27160.92395 27151.5391 27147.90364 27138.94854 27134.27987 27193.3933 27124.17976 27172.69112 27149.04316 27155.17408 27109.18556 27122.49604 27182.44804 27141.39113 27149.85708 27204.1717 27156.47605 27125.15735 
27142.36811 27127.49257 27149.31447 27162.71376 27073.89473 27112.11986 27160.92395 27133.73695 27143.61641 27146.16712 27080.36907 27162.65952 27162.60529 27129.12168 27160.00189 27171.22728 27155.33683 27111.63083 27172.04053 27172.09475 
27151.21356 27153.98056 27171.33572 27130.64209 27127.98131 27161.68328 27164.93729 27115.70579 27123.36507 27185.32024 27153.7093 27150.56246 27110.38105 27134.22558 27150.94227 27189.65507 27141.77107 27171.87788 27123.14781 27135.2571 
27191.17209 27180.38854 27164.88306 27148.39201 27126.46075 27155.60808 27175.99802 27137.75431 27096.79278 27130.85928 27144.48477 27155.39108 27107.44656 27172.04053 27120.86653 27137.32003 27142.36811 27138.35143 27157.66946 27105.21831 
27167.54022 27151.97316 27139.70848 27158.64585 27132.21671 27122.44172 27111.52215 27172.09475 27197.18518 27176.86534 27173.28748 27134.11699 27130.1534 27167.05219 27139.92561 27108.53345 27167.05219 27116.19475 27128.30714 27122.44172 
27137.86288 27146.00432 27123.69094 27149.09742 27143.99632 27142.36811 27123.31075 27140.90263 27114.07588 27168.95004 27145.67871 27180.17174 27162.55105 27100.05459 27173.72118 27125.86337 27110.43539 27131.83664 27112.82621 27116.79235 
27140.14273 27168.29936 27104.24 27136.2343 27150.29116 27168.40781 27109.5116 27075.85352 27168.40781 27165.69651 27113.58689 27187.48774 27193.06826 27181.79769 27163.68997 27145.84151 27145.29882 27120.10606 27148.28348 27145.40736 
27147.9579 27098.85864 27124.94011 27151.43059 27108.58779 27139.92561 27129.93619 27104.72916 27137.97145 27177.19058 27157.18125 27117.38993 27096.57532 27134.38845 27128.63296 27134.33416 27149.74856 27140.79408 27117.71588 27113.64122 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249789 249531 249048 249896 250171 250918 249649 249748 249620 249111 250242 250519 249925 250461 249326 250534 249541 250249 250393 249821 
250594 249051 249323 250143 251324 250092 251251 249692 249175 249724 249983 250240 250934 249110 249928 249854 250201 250773 250270 250803 
250159 249905 250068 250615 249855 249848 250281 249639 250665 250127 248854 250108 249573 249631 249963 249191 249328 250208 249409 249816 
248934 249253 249796 250325 250026 250608 251145 249543 250279 250456 250452 248877 250711 250685 249604 249645 250037 250155 250806 250011 
249763 250000 249336 249493 250415 249608 250844 249364 250509 249566 250069 249190 249542 250637 250226 249625 249695 249485 250028 250344 
250827 250209 250473 249352 249547 249916 249984 249662 250169 249282 249732 249702 250393 249899 249947 250580 250373 249995 250126 250365 
250847 249863 249424 250950 248517 249956 249363 250215 250005 249589 250226 249418 249969 249475 249453 250356 249968 249843 250556 250066 
249420 250053 249067 250286 249900 249411 248974 250084 250587 249028 249099 250066 250449 249662 249881 248968 250240 249934 249365 249577 
249230 249870 250181 250321 249907 248171 249895 250380 249795 249303 250232 249629 250121 250163 250237 249355 250095 250516 250258 249027 
250068 251041 251063 250618 250175 249130 249987 250821 249820 250333 249987 249270 249839 249448 249816 249236 249894 249770 249141 250024 
250063 249836 250018 249456 250461 249975 250216 249500 249978 249389 249597 250078 250712 249911 250652 249421 250090 249718 249827 250400 
250483 250165 250324 250613 250423 249785 249698 249262 248972 250474 249933 249618 249627 249995 250184 250138 250494 250326 249773 249701 
250060 249258 250385 250212 250145 249980 249894 250984 249708 250602 250166 250279 249432 249677 250782 250025 250181 251183 250303 249726 
250043 249769 250171 250418 248783 249486 250385 249884 250066 250113 248902 250417 250416 249799 250368 250575 250282 249477 250590 250591 
250206 250257 250577 249827 249778 250399 250459 249552 249693 250835 250252 250194 249454 249893 250201 250915 250032 250587 249689 249912 
250943 250744 250458 250154 249750 250287 250663 249958 249204 249831 250082 250283 249400 250590 249647 249950 250043 249969 250325 249359 
250507 250220 249994 250343 249856 249676 249475 250591 251054 250679 250613 249891 249818 250498 249998 249420 250498 249561 249784 249676 
249960 250110 249699 250167 250073 250043 249692 250016 249522 250533 250104 250740 250415 249264 250621 249739 249455 249849 249499 249572 
250002 250521 249341 249930 250189 250523 249438 248819 250523 250473 249513 250875 250978 250770 250436 250107 250097 249633 250152 250099 
250146 249242 249722 250210 249421 249998 249814 249350 249962 250685 250316 249583 249200 249896 249790 249895 250179 250014 249589 249514 
