# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544449534
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/40
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=40
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 05:41:11 2018 (1544416871)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-6.83718e-05; dX=0.288329; Y0=8.3678e-06; dY=0.288289;
# signal: Min=1.3496e+07; Max=1.36434e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13584129.9 13556664.19 13615883.74 13533106.64 13527081.55 13497118.95 13553461.66 13562092.19 13593357.51 13554384.42 13554547.26 13534735.04 13552213.22 13545428.21 13558835.39 13570342.76 13577182.05 13525615.99 13597374.24 13554167.3 
13624622.83 13613495.42 13539565.96 13580221.74 13573979.53 13551127.62 13553841.62 13586083.98 13550204.86 13562526.43 13570831.28 13584998.38 13545482.49 13553461.66 13589666.47 13552647.46 13516171.26 13606873.25 13565294.72 13533432.32 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27109.2399 27109.29424 27139.21995 27149.36873 27115.1625 27110.21803 27146.05859 27136.88574 27106.74006 27128.47005 27122.27878 27137.70002 27156.74728 27146.65553 27099.56534 27197.07685 27171.66102 27126.89521 27123.25644 27164.66614 
27136.34287 27131.29367 27147.19819 27125.59183 27100.10895 27130.80499 27157.07276 27106.03355 27158.91706 27135.79999 27121.62698 27117.38993 27129.06738 27110.43539 27109.5116 27075.30943 27110.92444 27186.4582 27146.98113 27140.95691 
27161.95446 27186.78332 27140.25129 27140.79408 27169.49226 27157.28974 27161.03243 27157.28974 27089.126 27143.2365 27118.96532 27119.12829 27169.38381 27141.55397 27128.08992 27082.1098 27142.25956 27123.9082 27126.40645 27140.57696 
27109.72897 27144.53904 27136.2343 27164.88306 27144.86466 27175.45594 27150.72523 27156.3133 27139.00283 27151.05078 27127.92701 27106.35963 27120.16038 27158.9713 27164.34075 27101.19613 27155.33683 27164.28652 27191.22627 27117.66156 
27095.65106 27154.57733 27147.90364 27162.0087 27144.64758 27148.22922 27138.51428 27166.99797 27094.94425 27185.86213 27174.20909 27129.33889 27133.84553 27127.92701 27110.43539 27119.23693 27132.65107 27127.7641 27116.68369 27148.44627 
27115.37982 27085.80849 27179.25032 27168.29936 27121.35539 27193.33913 27109.45726 27163.68997 27136.18001 27132.70537 27127.27535 27100.10895 27177.84104 27126.0806 27149.9656 27158.04917 27085.86288 27164.06959 27147.25246 27142.20528 
27132.05382 27200.38079 27116.46638 27141.82535 27111.25047 27129.82759 27179.57553 27151.21356 27120.10606 27165.75073 27142.20528 27177.13637 27164.28652 27189.76343 27141.66252 27120.86653 27139.3828 27163.9069 27154.74008 27140.41412 
27131.51086 27154.19757 27145.62444 27116.24907 27126.13491 27213.32187 27112.06552 27142.36811 27135.52855 27140.14273 27187.81285 27129.50179 27156.09631 27164.12383 27126.46075 27116.14042 27124.66856 27119.01964 27098.4781 27102.55504 
27115.48848 27159.6222 27107.06614 27139.49136 27160.05613 27065.89489 27131.67375 27154.68583 27144.32195 27149.26021 27147.30672 27117.49858 27132.54248 27133.57407 27139.6542 27154.90283 27119.83446 27162.38835 27130.1534 27106.57702 
27143.4536 27169.92602 27142.80231 27127.38396 27103.80518 27150.29116 27083.41528 27107.82698 27097.60827 27188.35469 27112.17419 27144.53904 27126.94952 27153.22102 27108.96819 27140.08845 27124.28838 27088.20149 27167.05219 27148.88038 
27145.78724 27181.5809 27184.45319 27108.75082 27123.14781 27136.12572 27131.67375 27142.91086 27149.31447 27127.22105 27186.56657 27071.82697 27093.74808 27127.16674 27142.85658 27175.88961 27100.27203 27150.72523 27128.41574 27137.10288 
27209.42395 27169.22115 27170.35978 27141.28258 27193.23078 27145.46163 27140.63124 27136.28858 27182.06867 27158.91706 27120.43198 27108.91384 27184.18223 27135.03994 27129.39319 27145.57017 27166.99797 27080.64106 27146.32992 27147.30672 
27175.07647 27133.46548 27174.58857 27135.03994 27163.5815 27157.12701 27114.67353 27170.52244 27098.80428 27140.90263 27120.92085 27145.02747 27150.07412 27151.64762 27208.50352 27140.52268 27115.86878 27117.71588 27120.37766 27143.39932 
27167.59445 27129.23028 27189.22162 27175.18489 27114.02155 27125.48321 27071.77256 27106.14224 27133.41119 27130.53349 27144.75612 27135.63712 27132.54248 27171.76945 27136.83145 27166.99797 27194.7476 27137.59145 27175.07647 27073.40501 
27161.03243 27178.49149 27167.97402 27160.65276 27141.77107 27129.12168 27147.57805 27145.95005 27128.74156 27135.7457 27182.93579 27144.53904 27158.70009 27168.78737 27093.36747 27125.32028 27143.18223 27162.49682 27147.63231 27175.78119 
27139.6542 27150.34542 27128.30714 27154.57733 27128.63296 27150.56246 27127.05813 27190.08851 27138.67713 27172.47426 27137.4286 27133.73695 27139.05711 27168.57048 27140.35984 27137.70002 27167.81135 27120.92085 27147.25246 27151.97316 
27191.98475 27148.77185 27176.97375 27176.16065 27085.86288 27094.2918 27180.76793 27140.79408 27166.56415 27124.45131 27133.41119 27139.27423 27129.50179 27145.67871 27149.20595 27121.89856 27137.15717 27085.2102 27065.89489 27135.20281 
27110.10935 27127.7641 27108.96819 27172.42004 27138.1343 27169.32959 27164.93729 27103.42471 27117.77021 27155.98782 27131.34797 27125.64613 27115.65146 27135.52855 27170.03446 27110.92444 27132.48819 27163.7442 27144.26768 27122.60467 
27154.14332 27126.67798 27185.86213 27103.09859 27097.06462 27067.03787 27123.47369 27132.10812 27163.36457 27124.397 27124.55994 27104.72916 27122.22446 27115.43415 27128.85017 27140.35984 27147.19819 27095.59669 27167.37755 27124.17976 
27194.58509 27183.47773 27109.56595 27150.2369 27143.99632 27121.13812 27123.85388 27156.09631 27120.2147 27132.54248 27140.84835 27155.01133 27115.48848 27123.47369 27159.67644 27122.65898 27086.13482 27176.86534 27135.31139 27103.42471 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249433 249434 249985 250172 249542 249451 250111 249942 249387 249787 249673 249957 250308 250122 249255 251052 250583 249758 249691 250454 
249932 249839 250132 249734 249265 249830 250314 249374 250348 249922 249661 249583 249798 249455 249438 248809 249464 250856 250128 250017 
250404 250862 250004 250014 250543 250318 250387 250318 249063 250059 249612 249615 250541 250028 249780 248934 250041 249703 249749 250010 
249442 250083 249930 250458 250089 250653 250197 250300 249981 250203 249777 249380 249634 250349 250448 249285 250282 250447 250944 249588 
249183 250268 250145 250405 250085 250151 249972 250497 249170 250845 250630 249803 249886 249777 249455 249617 249864 249774 249570 250155 
249546 249002 250723 250521 249656 250983 249437 250436 249929 249865 249765 249265 250697 249743 250183 250332 249003 250443 250133 250040 
249853 251113 249566 250033 249470 249812 250729 250206 249633 250474 250040 250684 250447 250917 250030 249647 249988 250440 250271 250007 
249843 250261 250103 249562 249744 251352 249485 250043 249917 250002 250881 249806 250296 250444 249750 249560 249717 249613 249235 249310 
249548 250361 249393 249990 250369 248636 249846 250270 250079 250170 250134 249585 249862 249881 249993 250274 249628 250412 249818 249384 
250063 250551 250051 249767 249333 250189 248958 249407 249219 250891 249487 250083 249759 250243 249428 250001 249710 249046 250498 250163 
250106 250766 250819 249424 249689 249928 249846 250053 250171 249764 250858 248745 249148 249763 250052 250661 249268 250197 249786 249946 
251280 250538 250559 250023 250981 250100 250011 249931 250775 250348 249639 249427 250814 249908 249804 250102 250497 248907 250116 250134 
250646 249879 250637 249908 250434 250315 249533 250562 249241 250016 249648 250092 250185 250214 251263 250009 249555 249589 249638 250062 
250508 249801 250907 250648 249521 249732 248744 249376 249878 249825 250087 249919 249862 250585 249941 250497 251009 249955 250646 248774 
250387 250709 250515 250380 250032 249799 250139 250109 249792 249921 250791 250083 250344 250530 249141 249729 250058 250414 250140 250659 
249993 250190 249784 250268 249790 250194 249761 250923 249975 250598 249952 249884 249982 250526 250006 249957 250512 249648 250133 250220 
250958 250161 250681 250666 249003 249158 250751 250014 250489 249713 249878 249986 249806 250104 250169 249666 249947 248991 248636 249911 
249449 249774 249428 250597 249965 250540 250459 249326 249590 250294 249840 249735 249551 249917 250553 249464 249861 250437 250078 249679 
250260 249754 250845 249320 249209 248657 249695 249854 250430 249712 249715 249350 249672 249547 249794 250006 250132 249182 250504 249708 
251006 250801 249439 250188 250073 249652 249702 250296 249635 249862 250015 250276 249548 249695 250362 249680 249008 250679 249913 249326 
